#@seed 737
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 50.7487

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;2;2;0;0;1;1.0;26.71
6;0;2;2;0;1;0;1.0;26.95
0;3;2;2;0;0;0;1.0;27.14
6;0;2;2;1;0;0;1.0;27.21
5;3;2;2;0;0;1;1.0;27.23
0;1;2;2;1;1;0;1.0;27.52
5;4;2;2;1;0;1;1.0;27.53
6;4;2;2;0;0;0;1.0;27.56
6;0;2;2;0;0;0;1.0;27.58
6;5;2;2;1;1;1;1.0;27.62
0;2;2;2;1;1;1;1.0;27.73
6;1;2;2;0;1;0;1.0;27.73
6;5;2;2;0;1;1;1.0;27.73
0;3;2;2;1;0;1;1.0;27.77
0;4;2;2;1;1;0;1.0;27.81
5;4;2;2;0;0;1;1.0;27.88
0;4;2;2;0;0;1;1.0;28.0
0;0;2;2;0;0;0;1.0;28.04
6;4;2;2;1;0;0;1.0;28.13
6;4;2;2;1;0;1;1.0;28.46
0;5;2;2;1;0;1;1.0;28.59
5;3;2;2;0;1;1;1.0;28.63
6;2;2;2;0;0;1;1.0;28.74
6;1;2;2;0;0;0;1.0;28.84
6;3;2;2;1;1;1;1.0;29.14
6;0;2;2;1;0;1;1.0;29.2
6;1;2;2;1;0;1;1.0;29.54
5;3;2;2;0;1;0;1.0;29.61
0;5;2;2;1;1;1;1.0;30.17
6;5;2;2;1;1;0;1.0;30.37
0;3;2;2;0;0;1;1.0;30.39
0;5;2;2;0;0;0;1.0;30.7
5;3;2;2;1;1;0;1.0;30.74
6;3;2;2;1;1;0;1.0;30.76
5;4;2;2;1;0;0;1.0;30.92
0;4;2;2;1;0;1;1.0;31.15
5;1;2;2;1;1;1;1.0;31.16
5;3;2;2;1;0;1;1.0;31.16
5;4;2;2;1;1;1;1.0;31.22
0;4;2;2;1;1;1;1.0;31.42
5;0;2;2;1;0;0;1.0;31.55
6;1;2;2;0;0;1;1.0;31.57
5;5;2;2;1;0;1;1.0;31.58
0;2;2;2;1;0;1;1.0;31.59
5;1;2;2;0;1;0;1.0;31.64
5;2;2;2;0;0;0;1.0;31.75
0;3;2;2;1;1;1;1.0;31.95
0;1;2;2;1;0;0;1.0;31.96
5;2;2;2;1;0;0;1.0;32.15
5;5;2;2;0;1;1;1.0;32.36
5;1;2;2;1;0;0;1.0;32.6
6;3;2;2;0;0;0;1.0;32.73
5;2;2;2;1;1;1;1.0;32.75
6;2;2;2;1;0;1;1.0;33.48
6;1;2;2;1;1;1;1.0;33.49
6;0;2;2;0;1;1;1.0;33.68
6;0;2;2;0;0;1;1.0;33.69
0;0;2;2;0;0;1;1.0;33.91
6;2;2;2;0;1;1;1.0;33.91
0;0;2;2;0;1;1;1.0;34.04
0;0;2;2;1;0;1;1.0;34.45
0;4;2;2;0;1;1;1.0;34.48
6;3;2;2;0;1;1;1.0;34.68
6;4;2;2;1;1;1;1.0;34.92
0;1;2;2;1;0;1;1.0;35.68
5;3;2;2;1;1;1;1.0;35.75
5;4;2;2;0;1;1;1.0;35.85
0;1;2;2;1;1;1;1.0;36.36
5;0;2;2;0;0;1;1.0;36.48
0;3;2;2;0;1;1;1.0;36.62
6;2;2;2;1;1;1;1.0;36.79
5;2;2;2;0;1;0;1.0;36.87
6;5;2;2;1;0;1;1.0;36.93
0;1;2;2;0;1;1;1.0;37.09
5;0;2;2;0;1;1;1.0;37.1
6;4;2;2;0;1;1;1.0;37.35
5;0;2;2;1;0;1;1.0;37.42
0;5;2;2;0;0;1;1.0;37.45
5;1;2;2;0;0;0;1.0;37.62
5;0;2;2;1;1;1;1.0;37.99
6;1;2;2;0;1;1;1.0;38.23
6;3;2;2;0;0;1;1.0;38.36
5;2;2;2;0;1;1;1.0;39.32
6;3;2;2;1;0;1;1.0;39.85
5;2;2;2;1;0;1;1.0;39.95
5;1;2;2;0;0;1;1.0;40.27
5;1;2;2;1;0;1;1.0;41.86
5;2;2;2;0;0;1;1.0;42.2
0;5;2;2;0;1;1;1.0;42.79
0;5;2;2;0;1;0;1.0;46.87
5;1;2;2;0;1;1;1.0;47.23
1;0;0;2;1;1;0;0.8873;36.28
1;0;4;2;1;1;0;0.8873;36.3
1;4;0;2;1;0;0;0.8873;37.8
1;4;4;2;1;0;0;0.8873;38.26
1;3;0;2;1;0;1;0.8873;38.89
1;0;4;2;1;0;0;0.8873;39.65
1;5;0;2;1;0;0;0.8873;40.36
1;1;0;2;1;1;1;0.8873;41.16
1;4;0;2;1;0;1;0.8873;41.79
1;0;0;2;1;0;0;0.8873;41.83
1;3;5;2;0;1;0;0.8873;42.46
1;2;4;2;1;0;0;0.8873;42.88
1;5;4;2;1;1;1;0.8873;43.18
1;4;4;2;1;1;1;0.8873;43.58
1;3;0;2;1;1;0;0.8873;44.08
1;5;4;2;1;0;0;0.8873;44.15
1;5;4;2;1;1;0;0.8873;44.3
1;1;0;2;1;0;0;0.8873;44.57
1;3;4;2;1;0;0;0.8873;44.71
1;3;5;2;0;1;1;0.8873;44.71
1;3;4;2;1;1;0;0.8873;44.86
1;2;0;2;1;0;0;0.8873;44.92
1;3;0;2;1;0;0;0.8873;45.13
1;1;0;2;1;1;0;0.8873;45.15
1;0;5;2;0;1;1;0.8873;45.31
1;4;5;2;0;0;0;0.8873;46.38
1;1;4;2;1;0;0;0.8873;46.58
1;0;4;2;1;0;1;0.8873;46.82
1;4;0;2;1;1;0;0.8873;47.11
1;2;4;2;1;0;1;0.8873;47.63
1;2;5;2;0;0;0;0.8873;47.95
1;3;0;2;1;1;1;0.8873;48.08
1;5;0;2;1;1;1;0.8873;48.89
1;1;4;2;1;0;1;0.8873;48.94
1;1;4;2;1;1;1;0.8873;49.46
1;2;4;2;1;1;0;0.8873;49.83
1;5;0;2;1;1;0;0.8873;49.95
1;2;0;2;1;1;1;0.8873;50.19
1;1;5;2;0;1;0;0.8873;50.26
1;3;4;2;1;1;1;0.8873;50.71
1;0;0;2;1;0;1;0.8873;50.99
1;0;5;2;0;0;0;0.8873;51.19
1;4;5;2;0;1;0;0.8873;51.3
1;2;5;2;0;0;1;0.8873;51.39
1;1;4;2;1;1;0;0.8873;51.57
1;4;0;2;1;1;1;0.8873;51.92
1;2;4;2;1;1;1;0.8873;52.47
1;0;5;2;0;0;1;0.8873;53.56
1;1;0;2;1;0;1;0.8873;54.1
1;0;4;2;1;1;1;0.8873;54.93
1;5;5;2;0;0;0;0.8873;55.16
1;3;5;2;0;0;0;0.8873;55.28
1;0;5;2;0;1;0;0.8873;55.55
1;3;4;2;1;0;1;0.8873;55.94
1;4;4;2;1;1;0;0.8873;56.72
1;5;0;2;1;0;1;0.8873;56.88
1;0;0;2;1;1;1;0.8873;57.45
1;1;5;2;0;0;0;0.8873;57.6
1;2;5;2;0;1;0;0.8873;57.83
1;4;4;2;1;0;1;0.8873;58.25
1;5;4;2;1;0;1;0.8873;58.33
1;1;5;2;0;1;1;0.8873;58.89
1;1;5;2;0;0;1;0.8873;59.27
1;3;5;2;0;0;1;0.8873;61.99
1;5;5;2;0;1;0;0.8873;64.57
1;2;0;2;1;1;0;0.8873;64.9
1;4;5;2;0;0;1;0.8873;65.35
1;2;5;2;0;1;1;0.8873;66.23
1;5;5;2;0;0;1;0.8873;67.87
1;4;5;2;0;1;1;0.8873;70.07
1;5;5;2;0;1;1;0.8873;72.2
1;2;0;2;1;0;1;0.8873;75.98
1;1;1;2;1;1;0;0.8743;38.53
1;2;1;2;1;0;1;0.8743;38.97
1;0;1;2;1;0;0;0.8743;40.37
1;3;1;2;1;0;0;0.8743;40.89
1;4;1;2;1;1;0;0.8743;44.29
1;2;1;2;1;0;0;0.8743;44.37
1;1;1;2;1;0;1;0.8743;44.4
1;4;1;2;1;0;0;0.8743;44.62
1;3;1;2;1;1;0;0.8743;45.07
1;1;1;2;1;0;0;0.8743;47.96
1;2;1;2;1;1;0;0.8743;47.97
1;5;1;2;1;1;0;0.8743;48.23
1;1;1;2;1;1;1;0.8743;48.38
1;3;1;2;1;1;1;0.8743;49.37
1;5;1;2;1;0;0;0.8743;53.01
1;5;1;2;1;0;1;0.8743;54.19
1;0;1;2;1;0;1;0.8743;54.29
1;3;1;2;1;0;1;0.8743;54.7
1;4;1;2;1;0;1;0.8743;54.74
1;5;1;2;1;1;1;0.8743;58.79
1;4;1;2;1;1;1;0.8743;59.07
1;2;1;2;1;1;1;0.8743;59.66
1;0;1;2;1;1;0;0.8743;67.21
1;0;1;2;1;1;1;0.8743;76.7
5;0;4;2;0;1;0;0.8664;62.37
5;0;4;2;0;0;0;0.8664;65.0
5;1;4;2;0;0;0;0.8664;66.53
5;5;4;2;0;1;1;0.8664;66.79
5;5;4;2;0;1;0;0.8664;69.72
5;3;4;2;0;1;0;0.8664;71.17
5;3;4;2;0;0;0;0.8664;72.11
5;2;4;2;0;0;0;0.8664;72.32
5;5;4;2;0;0;0;0.8664;72.49
5;4;4;2;0;0;0;0.8664;73.38
5;1;4;2;0;1;0;0.8664;73.51
5;0;4;2;0;0;1;0.8664;75.27
5;3;4;2;0;0;1;0.8664;77.21
5;1;4;2;0;1;1;0.8664;77.6
5;1;4;2;0;0;1;0.8664;78.07
5;0;4;2;0;1;1;0.8664;81.09
5;4;4;2;0;1;1;0.8664;81.68
5;5;4;2;0;0;1;0.8664;84.39
5;4;4;2;0;0;1;0.8664;86.25
5;2;4;2;0;0;1;0.8664;87.97
5;3;4;2;0;1;1;0.8664;88.9
5;2;4;2;0;1;1;0.8664;90.7
5;2;4;2;0;1;0;0.8664;93.46
5;4;4;2;0;1;0;0.8664;102.05
3;2;2;1;0;0;0;0.7858;11.55
3;5;2;1;1;0;0;0.7858;13.37
3;5;2;1;0;0;1;0.7858;13.88
3;2;2;1;1;0;0;0.7858;13.92
3;5;2;1;1;0;1;0.7858;14.07
3;5;2;1;0;0;0;0.7858;14.14
3;2;2;1;0;0;1;0.7858;16.01
3;2;2;1;1;0;1;0.7858;18.41
6;2;2;1;0;1;0;0.7797;8.63
0;3;2;1;0;1;0;0.7797;8.84
0;5;2;1;0;1;0;0.7797;9.19
0;2;2;1;1;1;0;0.7797;9.31
0;0;2;1;1;1;0;0.7797;9.69
6;1;2;1;1;1;0;0.7797;10.18
6;1;2;1;0;1;0;0.7797;10.24
6;0;2;1;1;1;0;0.7797;11.55
6;5;2;1;0;1;0;0.7797;11.61
6;0;2;1;0;1;0;0.7797;12.89
0;0;2;1;0;1;1;0.7797;13.13
0;1;2;1;0;1;0;0.7797;13.19
0;4;2;1;1;1;1;0.7797;13.3
0;4;2;1;1;1;0;0.7797;13.52
0;3;2;1;1;1;0;0.7797;13.58
0;2;2;1;0;1;1;0.7797;13.59
0;2;2;1;0;1;0;0.7797;13.63
0;1;2;1;1;1;0;0.7797;13.64
0;5;2;1;1;1;0;0.7797;14.27
0;0;2;1;0;1;0;0.7797;14.53
0;4;2;1;0;1;0;0.7797;14.54
6;2;2;1;1;1;0;0.7797;14.62
6;3;2;1;1;1;0;0.7797;15.02
0;5;2;1;0;1;1;0.7797;15.06
6;2;2;1;0;1;1;0.7797;15.61
6;4;2;1;1;1;0;0.7797;15.96
0;3;2;1;0;1;1;0.7797;16.13
6;3;2;1;0;1;0;0.7797;16.62
6;5;2;1;0;1;1;0.7797;16.64
6;4;2;1;0;1;0;0.7797;16.8
6;5;2;1;1;1;0;0.7797;17.48
6;4;2;1;0;1;1;0.7797;18.08
0;2;2;1;1;1;1;0.7797;18.57
6;1;2;1;0;1;1;0.7797;19.23
6;0;2;1;0;1;1;0.7797;20.31
6;5;2;1;1;1;1;0.7797;20.5
0;0;2;1;1;1;1;0.7797;20.67
6;3;2;1;0;1;1;0.7797;20.75
6;3;2;1;1;1;1;0.7797;20.77
0;4;2;1;0;1;1;0.7797;20.78
0;1;2;1;1;1;1;0.7797;20.99
0;3;2;1;1;1;1;0.7797;21.07
0;1;2;1;0;1;1;0.7797;21.87
6;4;2;1;1;1;1;0.7797;22.24
6;0;2;1;1;1;1;0.7797;22.3
6;1;2;1;1;1;1;0.7797;22.37
0;5;2;1;1;1;1;0.7797;22.96
6;2;2;1;1;1;1;0.7797;24.13
2;0;1;2;1;1;0;0.7772;71.97
2;0;1;2;1;1;1;0.7772;89.25
2;5;4;1;1;1;0;0.7672;54.99
2;3;5;1;0;1;0;0.7672;56.24
2;4;5;1;0;1;1;0.7672;58.54
2;3;4;1;1;1;0;0.7672;58.82
2;1;4;1;1;1;1;0.7672;60.47
2;4;4;1;1;1;0;0.7672;61.74
2;3;4;1;1;1;1;0.7672;62.1
2;2;4;1;1;1;0;0.7672;62.23
2;3;5;1;0;1;1;0.7672;66.2
2;1;4;1;1;1;0;0.7672;67.74
2;4;4;1;1;1;1;0.7672;68.52
2;2;4;1;1;1;1;0.7672;69.14
2;1;5;1;0;1;0;0.7672;69.73
2;0;4;1;1;1;0;0.7672;71.34
2;5;4;1;1;1;1;0.7672;74.43
2;0;5;1;0;1;0;0.7672;75.1
2;2;5;1;0;1;0;0.7672;76.83
2;4;5;1;0;1;0;0.7672;77.37
2;5;5;1;0;1;0;0.7672;78.06
2;0;4;1;1;1;1;0.7672;78.99
2;5;5;1;0;1;1;0.7672;83.61
2;1;5;1;0;1;1;0.7672;84.34
2;2;5;1;0;1;1;0.7672;84.36
2;0;5;1;0;1;1;0.7672;84.79
2;0;1;2;1;0;1;0.7628;74.82
2;0;1;2;1;0;0;0.7628;76.58
1;5;5;0;0;0;0;0.7611;35.83
3;4;5;0;0;0;0;0.7611;39.95
1;0;5;0;0;0;1;0.7611;40.68
1;4;4;0;1;0;0;0.7611;40.8
3;5;4;0;1;0;0;0.7611;40.82
1;5;4;0;1;0;0;0.7611;40.84
3;2;5;0;0;0;1;0.7611;40.95
3;1;4;0;1;0;0;0.7611;41.24
1;4;4;0;1;0;1;0.7611;41.27
3;2;4;0;1;0;0;0.7611;41.49
3;3;4;0;1;0;0;0.7611;41.56
1;3;4;0;1;0;0;0.7611;41.57
1;2;4;0;1;0;0;0.7611;42.81
1;0;4;0;1;0;1;0.7611;42.96
3;3;5;0;0;0;0;0.7611;42.97
3;4;4;0;1;0;0;0.7611;44.49
3;2;4;0;1;0;1;0.7611;44.59
1;1;4;0;1;0;0;0.7611;44.69
1;5;4;0;1;0;1;0.7611;44.81
1;3;5;0;0;0;0;0.7611;45.03
3;1;5;0;0;0;0;0.7611;45.21
3;0;5;0;0;0;0;0.7611;45.23
3;5;5;0;0;0;0;0.7611;45.23
3;2;5;0;0;0;0;0.7611;45.56
1;3;4;0;1;0;1;0.7611;45.87
3;3;4;0;1;0;1;0.7611;46.4
3;1;5;0;0;0;1;0.7611;47.3
1;0;4;0;1;0;0;0.7611;47.59
3;0;4;0;1;0;0;0.7611;48.36
3;5;4;0;1;0;1;0.7611;48.37
1;2;5;0;0;0;0;0.7611;49.35
1;1;5;0;0;0;0;0.7611;50.48
1;1;4;0;1;0;1;0.7611;50.54
3;1;4;0;1;0;1;0.7611;50.9
3;4;5;0;0;0;1;0.7611;51.23
1;2;4;0;1;0;1;0.7611;51.33
1;4;5;0;0;0;0;0.7611;52.33
1;2;5;0;0;0;1;0.7611;52.39
1;1;5;0;0;0;1;0.7611;52.42
1;0;5;0;0;0;0;0.7611;52.49
3;4;4;0;1;0;1;0.7611;55.05
1;4;5;0;0;0;1;0.7611;56.46
3;0;4;0;1;0;1;0.7611;57.22
1;5;5;0;0;0;1;0.7611;58.08
1;3;5;0;0;0;1;0.7611;58.15
3;5;5;0;0;0;1;0.7611;64.46
3;0;5;0;0;0;1;0.7611;64.73
3;3;5;0;0;0;1;0.7611;66.09
2;4;4;1;1;0;1;0.7521;52.44
2;4;4;1;1;0;0;0.7521;56.25
2;5;4;1;1;0;0;0.7521;58.95
2;1;4;1;1;0;0;0.7521;62.59
2;2;4;1;1;0;0;0.7521;65.66
2;4;5;1;0;0;1;0.7521;66.37
2;1;4;1;1;0;1;0.7521;67.54
2;0;5;1;0;0;1;0.7521;68.46
2;5;4;1;1;0;1;0.7521;69.32
2;0;4;1;1;0;0;0.7521;70.06
2;5;5;1;0;0;1;0.7521;70.24
2;2;5;1;0;0;1;0.7521;70.29
2;0;4;1;1;0;1;0.7521;70.49
2;2;4;1;1;0;1;0.7521;70.69
2;3;4;1;1;0;0;0.7521;71.0
2;0;5;1;0;0;0;0.7521;72.57
2;4;5;1;0;0;0;0.7521;73.14
2;3;5;1;0;0;0;0.7521;77.35
2;1;5;1;0;0;0;0.7521;80.48
2;3;4;1;1;0;1;0.7521;81.04
2;5;5;1;0;0;0;0.7521;81.49
2;3;5;1;0;0;1;0.7521;81.55
2;2;5;1;0;0;0;0.7521;86.79
2;1;5;1;0;0;1;0.7521;90.58
2;3;4;2;0;0;0;0.7118;83.11
2;1;4;2;0;1;1;0.7118;92.43
2;2;4;2;0;0;1;0.7118;93.53
2;3;4;2;0;0;1;0.7118;93.88
2;4;4;2;0;0;0;0.7118;93.89
2;2;4;2;0;1;1;0.7118;94.6
2;2;4;2;0;1;0;0.7118;95.78
2;4;4;2;0;1;0;0.7118;98.0
2;3;4;2;0;1;1;0.7118;98.03
2;3;4;2;0;1;0;0.7118;98.29
2;0;4;2;0;1;0;0.7118;98.97
2;5;4;2;0;1;1;0.7118;100.75
2;5;4;2;0;1;0;0.7118;100.9
2;2;4;2;0;0;0;0.7118;101.01
2;0;4;2;0;1;1;0.7118;102.42
2;4;4;2;0;0;1;0.7118;102.66
2;1;4;2;0;0;0;0.7118;103.57
2;0;4;2;0;0;1;0.7118;104.52
2;1;4;2;0;1;0;0.7118;105.9
2;0;4;2;0;0;0;0.7118;107.59
2;4;4;2;0;1;1;0.7118;109.79
2;5;4;2;0;0;1;0.7118;110.78
2;5;4;2;0;0;0;0.7118;118.0
2;1;4;2;0;0;1;0.7118;120.56
5;5;2;1;0;0;0;0.7112;12.87
5;0;2;1;1;0;0;0.7112;13.98
5;5;2;1;1;0;0;0.7112;14.48
5;3;2;1;0;0;0;0.7112;15.39
5;5;2;1;1;0;1;0.7112;15.58
5;5;2;1;0;0;1;0.7112;16.42
5;0;2;1;0;0;0;0.7112;16.52
5;4;2;1;1;0;0;0.7112;16.6
5;3;2;1;1;0;0;0.7112;16.63
5;1;2;1;1;0;0;0.7112;16.95
5;4;2;1;1;0;1;0.7112;17.39
5;1;2;1;0;0;0;0.7112;17.43
5;4;2;1;0;0;0;0.7112;18.09
5;2;2;1;1;0;0;0.7112;19.15
5;0;2;1;1;0;1;0.7112;19.26
5;2;2;1;0;0;0;0.7112;19.54
5;4;2;1;0;0;1;0.7112;20.66
5;2;2;1;1;0;1;0.7112;21.72
5;3;2;1;0;0;1;0.7112;24.1
5;2;2;1;0;0;1;0.7112;25.67
5;0;2;1;0;0;1;0.7112;25.7
5;3;2;1;1;0;1;0.7112;28.43
5;1;2;1;0;0;1;0.7112;28.97
5;1;2;1;1;0;1;0.7112;29.98
2;0;0;2;1;1;1;0.6957;76.15
2;0;0;2;1;1;0;0.6957;82.94
0;5;1;2;0;0;0;0.6914;20.79
0;1;1;2;0;0;1;0.6914;25.92
6;5;1;2;0;0;1;0.6914;26.08
0;0;1;2;0;0;0;0.6914;26.1
0;1;1;2;0;0;0;0.6914;27.3
0;2;1;2;0;0;0;0.6914;29.07
6;2;1;2;0;0;0;0.6914;30.62
6;2;1;2;0;0;1;0.6914;31.51
6;1;1;2;0;0;0;0.6914;31.78
6;5;1;2;0;0;0;0.6914;32.27
0;5;1;2;0;0;1;0.6914;32.74
0;0;1;2;0;0;1;0.6914;33.26
6;1;1;2;0;0;1;0.6914;33.43
6;0;1;2;0;0;0;0.6914;36.34
0;2;1;2;0;0;1;0.6914;39.24
6;0;1;2;0;0;1;0.6914;41.83
3;2;2;2;1;1;0;0.6903;19.96
3;0;2;2;1;1;0;0.6903;20.6
3;4;2;2;0;1;0;0.6903;21.62
3;3;2;2;0;1;0;0.6903;21.75
3;0;2;2;1;1;1;0.6903;22.4
3;5;2;2;0;1;0;0.6903;22.57
3;3;2;2;1;1;0;0.6903;22.77
3;0;2;2;0;1;1;0.6903;23.29
3;1;2;2;0;1;0;0.6903;23.88
3;2;2;2;0;1;0;0.6903;24.38
3;5;2;2;1;1;0;0.6903;24.6
3;0;2;2;0;1;0;0.6903;24.86
3;1;2;2;0;1;1;0.6903;25.06
3;1;2;2;1;1;0;0.6903;25.64
3;3;2;2;0;1;1;0.6903;26.45
3;4;2;2;0;1;1;0.6903;27.98
3;5;2;2;0;1;1;0.6903;28.14
3;4;2;2;1;1;0;0.6903;28.39
3;2;2;2;0;1;1;0.6903;28.79
3;2;2;2;1;1;1;0.6903;28.93
3;1;2;2;1;1;1;0.6903;30.18
3;5;2;2;1;1;1;0.6903;31.81
3;4;2;2;1;1;1;0.6903;32.9
3;3;2;2;1;1;1;0.6903;33.07
2;0;0;2;1;0;0;0.6898;59.59
2;0;0;2;1;0;1;0.6898;83.02
1;3;2;2;0;1;0;0.6875;17.91
1;4;2;2;0;1;0;0.6875;19.82
1;5;2;2;0;1;1;0.6875;20.13
1;4;2;2;1;1;1;0.6875;21.04
1;1;2;2;0;1;1;0.6875;21.29
1;2;2;2;0;1;0;0.6875;21.46
1;2;2;2;0;1;1;0.6875;21.62
1;1;2;2;0;1;0;0.6875;22.25
1;5;2;2;1;1;0;0.6875;23.36
1;4;2;2;1;1;0;0.6875;24.0
1;3;2;2;1;1;0;0.6875;24.46
1;5;2;2;0;1;0;0.6875;24.53
1;4;2;2;0;1;1;0.6875;24.56
1;2;2;2;1;1;0;0.6875;24.66
1;0;2;2;0;1;1;0.6875;24.76
1;0;2;2;0;1;0;0.6875;25.09
1;1;2;2;1;1;0;0.6875;25.13
1;0;2;2;1;1;0;0.6875;25.98
1;3;2;2;0;1;1;0.6875;26.09
1;1;2;2;1;1;1;0.6875;26.7
1;5;2;2;1;1;1;0.6875;27.95
1;0;2;2;1;1;1;0.6875;29.18
1;3;2;2;1;1;1;0.6875;29.22
1;2;2;2;1;1;1;0.6875;30.49
3;4;2;2;0;0;0;0.6819;15.89
4;3;2;2;1;1;0;0.6819;16.93
4;4;2;2;1;1;0;0.6819;18.44
3;4;2;2;1;0;0;0.6819;19.67
4;2;2;2;0;1;1;0.6819;21.97
4;5;2;2;1;1;1;0.6819;22.18
3;0;2;2;1;0;0;0.6819;22.22
3;2;2;2;0;0;1;0.6819;22.23
3;5;2;2;1;0;0;0.6819;22.57
4;0;2;2;0;1;0;0.6819;22.7
3;1;2;2;0;0;0;0.6819;23.15
4;1;2;2;0;1;1;0.6819;23.28
4;4;2;2;0;1;0;0.6819;23.54
3;3;2;2;0;0;0;0.6819;23.59
3;5;2;2;0;0;1;0.6819;23.98
3;3;2;2;1;0;0;0.6819;24.02
3;2;2;2;1;0;0;0.6819;24.05
4;1;2;2;1;1;0;0.6819;24.18
4;1;2;2;1;1;1;0.6819;24.18
3;1;2;2;1;0;0;0.6819;24.4
4;2;2;2;1;1;0;0.6819;24.58
3;0;2;2;0;0;0;0.6819;24.6
4;2;2;2;0;1;0;0.6819;24.63
4;5;2;2;1;1;0;0.6819;26.2
4;3;2;2;0;1;1;0.6819;26.39
4;1;2;2;0;1;0;0.6819;26.67
3;2;2;2;0;0;0;0.6819;26.73
4;5;2;2;0;1;0;0.6819;27.28
3;3;2;2;1;0;1;0.6819;27.74
3;5;2;2;0;0;0;0.6819;27.76
4;3;2;2;0;1;0;0.6819;28.07
4;0;2;2;1;1;0;0.6819;28.16
3;0;2;2;0;0;1;0.6819;28.71
3;4;2;2;1;0;1;0.6819;28.83
4;4;2;2;1;1;1;0.6819;28.93
3;0;2;2;1;0;1;0.6819;29.59
3;1;2;2;1;0;1;0.6819;31.09
4;0;2;2;0;1;1;0.6819;31.34
3;3;2;2;0;0;1;0.6819;31.83
4;0;2;2;1;1;1;0.6819;31.89
3;5;2;2;1;0;1;0.6819;32.28
3;4;2;2;0;0;1;0.6819;32.36
3;2;2;2;1;0;1;0.6819;32.95
3;1;2;2;0;0;1;0.6819;33.0
4;3;2;2;1;1;1;0.6819;33.5
4;4;2;2;0;1;1;0.6819;34.18
4;5;2;2;0;1;1;0.6819;34.44
4;2;2;2;1;1;1;0.6819;35.62
4;5;2;2;1;0;0;0.6731;20.24
4;2;2;2;1;0;0;0.6731;20.86
4;3;2;2;1;0;0;0.6731;20.87
4;2;2;2;0;0;0;0.6731;21.65
4;1;2;2;1;0;0;0.6731;22.7
4;3;2;2;0;0;0;0.6731;22.86
4;0;2;2;1;0;0;0.6731;23.26
4;1;2;2;1;0;1;0.6731;24.58
4;5;2;2;0;0;0;0.6731;24.7
4;0;2;2;0;0;0;0.6731;25.15
4;1;2;2;0;0;0;0.6731;25.23
4;5;2;2;1;0;1;0.6731;26.02
4;5;2;2;0;0;1;0.6731;27.6
4;2;2;2;1;0;1;0.6731;27.84
4;4;2;2;0;0;0;0.6731;27.98
4;0;2;2;1;0;1;0.6731;29.78
4;4;2;2;1;0;0;0.6731;30.31
4;3;2;2;0;0;1;0.6731;31.5
4;4;2;2;1;0;1;0.6731;32.14
4;1;2;2;0;0;1;0.6731;34.83
4;2;2;2;0;0;1;0.6731;35.69
