#@seed 3256
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 48.1208

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;2;2;0;1;0;1.0;9.88
5;4;2;2;0;1;0;1.0;11.61
5;0;2;2;1;1;1;1.0;11.95
5;2;2;2;1;1;1;1.0;12.49
5;0;2;2;0;1;1;1.0;12.92
5;0;2;2;0;1;0;1.0;13.75
5;1;2;2;0;1;0;1.0;14.25
5;4;2;2;1;1;0;1.0;14.35
5;5;2;2;1;1;1;1.0;14.68
5;1;2;2;1;1;1;1.0;14.73
5;5;2;2;1;1;0;1.0;14.95
5;1;2;2;1;1;0;1.0;15.81
5;2;2;2;0;1;0;1.0;15.95
5;1;2;2;0;1;1;1.0;16.19
5;2;2;2;1;1;0;1.0;16.54
5;0;2;2;1;1;0;1.0;16.63
5;3;2;2;0;1;0;1.0;16.64
5;3;2;2;1;1;0;1.0;16.73
5;4;2;2;0;1;1;1.0;17.62
5;4;2;2;1;1;1;1.0;17.92
5;3;2;2;1;1;1;1.0;19.3
5;2;2;2;0;1;1;1.0;19.52
5;3;2;2;0;1;1;1.0;19.75
5;5;2;2;0;1;1;1.0;19.78
0;5;3;2;1;1;0;0.9497;7.03
0;0;3;2;1;1;0;0.9497;7.54
0;2;3;2;0;1;0;0.9497;7.72
6;0;3;2;0;1;0;0.9497;7.84
0;5;3;2;0;1;1;0.9497;8.55
6;2;3;2;1;1;0;0.9497;8.57
0;2;3;2;1;1;0;0.9497;9.22
0;0;3;2;0;1;0;0.9497;9.28
0;1;3;2;1;1;0;0.9497;9.3
0;3;3;2;1;1;0;0.9497;9.43
0;3;3;2;0;1;0;0.9497;9.64
6;4;3;2;0;1;0;0.9497;9.67
6;3;3;2;1;1;0;0.9497;9.7
6;0;3;2;1;1;0;0.9497;9.71
0;5;3;2;0;1;0;0.9497;10.36
0;3;3;2;1;1;1;0.9497;10.48
0;1;3;2;0;1;0;0.9497;10.55
6;2;3;2;1;1;1;0.9497;10.67
0;5;3;2;1;1;1;0.9497;10.77
0;4;3;2;0;1;0;0.9497;10.87
0;4;3;2;0;1;1;0.9497;11.19
0;4;3;2;1;1;0;0.9497;11.4
6;3;3;2;0;1;1;0.9497;11.48
6;1;3;2;1;1;0;0.9497;11.59
6;1;3;2;0;1;0;0.9497;12.59
0;1;3;2;1;1;1;0.9497;12.64
0;2;3;2;1;1;1;0.9497;12.98
6;5;3;2;0;1;0;0.9497;13.04
6;2;3;2;0;1;0;0.9497;13.2
0;1;3;2;0;1;1;0.9497;13.24
6;5;3;2;1;1;0;0.9497;13.26
6;3;3;2;0;1;0;0.9497;13.29
6;5;3;2;0;1;1;0.9497;13.61
0;0;3;2;0;1;1;0.9497;13.63
6;4;3;2;1;1;0;0.9497;13.93
6;1;3;2;1;1;1;0.9497;14.11
0;3;3;2;0;1;1;0.9497;14.15
0;2;3;2;0;1;1;0.9497;14.51
0;4;3;2;1;1;1;0.9497;14.6
6;5;3;2;1;1;1;0.9497;14.95
6;4;3;2;0;1;1;0.9497;15.7
6;4;3;2;1;1;1;0.9497;15.87
0;0;3;2;1;1;1;0.9497;16.02
6;0;3;2;1;1;1;0.9497;16.5
6;0;3;2;0;1;1;0.9497;16.52
6;2;3;2;0;1;1;0.9497;16.57
6;1;3;2;0;1;1;0.9497;17.0
6;3;3;2;1;1;1;0.9497;17.0
2;0;2;2;1;1;1;0.9434;14.36
2;0;2;2;0;0;0;0.9434;15.64
2;0;1;2;0;1;0;0.9434;15.92
2;0;2;2;1;0;0;0.9434;16.0
2;0;2;2;1;1;0;0.9434;17.13
2;0;1;2;0;1;1;0.9434;17.64
2;0;2;2;0;1;0;0.9434;19.54
2;0;2;2;0;1;1;0.9434;21.36
2;0;2;2;1;0;1;0.9434;21.79
2;0;2;2;0;0;1;0.9434;22.33
2;0;1;2;0;0;0;0.9434;23.79
2;0;1;2;0;0;1;0.9434;26.58
0;1;3;2;0;0;0;0.8984;5.7
0;3;3;2;0;0;0;0.8984;6.01
0;5;3;2;0;0;0;0.8984;6.13
0;5;3;2;1;0;0;0.8984;6.39
0;5;3;2;1;0;1;0.8984;7.45
6;5;3;2;1;0;0;0.8984;7.8
0;3;3;2;1;0;1;0.8984;8.01
0;5;3;2;0;0;1;0.8984;8.08
0;0;3;2;1;0;1;0.8984;8.25
0;0;3;2;0;0;0;0.8984;8.79
6;5;3;2;1;0;1;0.8984;9.06
6;1;3;2;1;0;0;0.8984;9.24
0;4;3;2;0;0;0;0.8984;9.4
0;2;3;2;0;0;1;0.8984;9.45
0;4;3;2;1;0;0;0.8984;9.49
0;0;3;2;1;0;0;0.8984;9.63
6;3;3;2;1;0;0;0.8984;9.67
0;2;3;2;0;0;0;0.8984;9.96
0;3;3;2;0;0;1;0.8984;9.96
0;1;3;2;1;0;0;0.8984;10.03
