#@seed 3479
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.172

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;0;1;1;0;1.0;7.09
6;4;5;0;1;1;1;1.0;7.56
4;4;5;0;1;1;0;1.0;10.18
6;3;5;0;1;1;1;1.0;10.73
4;3;5;0;1;1;0;1.0;13.45
4;4;5;0;1;1;1;1.0;14.42
4;3;5;0;1;1;1;1.0;15.77
6;3;5;0;1;1;0;1.0;16.85
6;4;5;0;0;1;1;0.9861;5.62
6;3;4;0;1;1;0;0.9861;6.53
6;4;4;0;1;1;0;0.9861;6.54
6;4;4;0;1;1;1;0.9861;6.86
6;3;4;0;1;1;1;0.9861;6.87
6;3;5;0;0;1;0;0.9861;7.71
6;3;5;0;0;1;1;0.9861;9.35
6;4;5;0;0;1;0;0.9861;9.5
0;4;4;0;1;1;0;0.979;2.99
0;4;4;0;1;1;1;0.979;3.13
0;3;4;0;1;1;1;0.979;3.16
0;4;0;0;1;1;1;0.979;3.23
0;3;4;0;1;1;0;0.979;4.08
5;3;0;0;1;1;0;0.979;4.48
5;3;5;0;0;1;1;0.979;5.14
5;3;0;0;1;1;1;0.979;5.18
5;3;4;0;1;1;1;0.979;5.26
5;3;5;0;0;1;0;0.979;5.32
5;3;4;0;1;1;0;0.979;5.44
0;4;0;0;1;1;0;0.979;5.69
5;4;0;0;1;1;0;0.979;5.76
5;4;4;0;1;1;0;0.979;5.9
5;4;4;0;1;1;1;0.979;6.23
0;4;5;0;0;1;0;0.979;6.87
5;4;5;0;0;1;0;0.979;7.09
0;4;5;0;0;1;1;0.979;7.11
0;3;0;0;1;1;0;0.979;7.19
0;3;5;0;0;1;0;0.979;7.36
5;4;5;0;0;1;1;0.979;7.37
0;3;0;0;1;1;1;0.979;7.63
0;3;5;0;0;1;1;0.979;8.03
5;4;0;0;1;1;1;0.979;11.08
4;3;4;0;0;1;0;0.9697;10.03
