#@seed 3705
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 52.7671

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;3;4;2;0;1;1;1.0;126.33
2;4;4;2;0;1;0;1.0;126.82
2;3;4;2;0;1;0;1.0;129.71
2;4;4;2;0;1;1;1.0;144.58
2;2;4;2;0;1;0;0.9963;122.0
2;5;4;2;0;1;0;0.9963;129.84
2;5;4;2;0;1;1;0.9963;134.89
2;2;4;2;0;1;1;0.9963;159.24
3;4;4;2;0;1;1;0.9962;49.58
3;2;4;2;0;1;1;0.9962;56.03
3;3;4;2;0;1;0;0.9962;57.05
3;5;4;2;0;1;1;0.9962;57.17
3;4;4;2;0;1;0;0.9962;60.21
3;1;4;2;0;1;1;0.9962;60.93
3;5;4;2;0;1;0;0.9962;61.14
3;0;4;2;0;1;0;0.9962;64.84
3;2;4;2;0;1;0;0.9962;66.12
3;1;4;2;0;1;0;0.9962;66.42
3;3;4;2;0;1;1;0.9962;74.18
3;0;4;2;0;1;1;0.9962;76.92
2;5;4;2;0;0;1;0.9848;121.27
2;2;4;2;0;0;0;0.9848;121.81
2;5;4;2;0;0;0;0.9848;121.94
2;2;4;2;0;0;1;0.9848;123.17
2;1;4;2;0;1;0;0.9747;122.67
2;1;4;2;0;1;1;0.9747;131.33
2;0;4;2;0;1;0;0.9747;132.88
2;0;4;2;0;1;1;0.9747;133.51
6;2;4;0;1;1;0;0.9661;35.91
6;1;4;0;1;1;0;0.9661;42.77
6;1;4;0;1;1;1;0.9661;47.19
6;2;4;0;1;1;1;0.9661;47.46
6;5;4;0;1;1;1;0.9661;48.76
6;5;5;0;0;1;0;0.9661;49.78
6;3;4;0;1;1;1;0.9661;49.79
6;4;4;0;1;1;0;0.9661;50.22
6;0;4;0;1;1;0;0.9661;50.49
6;1;5;0;0;1;0;0.9661;50.57
6;5;4;0;1;1;0;0.9661;52.01
6;0;5;0;0;1;0;0.9661;52.71
6;3;5;0;0;1;1;0.9661;54.09
6;3;5;0;0;1;0;0.9661;54.99
6;3;4;0;1;1;0;0.9661;55.89
6;0;4;0;1;1;1;0.9661;56.14
6;2;5;0;0;1;0;0.9661;56.74
6;0;5;0;0;1;1;0.9661;57.46
6;4;4;0;1;1;1;0.9661;57.7
6;4;5;0;0;1;0;0.9661;57.85
6;1;5;0;0;1;1;0.9661;59.03
6;4;5;0;0;1;1;0.9661;62.97
6;2;5;0;0;1;1;0.9661;64.29
6;5;5;0;0;1;1;0.9661;66.0
3;3;2;2;0;0;0;0.9439;20.98
3;4;2;2;1;0;0;0.9439;23.32
3;4;2;2;0;0;0;0.9439;24.84
3;3;2;2;1;0;0;0.9439;26.14
3;4;2;2;0;0;1;0.9439;29.03
3;4;2;2;1;0;1;0.9439;29.95
3;3;2;2;0;0;1;0.9439;30.46
3;3;2;2;1;0;1;0.9439;31.22
3;0;2;2;1;0;0;0.9332;14.71
3;0;2;2;0;0;0;0.9332;15.62
3;5;2;2;0;0;0;0.9332;19.71
3;2;2;2;1;0;0;0.9332;22.69
3;1;2;2;1;0;0;0.9332;23.49
3;5;2;2;1;0;1;0.9332;23.93
3;2;2;2;0;0;0;0.9332;24.18
3;5;2;2;1;0;0;0.9332;24.36
3;1;2;2;0;0;0;0.9332;24.91
3;0;2;2;0;0;1;0.9332;25.15
3;1;2;2;0;0;1;0.9332;26.33
3;0;2;2;1;0;1;0.9332;27.16
3;2;2;2;0;0;1;0.9332;29.77
3;5;2;2;0;0;1;0.9332;31.44
3;2;2;2;1;0;1;0.9332;32.14
3;1;2;2;1;0;1;0.9332;32.33
6;5;0;2;1;0;0;0.9284;40.86
6;5;4;2;1;0;0;0.9284;42.43
6;2;4;2;1;0;0;0.9284;46.24
6;2;0;2;1;0;0;0.9284;46.26
6;2;0;2;1;0;1;0.9284;49.15
6;5;0;2;1;0;1;0.9284;49.69
6;5;4;2;1;0;1;0.9284;52.56
6;2;4;2;1;0;1;0.9284;53.21
6;5;5;2;0;0;1;0.9284;54.86
6;5;5;2;0;0;0;0.9284;55.14
6;2;5;2;0;0;0;0.9284;63.96
6;2;5;2;0;0;1;0.9284;67.95
4;2;1;2;0;1;0;0.9183;18.08
4;3;1;2;0;1;0;0.9183;19.47
4;0;1;2;0;1;0;0.9183;25.48
4;4;1;2;0;1;0;0.9183;27.25
4;2;1;2;0;1;1;0.9183;27.26
4;4;1;2;0;1;1;0.9183;27.98
4;5;1;2;0;1;1;0.9183;29.91
4;5;1;2;0;1;0;0.9183;30.27
4;1;1;2;0;1;0;0.9183;30.61
4;0;1;2;0;1;1;0.9183;36.76
4;1;1;2;0;1;1;0.9183;38.67
4;3;1;2;0;1;1;0.9183;38.84
0;0;4;2;0;1;0;0.9135;94.52
0;3;4;2;0;1;0;0.9135;101.65
0;1;4;2;0;1;0;0.9135;102.42
0;2;4;2;0;1;1;0.9135;104.41
0;2;4;2;0;1;0;0.9135;107.31
0;4;4;2;0;1;1;0.9135;109.77
0;1;4;2;0;1;1;0.9135;110.77
0;4;4;2;0;1;0;0.9135;110.9
0;0;4;2;0;1;1;0.9135;116.13
0;5;4;2;0;1;0;0.9135;116.76
