#@seed 3294
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 19.0606

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;1;1;0;1;0;1.0;10.85
6;0;1;1;0;1;0;1.0;14.89
0;0;1;1;0;1;1;1.0;16.01
6;0;1;1;0;1;1;1.0;17.82
6;0;0;1;0;1;1;0.9969;7.8
0;0;0;1;0;1;0;0.9969;9.58
0;0;0;1;0;1;1;0.9969;11.73
6;0;0;1;0;1;0;0.9969;12.0
6;1;0;1;0;1;1;0.9963;7.88
0;1;0;1;0;1;0;0.9963;7.97
0;1;0;1;0;1;1;0.9963;8.72
6;1;0;1;0;1;0;0.9963;12.55
0;1;5;0;1;1;1;0.9961;44.86
0;1;5;0;1;1;0;0.9961;49.82
0;0;5;1;1;1;1;0.9941;26.99
0;0;5;1;1;1;0;0.9941;29.19
0;2;5;2;1;1;0;0.9941;30.0
0;1;5;2;1;1;0;0.9941;30.93
0;0;5;2;1;1;0;0.9941;31.83
0;1;5;2;1;1;1;0.9941;32.58
0;5;5;1;1;1;0;0.9941;33.4
0;0;5;2;1;1;1;0.9941;33.47
0;5;5;2;1;1;1;0.9941;34.28
0;2;5;1;1;1;0;0.9941;34.79
0;2;5;2;1;1;1;0.9941;34.86
0;1;5;1;1;1;0;0.9941;34.97
0;5;5;2;1;1;0;0.9941;35.84
0;5;5;1;1;1;1;0.9941;36.33
0;1;5;1;1;1;1;0.9941;37.25
0;2;5;1;1;1;1;0.9941;38.03
0;3;4;1;0;1;0;0.9922;16.53
0;4;4;1;0;1;0;0.9922;23.64
0;3;4;1;0;1;1;0.9922;25.26
0;4;4;1;0;1;1;0.9922;25.84
6;1;1;1;0;1;0;0.9912;10.41
0;1;1;1;0;1;0;0.9912;10.5
0;1;1;1;0;1;1;0.9912;12.16
6;1;1;1;0;1;1;0.9912;16.74
0;2;0;1;0;1;0;0.9884;7.71
0;5;0;1;0;1;0;0.9884;8.79
6;2;0;1;0;1;0;0.9884;9.29
0;5;0;1;0;1;1;0.9884;10.16
6;2;0;1;0;1;1;0.9884;10.21
6;5;0;1;0;1;0;0.9884;12.42
0;2;0;1;0;1;1;0.9884;13.25
0;5;4;1;0;1;0;0.9884;14.89
6;5;0;1;0;1;1;0.9884;15.28
0;2;4;1;0;1;1;0.9884;19.87
0;2;4;1;0;1;0;0.9884;23.97
0;5;4;1;0;1;1;0.9884;24.02
0;2;5;0;1;1;0;0.9839;45.2
0;2;5;0;1;1;1;0.9839;46.37
0;5;5;0;1;1;1;0.9839;46.83
0;5;5;0;1;1;0;0.9839;48.76
0;3;5;2;1;1;0;0.9795;24.4
0;4;5;2;1;1;0;0.9795;26.33
0;4;5;1;1;1;0;0.9795;30.73
0;3;5;1;1;1;0;0.9795;32.79
0;3;5;2;1;1;1;0.9795;33.3
0;4;5;1;1;1;1;0.9795;35.07
0;4;5;2;1;1;1;0.9795;36.46
0;3;5;1;1;1;1;0.9795;37.54
0;1;4;0;0;1;1;0.9794;29.43
0;1;4;0;0;1;0;0.9794;34.71
0;0;4;1;0;1;1;0.9788;18.27
0;1;4;1;0;1;0;0.9788;21.04
0;0;4;1;0;1;0;0.9788;22.46
0;1;4;1;0;1;1;0.9788;22.55
2;0;1;1;0;0;0;0.9773;13.68
2;0;1;1;0;1;1;0.9773;15.41
2;0;1;1;0;1;0;0.9773;16.02
2;0;1;1;0;0;1;0.9773;17.04
2;0;1;0;0;0;0;0.9743;23.41
2;0;1;0;0;1;1;0.9743;23.42
2;0;1;0;0;1;0;0.9743;25.48
2;0;1;0;0;0;1;0.9743;27.06
0;0;0;0;0;1;0;0.9716;13.6
0;0;0;0;0;1;1;0.9716;14.01
6;0;0;0;0;1;0;0.9716;15.32
6;0;0;0;0;1;1;0.9716;17.89
0;2;4;0;0;1;0;0.9712;27.78
0;2;4;0;0;1;1;0.9712;28.53
0;5;4;0;0;1;0;0.9712;31.31
0;5;4;0;0;1;1;0.9712;34.77
2;0;0;1;0;0;1;0.9711;11.67
2;0;0;1;0;1;1;0.9711;12.79
2;0;0;1;0;0;0;0.9711;13.71
2;0;0;1;0;1;0;0.9711;13.8
0;5;1;1;0;1;1;0.9628;12.25
6;5;1;1;0;1;0;0.9628;14.22
0;2;1;1;0;1;1;0.9628;14.42
6;5;1;1;0;1;1;0.9628;14.61
0;5;1;1;0;1;0;0.9628;14.66
6;2;1;1;0;1;1;0.9628;16.28
0;2;1;1;0;1;0;0.9628;16.68
6;2;1;1;0;1;0;0.9628;17.28
0;0;1;1;0;0;0;0.9627;8.36
0;0;1;1;0;0;1;0.9627;8.91
6;0;1;1;0;0;0;0.9627;13.17
6;0;1;1;0;0;1;0.9627;19.02
0;1;0;0;0;1;0;0.9604;9.46
0;1;0;0;0;1;1;0.9604;12.8
6;1;0;0;0;1;0;0.9604;15.47
6;1;0;0;0;1;1;0.9604;17.08
0;0;4;2;0;1;0;0.9589;41.38
0;0;4;2;0;1;1;0.9589;49.8
5;5;0;0;0;1;0;0.958;9.18
5;5;0;0;0;0;0;0.958;9.96
5;5;0;0;0;0;1;0.958;12.86
5;2;0;0;0;0;1;0.958;13.13
5;2;0;0;0;0;0;0.958;15.2
5;2;0;0;0;1;0;0.958;15.22
5;5;0;0;0;1;1;0.958;15.65
5;2;0;0;0;1;1;0.958;17.78
4;1;5;0;1;1;1;0.9572;40.17
