#@seed 2683
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 1.7777

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;1;1;0;0;0.9758;4.39
0;3;4;1;1;0;1;0.9758;4.41
0;1;5;0;0;0;0;0.9758;4.41
5;0;0;1;1;0;1;0.9758;4.42
0;3;0;0;1;0;1;0.9758;4.45
5;3;0;1;1;0;1;0.9758;4.45
0;1;4;1;1;0;1;0.9758;4.47
5;1;4;1;1;0;1;0.9758;4.48
5;0;0;1;1;1;1;0.9758;4.49
6;4;4;1;1;1;0;0.9758;4.49
6;3;0;1;1;0;0;0.9758;4.5
0;0;5;0;0;0;1;0.9758;4.57
0;1;5;1;0;0;1;0.9758;4.57
5;3;0;1;1;1;1;0.9758;4.57
0;1;0;0;1;1;0;0.9758;4.58
0;3;5;0;0;1;1;0.9758;4.59
0;0;0;1;1;0;1;0.9758;4.61
5;4;0;1;1;1;1;0.9758;4.61
0;0;0;1;1;1;1;0.9758;4.63
6;4;0;1;1;1;0;0.9758;4.69
5;4;0;1;1;0;1;0.9758;4.72
0;1;5;0;0;0;1;0.9758;4.73
5;1;0;0;1;1;1;0.9758;4.74
5;3;5;1;0;1;1;0.9758;4.77
6;4;4;1;1;0;1;0.9758;4.8
5;0;0;0;1;1;0;0.9758;4.82
0;3;4;0;1;1;1;0.9758;4.85
0;4;4;1;1;0;1;0.9758;4.86
6;3;4;1;1;1;1;0.9758;4.86
6;4;4;1;1;1;1;0.9758;4.87
0;4;4;1;1;0;0;0.9758;4.89
0;0;0;1;1;1;0;0.9758;4.9
6;4;0;1;1;1;1;0.9758;4.92
5;1;4;1;1;1;0;0.9758;4.95
5;4;4;0;1;0;0;0.9758;5.0
5;4;4;1;1;1;1;0.9758;5.04
5;1;4;0;1;1;1;0.9758;5.07
0;3;0;0;1;1;1;0.9758;5.08
6;3;5;1;0;0;1;0.9758;5.1
0;3;5;1;0;0;1;0.9758;5.12
5;1;0;1;1;1;1;0.9758;5.13
5;4;0;0;1;1;0;0.9758;5.17
5;0;5;1;0;1;1;0.9758;5.2
6;4;4;0;1;1;0;0.9758;5.25
0;3;0;1;1;1;1;0.9758;5.31
0;0;5;1;0;1;0;0.9758;5.31
6;3;5;1;0;1;0;0.9758;5.34
0;3;0;0;1;0;0;0.9758;5.37
0;3;0;0;1;1;0;0.9758;5.39
0;4;4;0;1;1;0;0.9758;5.41
5;3;5;0;0;1;1;0.9758;5.44
0;1;4;1;1;0;0;0.9758;5.45
0;1;4;0;1;1;0;0.9758;5.46
6;4;5;1;0;0;1;0.9758;5.46
6;3;4;1;1;1;0;0.9758;5.48
5;3;5;1;0;1;0;0.9758;5.53
0;0;0;1;1;0;0;0.9758;5.54
5;0;0;0;1;0;0;0.9758;5.58
0;0;5;0;0;0;0;0.9758;5.63
0;1;5;1;0;1;1;0.9758;5.63
6;4;0;1;1;0;1;0.9758;5.63
0;0;0;0;1;0;0;0.9758;5.64
0;4;4;0;1;0;0;0.9758;5.64
6;3;4;1;1;0;0;0.9758;5.66
5;3;0;0;1;0;0;0.9758;5.68
6;4;4;1;1;0;0;0.9758;5.68
0;0;4;1;1;0;1;0.9758;5.69
0;4;5;1;0;1;0;0.9758;5.71
6;4;5;1;0;0;0;0.9758;5.74
0;0;5;1;0;0;1;0.9758;5.75
5;0;5;1;0;1;0;0.9758;5.78
6;3;4;1;1;0;1;0.9758;5.84
0;4;0;0;1;1;0;0.9758;5.85
5;1;0;0;1;1;0;0.9758;5.86
0;3;4;0;1;0;0;0.9758;5.87
5;3;4;0;1;0;1;0.9758;5.9
6;3;4;0;1;0;0;0.9758;5.9
5;0;4;0;1;0;0;0.9758;5.91
5;3;0;0;1;1;0;0.9758;5.94
6;3;4;0;1;0;1;0.9758;5.94
0;4;5;1;0;0;0;0.9758;5.96
5;0;0;0;1;0;1;0.9758;5.96
0;4;4;0;1;1;1;0.9758;5.97
0;1;0;0;1;1;1;0.9758;6.0
6;3;0;1;1;1;0;0.9758;6.01
5;1;0;0;1;0;0;0.9758;6.03
5;3;4;0;1;1;0;0.9758;6.03
5;1;0;0;1;0;1;0.9758;6.07
0;4;0;0;1;0;0;0.9758;6.09
0;3;4;0;1;0;1;0.9758;6.1
5;1;4;0;1;0;1;0.9758;6.11
5;4;0;0;1;1;1;0.9758;6.14
6;3;0;0;1;1;1;0.9758;6.25
5;1;4;0;1;0;0;0.9758;6.26
5;3;0;0;1;1;1;0.9758;6.29
0;4;0;0;1;1;1;0.9758;6.3
5;1;4;0;1;1;0;0.9758;6.36
0;1;4;0;1;1;1;0.9758;6.39
5;3;0;0;1;0;1;0.9758;6.39
0;4;4;0;1;0;1;0.9758;6.4
5;0;5;1;0;0;0;0.9758;6.4
6;3;0;0;1;1;0;0.9758;6.4
6;3;5;1;0;1;1;0.9758;6.5
5;1;5;1;0;1;0;0.9758;6.59
6;3;0;1;1;1;1;0.9758;6.64
0;4;5;1;0;1;1;0.9758;6.68
6;4;0;0;1;1;0;0.9758;6.68
0;4;0;0;1;0;1;0.9758;6.7
0;3;4;0;1;1;0;0.9758;6.7
5;1;5;1;0;0;1;0.9758;6.78
0;0;4;0;1;0;0;0.9758;6.82
6;3;0;0;1;0;1;0.9758;6.85
5;3;4;0;1;1;1;0.9758;6.87
6;3;0;0;1;0;0;0.9758;6.89
5;0;5;1;0;0;1;0.9758;6.93
6;4;5;0;0;0;1;0.9758;6.96
0;4;5;0;0;0;0;0.9758;7.01
0;3;5;0;0;1;0;0.9758;7.03
0;0;5;0;0;1;0;0.9758;7.08
0;3;5;0;0;0;0;0.9758;7.11
0;3;5;0;0;0;1;0.9758;7.18
5;1;5;1;0;1;1;0.9758;7.23
5;3;5;1;0;0;0;0.9758;7.25
0;4;5;1;0;0;1;0.9758;7.27
0;0;4;0;1;1;0;0.9758;7.29
0;4;5;0;0;1;0;0.9758;7.31
6;4;5;0;0;1;0;0.9758;7.35
6;3;5;0;0;0;0;0.9758;7.36
0;0;4;0;1;0;1;0.9758;7.39
5;4;5;1;0;0;0;0.9758;7.4
6;3;5;0;0;1;1;0.9758;7.45
5;4;5;1;0;1;1;0.9758;7.49
0;0;5;0;0;1;1;0.9758;7.58
5;4;5;0;0;0;0;0.9758;7.62
6;4;0;0;1;1;1;0.9758;7.63
5;3;5;1;0;0;1;0.9758;7.67
6;3;5;0;0;0;1;0.9758;7.75
6;4;5;0;0;1;1;0.9758;7.75
6;4;5;1;0;1;0;0.9758;7.79
0;4;5;0;0;0;1;0.9758;7.82
5;3;5;0;0;1;0;0.9758;7.84
5;3;5;0;0;0;0;0.9758;7.88
5;4;5;0;0;1;0;0.9758;7.91
5;1;5;0;0;0;0;0.9758;7.93
6;4;5;1;0;1;1;0.9758;7.96
5;4;4;0;1;1;0;0.9758;7.97
5;4;4;0;1;1;1;0.9758;7.99
5;1;5;0;0;1;0;0.9758;8.11
6;4;0;0;1;0;0;0.9758;8.14
0;4;5;0;0;1;1;0.9758;8.18
5;1;5;0;0;0;1;0.9758;8.18
5;3;5;0;0;0;1;0.9758;8.22
5;4;5;0;0;0;1;0.9758;8.24
0;0;4;0;1;1;1;0.9758;8.25
5;4;5;1;0;0;1;0.9758;8.28
5;4;5;0;0;1;1;0.9758;8.34
5;1;5;0;0;1;1;0.9758;8.49
5;0;5;0;0;0;1;0.9758;8.52
5;4;5;1;0;1;0;0.9758;8.54
5;0;5;0;0;1;1;0.9758;8.55
5;0;5;0;0;0;0;0.9758;8.58
5;0;5;0;0;1;0;0.9758;8.59
6;3;5;0;0;1;0;0.9758;8.7
6;4;0;0;1;0;1;0.9758;9.08
1;4;0;1;0;0;0;0.9626;0.77
1;0;0;1;0;1;0;0.9626;0.8
1;5;0;1;0;1;0;0.9626;0.8
4;0;0;1;0;0;0;0.9626;0.97
1;4;0;1;0;0;1;0.9626;1.08
4;0;0;1;0;0;1;0.9626;1.1
4;0;0;1;0;1;1;0.9626;1.14
4;1;0;1;0;1;1;0.9626;1.17
1;5;0;1;0;1;1;0.9626;1.22
4;0;0;1;0;1;0;0.9626;1.4
1;5;0;1;0;0;1;0.9626;1.42
1;0;0;1;0;1;1;0.9626;1.44
1;0;0;1;0;0;0;0.9626;1.48
1;2;0;1;0;0;0;0.9626;1.48
1;5;0;1;0;0;0;0.9626;1.48
1;3;0;1;0;0;0;0.9626;1.49
1;3;0;1;0;1;0;0.9626;1.52
4;4;0;1;0;0;0;0.9626;1.52
1;2;0;1;0;1;1;0.9626;1.56
1;4;0;1;0;1;1;0.9626;1.62
1;4;0;0;0;0;0;0.9626;1.64
1;2;0;0;0;1;0;0.9626;1.68
4;3;0;1;0;0;0;0.9626;1.75
4;1;0;1;0;0;0;0.9626;1.76
1;4;0;0;0;1;0;0.9626;1.78
4;5;0;0;0;0;0;0.9626;1.78
4;5;0;1;0;1;0;0.9626;1.78
1;2;0;1;0;1;0;0.9626;1.79
1;2;0;0;0;0;1;0.9626;1.8
4;1;0;0;0;1;0;0.9626;1.8
4;1;0;1;0;1;0;0.9626;1.8
4;2;0;1;0;0;0;0.9626;1.81
4;4;0;1;0;1;0;0.9626;1.81
4;3;0;1;0;1;0;0.9626;1.84
4;2;0;1;0;1;0;0.9626;1.85
4;5;0;1;0;0;0;0.9626;1.85
1;2;0;1;0;0;1;0.9626;1.86
1;3;0;1;0;0;1;0.9626;1.86
1;0;0;1;0;0;1;0.9626;1.88
1;4;0;1;0;1;0;0.9626;1.9
1;0;0;0;0;0;1;0.9626;1.92
1;3;0;1;0;1;1;0.9626;1.92
1;2;0;0;0;1;1;0.9626;1.93
4;1;0;0;0;0;0;0.9626;1.95
4;1;0;0;0;1;1;0.9626;1.95
1;4;0;0;0;1;1;0.9626;1.98
4;2;0;1;0;1;1;0.9626;2.01
1;4;0;0;0;0;1;0.9626;2.06
4;2;0;1;0;0;1;0.9626;2.11
4;1;0;1;0;0;1;0.9626;2.14
4;3;0;0;0;1;0;0.9626;2.14
4;5;0;1;0;0;1;0.9626;2.14
4;3;0;0;0;1;1;0.9626;2.15
1;3;0;0;0;1;1;0.9626;2.16
4;4;0;1;0;1;1;0.9626;2.16
4;3;0;1;0;1;1;0.9626;2.17
4;5;0;1;0;1;1;0.9626;2.19
1;5;0;0;0;1;0;0.9626;2.24
4;3;0;1;0;0;1;0.9626;2.3
1;0;0;0;0;1;0;0.9626;2.32
4;4;0;1;0;0;1;0.9626;2.33
1;3;0;0;0;1;0;0.9626;2.36
1;1;0;1;0;0;0;0.9626;2.37
1;4;4;1;0;0;0;0.9626;2.5
1;4;4;1;0;1;1;0.9626;2.5
4;1;0;0;0;0;1;0.9626;2.62
1;0;0;0;0;0;0;0.9626;2.64
1;5;0;0;0;1;1;0.9626;2.66
1;4;4;1;0;0;1;0.9626;2.7
4;4;0;0;0;0;1;0.9626;2.75
1;1;0;1;0;0;1;0.9626;2.87
1;1;0;1;0;1;0;0.9626;2.87
1;1;4;1;0;0;0;0.9626;2.92
1;3;4;1;0;1;0;0.9626;2.92
4;4;0;0;0;1;0;0.9626;2.96
1;0;0;0;0;1;1;0.9626;2.99
1;0;5;2;1;1;0;0.9626;2.99
1;2;0;0;0;0;0;0.9626;3.07
1;3;0;0;0;0;0;0.9626;3.09
4;3;0;0;0;0;1;0.9626;3.1
4;4;0;0;0;0;0;0.9626;3.19
1;0;5;2;1;0;0;0.9626;3.2
1;1;0;1;0;1;1;0.9626;3.22
1;3;4;1;0;0;1;0.9626;3.22
1;1;4;1;0;0;1;0.9626;3.24
1;5;0;0;0;0;0;0.9626;3.25
1;0;4;1;0;0;1;0.9626;3.26
1;1;4;1;0;1;0;0.9626;3.27
4;5;0;0;0;0;1;0.9626;3.3
1;0;5;2;1;0;1;0.9626;3.32
1;4;4;1;0;1;0;0.9626;3.34
1;1;4;1;0;1;1;0.9626;3.35
4;3;0;0;0;0;0;0.9626;3.36
4;5;0;0;0;1;0;0.9626;3.43
1;1;5;1;1;1;0;0.9626;3.44
4;0;0;0;0;0;0;0.9626;3.44
4;0;0;0;0;1;0;0.9626;3.45
1;0;4;1;0;1;1;0.9626;3.47
1;4;4;0;0;0;0;0.9626;3.47
1;4;4;0;0;0;1;0.9626;3.5
1;0;4;1;0;1;0;0.9626;3.54
1;0;4;1;0;0;0;0.9626;3.61
1;4;5;2;1;1;1;0.9626;3.63
4;2;0;0;0;0;0;0.9626;3.66
1;3;4;1;0;1;1;0.9626;3.67
1;3;4;1;0;0;0;0.9626;3.68
4;2;0;0;0;1;0;0.9626;3.68
1;4;5;1;1;1;1;0.9626;3.71
4;4;0;0;0;1;1;0.9626;3.78
4;5;0;0;0;1;1;0.9626;3.79
1;5;0;0;0;0;1;0.9626;3.81
4;0;0;0;0;1;1;0.9626;3.81
4;0;0;0;0;0;1;0.9626;3.84
4;2;0;0;0;1;1;0.9626;3.84
1;4;5;2;1;1;0;0.9626;3.86
1;3;0;0;0;0;1;0.9626;3.87
1;4;5;1;1;0;0;0.9626;3.88
1;1;0;0;0;0;1;0.9626;3.95
1;3;4;0;0;1;0;0.9626;4.05
4;2;0;0;0;0;1;0.9626;4.07
1;3;5;2;1;1;1;0.9626;4.1
1;1;0;0;0;0;0;0.9626;4.11
1;3;5;2;1;0;0;0.9626;4.15
1;4;5;1;1;1;0;0.9626;4.3
1;1;5;2;1;1;0;0.9626;4.43
1;4;4;0;0;1;1;0.9626;4.48
1;1;5;1;1;0;1;0.9626;4.66
1;1;0;0;0;1;1;0.9626;4.69
1;4;4;0;0;1;0;0.9626;4.94
1;3;5;1;1;0;0;0.9626;4.97
1;1;5;2;1;0;0;0.9626;5.09
1;0;5;1;1;1;0;0.9626;5.1
1;1;0;0;0;1;0;0.9626;5.11
1;3;5;1;1;1;0;0.9626;5.12
1;0;5;1;1;0;0;0.9626;5.13
1;4;5;1;1;0;1;0.9626;5.21
1;3;5;1;1;1;1;0.9626;5.28
1;3;4;0;0;1;1;0.9626;5.3
1;4;5;2;1;0;0;0.9626;5.3
1;4;5;2;1;0;1;0.9626;5.37
1;1;5;1;1;1;1;0.9626;5.43
1;3;5;2;1;0;1;0.9626;5.43
1;3;5;2;1;1;0;0.9626;5.51
1;3;5;1;1;0;1;0.9626;5.65
1;4;5;0;1;1;0;0.9626;5.68
1;0;5;1;1;0;1;0.9626;5.83
1;0;5;2;1;1;1;0.9626;5.84
1;1;5;2;1;1;1;0.9626;6.12
1;3;4;0;0;0;0;0.9626;6.41
1;1;5;1;1;0;0;0.9626;6.48
1;0;5;1;1;1;1;0.9626;6.57
1;4;5;0;1;1;1;0.9626;6.82
1;3;4;0;0;0;1;0.9626;7.15
1;3;5;0;1;0;0;0.9626;7.65
1;1;5;2;1;0;1;0.9626;7.94
1;4;5;0;1;0;0;0.9626;8.47
1;3;5;0;1;1;0;0.9626;9.17
1;4;5;0;1;0;1;0.9626;9.35
1;3;5;0;1;1;1;0.9626;9.38
1;3;5;0;1;0;1;0.9626;9.81
0;5;0;1;1;0;0;0.9525;1.89
5;2;0;1;1;0;0;0.9525;2.04
0;5;0;1;1;0;1;0.9525;2.08
0;2;4;1;1;1;0;0.9525;2.22
4;0;0;1;1;0;0;0.9525;2.26
4;2;0;1;1;0;0;0.9525;2.35
6;5;4;1;1;1;0;0.9525;2.36
4;1;4;1;1;0;0;0.9525;2.46
5;2;4;1;1;0;0;0.9525;2.47
4;4;0;1;1;0;1;0.9525;2.49
5;2;0;1;1;1;1;0.9525;2.49
4;3;0;1;1;0;0;0.9525;2.51
6;1;4;1;1;0;0;0.9525;2.61
4;1;4;1;1;0;1;0.9525;2.73
4;1;0;1;1;0;0;0.9525;2.75
4;4;0;1;1;1;0;0.9525;2.77
4;4;4;1;1;1;1;0.9525;2.78
4;1;4;1;1;1;0;0.9525;2.81
0;5;4;1;1;1;1;0.9525;2.82
0;5;5;1;0;0;0;0.9525;2.82
0;2;0;0;1;0;1;0.9525;2.95
4;2;4;1;1;1;1;0.9525;2.96
6;1;0;1;1;0;1;0.9525;2.97
0;2;5;1;0;1;0;0.9525;3.01
0;2;5;1;0;0;0;0.9525;3.02
0;2;5;1;0;1;1;0.9525;3.03
0;5;5;1;0;1;1;0.9525;3.03
0;2;0;0;1;1;1;0.9525;3.04
0;5;5;1;0;1;0;0.9525;3.06
4;3;4;1;1;1;0;0.9525;3.08
6;0;5;1;0;0;0;0.9525;3.09
0;2;4;1;1;0;1;0.9525;3.14
4;3;0;0;1;0;0;0.9525;3.14
4;3;5;1;0;0;0;0.9525;3.14
4;3;5;1;0;1;0;0.9525;3.16
0;5;0;1;1;1;0;0.9525;3.17
0;2;0;0;1;0;0;0.9525;3.21
5;5;0;1;1;1;1;0.9525;3.21
6;0;5;1;0;1;0;0.9525;3.21
4;4;4;1;1;1;0;0.9525;3.22
4;0;0;1;1;0;1;0.9525;3.23
5;2;4;0;1;0;1;0.9525;3.27
6;5;4;1;1;1;1;0.9525;3.27
6;1;5;1;0;0;1;0.9525;3.35
0;2;4;0;1;0;0;0.9525;3.4
6;1;0;0;1;0;1;0.9525;3.41
4;5;0;1;1;0;0;0.9525;3.42
5;2;4;1;1;1;0;0.9525;3.44
4;2;0;1;1;1;1;0.9525;3.45
5;2;0;1;1;0;1;0.9525;3.46
6;0;4;0;1;1;0;0.9525;3.47
4;5;0;1;1;0;1;0.9525;3.48
4;3;4;1;1;1;1;0.9525;3.48
4;2;4;1;1;0;1;0.9525;3.5
4;4;4;1;1;0;1;0.9525;3.52
0;5;5;1;0;0;1;0.9525;3.55
4;1;0;1;1;1;1;0.9525;3.55
6;0;4;0;1;0;1;0.9525;3.58
4;2;0;1;1;0;1;0.9525;3.6
4;1;5;1;0;0;0;0.9525;3.61
4;5;4;0;1;0;0;0.9525;3.65
0;2;0;1;1;0;0;0.9525;3.66
6;1;5;1;0;1;1;0.9525;3.69
0;5;5;0;0;0;0;0.9525;3.75
6;2;0;1;1;1;1;0.9525;3.76
6;0;5;1;0;0;1;0.9525;3.76
4;1;5;1;0;1;1;0.9525;3.78
4;0;4;0;1;1;0;0.9525;3.79
4;2;4;0;1;0;0;0.9525;3.79
0;2;5;1;0;0;1;0.9525;3.81
0;5;4;1;1;0;0;0.9525;3.83
0;5;0;1;1;1;1;0.9525;3.87
4;2;5;0;0;0;0;0.9525;3.87
4;3;5;1;0;0;1;0.9525;3.87
4;5;0;0;1;0;1;0.9525;3.93
6;0;4;1;1;1;1;0.9525;3.93
6;2;0;1;1;0;0;0.9525;3.94
5;5;0;0;1;1;1;0.9525;3.97
6;5;4;1;1;0;1;0.9525;3.97
6;5;0;1;1;0;1;0.9525;3.98
4;5;4;1;1;1;1;0.9525;3.99
0;2;0;1;1;1;0;0.9525;4.02
4;4;0;1;1;0;0;0.9525;4.03
4;3;4;1;1;0;1;0.9525;4.05
6;2;5;1;0;1;1;0.9525;4.07
4;4;4;1;1;0;0;0.9525;4.09
5;2;4;1;1;1;1;0.9525;4.09
6;1;5;1;0;0;0;0.9525;4.09
4;1;5;1;0;0;1;0.9525;4.1
0;2;4;0;1;0;1;0.9525;4.13
4;1;5;0;0;1;0;0.9525;4.14
6;0;4;0;1;1;1;0.9525;4.19
0;2;0;1;1;1;1;0.9525;4.2
5;2;0;1;1;1;0;0.9525;4.2
5;5;0;1;1;0;0;0.9525;4.2
4;2;4;1;1;0;0;0.9525;4.21
4;1;4;1;1;1;1;0.9525;4.22
5;5;0;1;1;0;1;0.9525;4.24
6;2;5;1;0;1;0;0.9525;4.24
6;1;0;1;1;1;0;0.9525;4.26
6;2;0;0;1;0;0;0.9525;4.26
6;1;5;1;0;1;0;0.9525;4.26
4;4;4;0;1;0;1;0.9525;4.27
6;1;4;1;1;0;1;0.9525;4.29
0;2;5;0;0;1;0;0.9525;4.31
5;2;4;0;1;0;0;0.9525;4.33
6;2;4;1;1;1;0;0.9525;4.33
6;2;0;1;1;0;1;0.9525;4.35
4;1;0;1;1;0;1;0.9525;4.36
4;1;5;0;0;0;0;0.9525;4.38
6;2;0;1;1;1;0;0.9525;4.38
6;2;4;1;1;0;0;0.9525;4.38
0;2;4;1;1;1;1;0.9525;4.4
4;3;0;1;1;0;1;0.9525;4.4
0;5;0;0;1;1;1;0.9525;4.41
4;3;0;1;1;1;1;0.9525;4.43
5;5;0;1;1;1;0;0.9525;4.44
4;0;5;1;0;1;1;0.9525;4.45
4;1;0;1;1;1;0;0.9525;4.49
4;3;0;1;1;1;0;0.9525;4.49
6;1;5;0;0;1;1;0.9525;4.51
4;0;0;1;1;1;0;0.9525;4.52
0;5;5;0;0;0;1;0.9525;4.53
6;5;4;1;1;0;0;0.9525;4.53
4;2;0;1;1;1;0;0.9525;4.55
6;5;0;1;1;0;0;0.9525;4.55
6;5;0;0;1;1;0;0.9525;4.57
4;5;0;1;1;1;0;0.9525;4.58
4;3;4;1;1;0;0;0.9525;4.58
5;5;0;0;1;1;0;0.9525;4.58
0;2;0;1;1;0;1;0.9525;4.59
4;5;0;0;1;0;0;0.9525;4.61
5;5;0;0;1;0;0;0.9525;4.61
4;5;4;0;1;0;1;0.9525;4.62
5;2;4;1;1;0;1;0.9525;4.65
6;1;0;1;1;0;0;0.9525;4.65
0;5;4;1;1;0;1;0.9525;4.69
6;2;4;1;1;0;1;0.9525;4.69
6;0;4;1;1;0;0;0.9525;4.7
4;2;5;0;0;1;1;0.9525;4.71
0;2;5;0;0;1;1;0.9525;4.75
6;5;0;1;1;1;0;0.9525;4.77
6;2;4;1;1;1;1;0.9525;4.77
0;2;4;1;1;0;0;0.9525;4.78
4;2;0;0;1;0;0;0.9525;4.78
4;2;4;0;1;0;1;0.9525;4.81
5;5;4;1;1;0;1;0.9525;4.81
4;1;5;0;0;0;1;0.9525;4.83
5;2;4;0;1;1;0;0.9525;4.83
6;1;0;0;1;0;0;0.9525;4.86
6;0;4;1;1;1;0;0.9525;4.86
6;2;5;1;0;0;1;0.9525;4.86
4;0;4;1;1;0;0;0.9525;4.87
4;3;5;1;0;1;1;0.9525;4.91
6;1;0;0;1;1;1;0.9525;4.92
4;0;0;1;1;1;1;0.9525;4.94
4;0;4;1;1;1;0;0.9525;4.97
4;5;0;1;1;1;1;0.9525;4.99
6;1;4;1;1;1;0;0.9525;5.0
4;2;0;0;1;0;1;0.9525;5.01
4;2;4;1;1;1;0;0.9525;5.02
0;2;0;0;1;1;0;0.9525;5.05
6;0;4;1;1;0;1;0.9525;5.05
4;0;0;0;1;1;1;0.9525;5.13
5;5;4;1;1;1;0;0.9525;5.14
4;4;0;1;1;1;1;0.9525;5.15
4;0;5;0;0;1;1;0.9525;5.17
4;4;4;0;1;0;0;0.9525;5.19
5;2;5;1;0;1;0;0.9525;5.21
6;2;0;0;1;1;0;0.9525;5.21
0;5;0;0;1;0;0;0.9525;5.23
6;1;0;1;1;1;1;0.9525;5.23
4;0;4;1;1;0;1;0.9525;5.24
5;5;4;1;1;1;1;0.9525;5.24
6;0;0;1;1;0;1;0.9525;5.24
5;5;0;0;1;0;1;0.9525;5.26
6;0;5;1;0;1;1;0.9525;5.26
4;2;4;0;1;1;0;0.9525;5.29
4;4;5;1;0;0;0;0.9525;5.3
6;5;0;1;1;1;1;0.9525;5.32
6;2;5;1;0;0;0;0.9525;5.33
4;1;0;0;1;0;0;0.9525;5.34
6;0;0;1;1;1;0;0.9525;5.35
4;5;4;1;1;0;0;0.9525;5.37
