#@seed 2130
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 54.343

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;1;1;0;0;1.0;118.74
6;0;5;2;1;0;1;1.0;144.08
6;0;5;1;1;0;1;1.0;153.97
6;0;5;2;1;0;0;1.0;163.76
2;0;2;1;1;1;0;0.9949;42.52
2;0;2;1;0;0;0;0.9949;50.16
2;0;2;1;1;1;1;0.9949;55.06
2;0;2;1;1;0;0;0.9949;57.0
2;0;2;1;1;0;1;0.9949;63.8
2;0;2;1;0;1;0;0.9949;63.89
2;0;2;1;0;0;1;0.9949;66.26
2;0;2;1;0;1;1;0.9949;75.0
6;3;5;1;1;0;0;0.9942;131.55
6;3;5;2;1;0;1;0.9942;145.32
6;3;5;2;1;0;0;0.9942;145.48
6;3;5;2;1;1;1;0.9942;146.14
6;3;5;1;1;0;1;0.9942;146.64
6;3;5;2;1;1;0;0.9942;149.25
6;3;5;1;1;1;0;0.9942;151.93
6;4;5;1;1;1;0;0.9942;153.76
6;4;5;1;1;1;1;0.9942;154.53
6;4;5;2;1;0;1;0.9942;155.86
6;4;5;2;1;1;0;0.9942;156.82
6;4;5;2;1;0;0;0.9942;164.87
6;4;5;2;1;1;1;0.9942;171.01
6;4;5;1;1;0;0;0.9942;172.12
6;3;5;1;1;1;1;0.9942;173.4
6;4;5;1;1;0;1;0.9942;189.44
6;0;5;2;1;1;0;0.99;128.0
6;0;5;1;1;1;0;0.99;145.02
6;0;5;1;1;1;1;0.99;149.44
6;0;5;2;1;1;1;0.99;154.38
2;0;0;1;0;0;0;0.9887;58.47
2;0;0;1;0;0;1;0.9887;72.23
0;0;0;0;0;1;1;0.9827;53.99
0;0;0;0;0;1;0;0.9827;56.13
6;0;0;0;0;1;0;0.9827;58.05
6;0;0;0;0;1;1;0.9827;58.53
0;2;5;2;1;0;0;0.9811;111.92
0;5;5;1;1;1;0;0.9811;126.1
0;5;5;2;1;1;0;0.9811;132.11
0;5;5;1;1;0;1;0.9811;135.49
0;5;5;1;1;1;1;0.9811;138.97
0;2;5;1;1;0;1;0.9811;142.82
0;2;5;1;1;1;0;0.9811;145.06
0;5;5;2;1;0;0;0.9811;145.43
0;5;5;1;1;0;0;0.9811;147.19
0;2;5;1;1;1;1;0.9811;154.18
0;5;5;2;1;0;1;0.9811;156.51
0;2;5;2;1;0;1;0.9811;159.91
0;2;5;1;1;0;0;0.9811;160.57
0;5;5;2;1;1;1;0.9811;161.4
0;2;5;2;1;1;0;0.9811;167.18
0;2;5;2;1;1;1;0.9811;186.37
0;3;0;1;0;1;0;0.9802;32.61
6;3;0;1;0;1;1;0.9802;40.29
6;4;0;1;0;1;1;0.9802;45.49
0;4;0;1;0;1;0;0.9802;46.84
6;3;0;1;0;1;0;0.9802;47.09
6;4;0;1;0;1;0;0.9802;49.03
0;3;0;1;0;1;1;0.9802;52.42
0;4;0;1;0;1;1;0.9802;56.86
6;1;4;1;0;1;0;0.9801;134.07
