#@seed 1813
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 13.3645

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;0;2;0;0;0;1.0;1.3
1;1;0;2;0;1;0;1.0;1.33
1;2;0;2;0;0;0;1.0;1.33
1;4;0;2;0;0;0;1.0;1.48
1;1;0;2;0;1;1;1.0;1.67
1;0;1;2;0;0;0;1.0;1.7
1;5;1;2;0;0;1;1.0;1.95
1;4;1;2;0;1;0;1.0;1.97
1;0;1;2;0;1;0;1.0;1.98
1;1;0;2;0;0;0;1.0;2.07
1;1;0;2;0;0;1;1.0;2.16
1;3;0;2;0;1;0;1.0;2.2
1;0;1;2;0;0;1;1.0;2.27
1;5;1;2;0;1;0;1.0;2.38
1;3;1;2;0;0;0;1.0;2.42
0;0;0;2;1;1;0;1.0;2.45
5;5;0;2;1;0;0;1.0;2.48
1;0;0;2;0;0;0;1.0;2.52
5;2;0;2;1;0;0;1.0;2.53
1;2;0;2;0;1;0;1.0;2.58
1;0;0;2;0;1;0;1.0;2.59
0;4;1;2;1;0;0;1.0;2.61
1;4;1;2;0;0;0;1.0;2.61
5;0;0;2;1;1;0;1.0;2.61
1;5;0;2;0;0;1;1.0;2.63
1;5;0;2;0;1;0;1.0;2.64
3;2;4;2;0;0;0;1.0;2.66
6;3;0;2;1;0;0;1.0;2.67
1;5;0;2;0;1;1;1.0;2.71
6;5;0;2;1;1;0;1.0;2.72
1;3;0;2;0;0;0;1.0;2.73
6;1;0;2;1;1;0;1.0;2.74
5;5;1;2;1;1;0;1.0;2.75
6;3;0;2;1;1;0;1.0;2.75
5;4;0;2;1;0;1;1.0;2.76
5;3;1;2;1;1;0;1.0;2.77
6;2;0;2;1;1;0;1.0;2.77
6;5;1;2;1;0;0;1.0;2.79
6;2;1;2;1;0;0;1.0;2.84
1;4;0;2;0;1;0;1.0;2.86
0;3;1;2;1;0;1;1.0;2.9
0;4;1;2;1;0;1;1.0;2.91
5;3;4;2;1;1;0;1.0;2.91
1;2;1;2;0;0;0;1.0;2.94
6;2;1;2;1;1;0;1.0;2.94
1;1;4;2;0;1;0;1.0;2.95
5;1;0;2;1;1;1;1.0;2.97
5;2;0;2;1;1;0;1.0;2.98
6;5;1;2;1;1;0;1.0;2.98
1;1;1;2;0;1;0;1.0;2.99
1;2;1;2;0;1;0;1.0;2.99
5;4;0;2;1;1;1;1.0;2.99
3;2;4;2;0;1;1;1.0;3.0
1;3;0;2;0;1;1;1.0;3.01
1;0;1;2;0;1;1;1.0;3.01
3;2;4;2;0;0;1;1.0;3.02
1;3;1;2;0;1;0;1.0;3.03
5;4;0;2;1;1;0;1.0;3.03
1;1;4;2;0;0;1;1.0;3.04
5;3;1;2;1;0;1;1.0;3.05
1;1;1;2;0;1;1;1.0;3.09
6;1;0;2;1;0;1;1.0;3.09
1;4;0;2;0;0;1;1.0;3.1
6;2;0;2;1;0;1;1.0;3.1
6;5;0;2;1;1;1;1.0;3.1
6;1;0;2;1;1;1;1.0;3.12
1;1;4;2;0;1;1;1.0;3.13
3;2;4;2;0;1;0;1.0;3.13
6;0;0;2;1;1;1;1.0;3.13
0;2;1;2;1;0;0;1.0;3.14
5;3;1;2;1;1;1;1.0;3.14
5;1;4;2;1;0;1;1.0;3.16
0;4;1;2;1;1;0;1.0;3.17
0;3;4;2;1;1;0;1.0;3.17
6;4;0;2;1;0;1;1.0;3.17
5;2;1;2;1;1;1;1.0;3.19
6;4;4;2;1;1;0;1.0;3.19
1;0;0;2;0;0;1;1.0;3.2
6;2;1;2;1;0;1;1.0;3.2
5;3;4;2;1;1;1;1.0;3.22
5;1;4;2;1;0;0;1.0;3.24
1;2;0;2;0;1;1;1.0;3.26
6;5;1;2;1;0;1;1.0;3.27
6;0;0;2;1;0;1;1.0;3.28
6;5;1;2;1;1;1;1.0;3.28
0;2;1;2;1;1;0;1.0;3.29
0;3;1;2;1;0;0;1.0;3.31
1;5;1;2;0;0;0;1.0;3.31
5;3;1;2;1;0;0;1.0;3.31
6;4;0;2;1;0;0;1.0;3.31
0;5;4;2;1;1;1;1.0;3.33
6;2;0;2;1;0;0;1.0;3.34
5;1;4;2;1;1;1;1.0;3.37
1;1;1;2;0;0;0;1.0;3.39
5;2;0;2;1;1;1;1.0;3.4
5;2;0;2;1;0;1;1.0;3.42
6;3;4;2;1;0;1;1.0;3.42
6;5;4;2;1;0;1;1.0;3.43
5;0;5;2;0;0;0;1.0;3.45
0;0;0;2;1;1;1;1.0;3.47
1;0;0;2;0;1;1;1.0;3.47
1;4;1;2;0;1;1;1.0;3.47
5;5;1;2;1;1;1;1.0;3.48
0;5;4;2;1;1;0;1.0;3.49
5;3;4;2;1;0;1;1.0;3.5
6;5;4;2;1;1;1;1.0;3.5
0;3;4;2;1;1;1;1.0;3.51
6;2;0;2;1;1;1;1.0;3.53
6;5;4;2;1;0;0;1.0;3.53
1;3;0;2;0;0;1;1.0;3.55
5;1;4;2;1;1;0;1.0;3.55
5;4;5;2;0;1;0;1.0;3.56
1;4;1;2;0;0;1;1.0;3.57
0;2;1;2;1;0;1;1.0;3.59
6;2;4;2;1;1;1;1.0;3.59
6;5;4;2;1;1;0;1.0;3.59
1;1;1;2;0;0;1;1.0;3.62
6;0;0;2;1;1;0;1.0;3.63
6;3;0;2;1;0;1;1.0;3.63
1;2;1;2;0;1;1;1.0;3.65
1;4;0;2;0;1;1;1.0;3.69
1;2;1;2;0;0;1;1.0;3.69
5;0;5;2;0;1;0;1.0;3.69
1;2;0;2;0;0;1;1.0;3.7
6;0;5;2;0;1;0;1.0;3.7
1;3;1;2;0;1;1;1.0;3.71
6;4;0;2;1;1;0;1.0;3.71
6;1;0;2;1;0;0;1.0;3.72
0;3;1;2;1;1;0;1.0;3.73
1;5;1;2;0;1;1;1.0;3.73
5;0;5;2;0;0;1;1.0;3.73
0;5;1;2;1;0;0;1.0;3.82
6;2;1;2;1;1;1;1.0;3.82
5;3;0;2;1;1;0;1.0;3.84
0;0;5;2;0;0;1;1.0;3.85
0;1;0;2;1;0;0;1.0;3.88
0;5;1;2;1;1;1;1.0;3.9
0;1;0;2;1;1;0;1.0;3.91
0;0;5;2;0;1;0;1.0;3.93
5;2;4;2;1;0;0;1.0;3.95
0;4;5;2;0;0;1;1.0;3.99
1;2;4;2;0;1;0;1.0;4.0
1;3;1;2;0;0;1;1.0;4.05
5;4;5;2;0;1;1;1.0;4.05
6;3;0;2;1;1;1;1.0;4.08
0;0;5;2;0;1;1;1.0;4.17
5;4;0;2;1;0;0;1.0;4.18
6;5;0;2;1;0;1;1.0;4.21
6;2;5;2;0;1;1;1.0;4.21
1;2;4;2;0;1;1;1.0;4.22
1;5;4;2;0;1;0;1.0;4.22
6;4;5;2;0;0;0;1.0;4.25
0;0;0;2;1;0;0;1.0;4.28
5;5;5;2;0;1;1;1.0;4.28
6;4;5;2;0;0;1;1.0;4.28
5;5;5;2;0;1;0;1.0;4.29
0;2;5;2;0;1;1;1.0;4.3
0;5;1;2;1;1;0;1.0;4.39
6;0;1;2;1;1;1;1.0;4.39
5;3;0;2;1;1;1;1.0;4.42
0;1;4;2;1;0;0;1.0;4.43
0;3;4;2;1;0;0;1.0;4.5
6;0;0;2;1;0;0;1.0;4.51
5;4;5;2;0;0;1;1.0;4.55
5;5;1;2;1;0;1;1.0;4.59
0;4;5;2;0;1;0;1.0;4.62
5;1;0;2;1;0;0;1.0;4.62
5;4;5;2;0;0;0;1.0;4.65
0;1;4;2;1;1;0;1.0;4.66
0;5;0;2;1;1;0;1.0;4.67
5;0;5;2;0;1;1;1.0;4.72
0;1;0;2;1;1;1;1.0;4.74
5;3;0;2;1;0;0;1.0;4.76
5;5;4;2;1;0;1;1.0;4.76
5;1;0;2;1;1;0;1.0;4.77
5;3;4;2;1;0;0;1.0;4.77
5;5;4;2;1;1;0;1.0;4.8
0;4;5;2;0;0;0;1.0;4.81
5;2;4;2;1;1;0;1.0;4.82
5;0;0;2;1;0;1;1.0;4.9
5;5;0;2;1;1;0;1.0;4.9
5;2;1;2;1;1;0;1.0;4.91
0;0;1;2;1;0;0;1.0;4.93
5;0;0;2;1;0;0;1.0;4.93
0;1;4;2;1;1;1;1.0;4.98
5;0;1;2;1;0;0;1.0;5.01
6;4;5;2;0;1;0;1.0;5.01
0;2;0;2;1;0;0;1.0;5.03
5;1;1;2;1;0;0;1.0;5.04
1;2;4;2;0;0;0;1.0;5.05
5;5;0;2;1;0;1;1.0;5.05
5;2;1;2;1;0;0;1.0;5.06
5;4;1;2;1;0;0;1.0;5.07
6;1;1;2;1;1;1;1.0;5.1
5;2;4;2;1;1;1;1.0;5.11
6;4;4;2;1;0;0;1.0;5.11
5;0;1;2;1;1;1;1.0;5.13
6;3;4;2;1;0;0;1.0;5.13
0;2;5;2;0;1;0;1.0;5.15
6;5;0;2;1;0;0;1.0;5.15
0;0;1;2;1;1;0;1.0;5.16
0;5;4;2;1;0;0;1.0;5.17
5;0;1;2;1;1;0;1.0;5.17
3;5;4;2;0;0;0;1.0;5.18
5;4;1;2;1;1;0;1.0;5.21
0;0;4;2;1;0;0;1.0;5.22
5;1;0;2;1;0;1;1.0;5.22
3;5;4;2;0;1;0;1.0;5.23
0;2;0;2;1;0;1;1.0;5.25
0;1;0;2;1;0;1;1.0;5.3
5;1;1;2;1;1;0;1.0;5.3
0;5;0;2;1;0;0;1.0;5.31
6;5;5;2;0;0;0;1.0;5.32
0;5;0;2;1;0;1;1.0;5.34
0;1;1;2;1;1;0;1.0;5.34
5;2;5;2;0;0;0;1.0;5.34
1;3;4;2;0;0;0;1.0;5.35
0;4;1;2;1;1;1;1.0;5.36
5;4;4;2;1;0;0;1.0;5.39
5;5;4;2;1;1;1;1.0;5.39
6;3;1;2;1;0;0;1.0;5.4
6;4;1;2;1;0;0;1.0;5.42
0;0;4;2;1;1;0;1.0;5.43
5;5;4;2;1;0;0;1.0;5.43
6;2;4;2;1;1;0;1.0;5.45
1;3;4;2;0;1;0;1.0;5.46
0;3;4;2;1;0;1;1.0;5.47
