#@seed 1347
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 9.7242

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;4;2;0;0;0;1.0;5.19
6;4;4;2;0;1;0;1.0;5.26
6;4;4;2;0;1;1;1.0;5.67
6;3;4;2;0;0;1;1.0;6.67
6;3;4;2;0;1;0;1.0;6.7
6;4;4;2;0;0;1;1.0;7.12
6;3;4;2;0;1;1;1.0;7.54
6;1;4;2;0;0;0;1.0;9.37
6;3;4;2;0;0;0;1.0;9.37
6;1;4;2;0;0;1;1.0;9.77
6;1;4;2;0;1;0;1.0;10.51
6;1;4;2;0;1;1;1.0;10.69
0;5;2;2;1;1;1;0.9988;1.91
6;5;2;2;1;1;1;0.9988;2.2
0;2;2;2;0;1;1;0.9988;2.31
0;1;2;2;1;1;1;0.9988;2.72
6;1;2;2;1;1;1;0.9988;2.84
6;2;2;2;1;1;1;0.9988;3.22
0;3;2;2;0;1;1;0.9988;3.26
0;5;2;2;0;1;1;0.9988;3.41
0;4;2;2;1;1;1;0.9988;3.48
0;3;2;2;0;0;1;0.9988;3.52
6;3;2;2;1;0;1;0.9988;3.54
0;0;2;2;0;1;1;0.9988;3.55
0;2;2;2;1;1;1;0.9988;3.57
6;0;2;2;1;1;1;0.9988;3.57
6;3;2;2;1;1;1;0.9988;3.57
0;4;2;2;1;0;1;0.9988;3.58
6;2;2;2;0;1;1;0.9988;3.77
6;4;2;2;1;0;1;0.9988;3.82
6;5;2;2;0;1;1;0.9988;3.83
0;3;2;2;1;0;1;0.9988;3.92
6;3;2;2;0;1;1;0.9988;3.94
6;4;2;2;1;1;1;0.9988;4.09
0;3;2;2;1;1;1;0.9988;4.1
6;0;2;2;0;1;1;0.9988;4.1
0;4;2;2;0;0;1;0.9988;4.29
0;1;2;2;0;1;1;0.9988;4.33
6;3;2;2;0;0;1;0.9988;4.63
0;4;2;2;0;1;1;0.9988;4.9
0;0;2;2;1;1;1;0.9988;5.0
6;4;2;2;0;1;1;0.9988;5.4
6;4;2;2;0;0;1;0.9988;5.57
6;1;2;2;0;1;1;0.9988;6.42
3;0;2;2;0;1;0;0.8592;1.43
