#@seed 2406
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 47.7644

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;2;2;0;1;0;1.0;9.53
6;5;2;2;1;1;0;1.0;9.73
6;5;2;2;0;1;0;1.0;10.66
0;0;2;2;0;1;0;1.0;11.52
6;5;2;2;0;1;1;1.0;12.54
5;2;2;2;1;1;0;1.0;12.61
0;0;2;2;1;1;0;1.0;12.65
5;2;2;2;0;1;0;1.0;12.65
5;5;2;2;0;1;1;1.0;13.19
5;5;2;2;1;1;0;1.0;13.27
5;0;2;2;1;1;0;1.0;13.44
0;2;2;2;0;1;1;1.0;13.99
0;0;2;2;0;1;1;1.0;14.53
0;2;2;2;1;1;0;1.0;14.58
6;2;2;2;1;1;1;1.0;14.69
0;5;2;2;0;1;1;1.0;15.01
0;5;2;2;1;1;0;1.0;15.17
0;5;2;2;1;1;1;1.0;15.22
5;2;2;2;0;1;1;1.0;15.26
5;5;2;2;0;1;0;1.0;15.64
5;0;2;2;0;1;0;1.0;15.71
6;2;2;2;0;1;0;1.0;15.97
0;2;2;2;0;1;0;1.0;16.03
5;0;2;2;1;1;1;1.0;16.09
0;2;2;2;1;1;1;1.0;16.29
6;5;2;2;1;1;1;1.0;16.48
5;0;2;2;0;1;1;1.0;16.63
6;2;2;2;1;1;0;1.0;17.85
6;0;2;2;1;1;0;1.0;18.01
6;0;2;2;0;1;0;1.0;18.48
6;2;2;2;0;1;1;1.0;19.22
5;5;2;2;1;1;1;1.0;19.44
0;0;2;2;1;1;1;1.0;19.83
5;2;2;2;1;1;1;1.0;21.63
6;0;2;2;0;1;1;1.0;21.67
6;0;2;2;1;1;1;1.0;22.12
0;3;2;2;1;1;0;0.9973;9.37
6;4;2;2;0;1;0;0.9973;9.68
0;3;2;2;0;1;0;0.9973;10.75
0;4;2;2;1;1;0;0.9973;10.82
5;3;2;2;1;1;0;0.9973;10.97
5;1;2;2;1;1;0;0.9973;11.44
6;1;2;2;1;1;0;0.9973;11.56
5;4;2;2;1;1;0;0.9973;11.82
6;3;2;2;0;1;0;0.9973;12.11
6;4;2;2;0;1;1;0.9973;12.24
0;1;2;2;1;1;0;0.9973;12.79
0;1;2;2;0;1;0;0.9973;13.17
5;4;2;2;0;1;0;0.9973;13.27
6;4;2;2;1;1;0;0.9973;13.31
0;3;2;2;1;1;1;0.9973;13.79
6;4;2;2;1;1;1;0.9973;13.83
6;3;2;2;1;1;0;0.9973;14.67
6;1;2;2;0;1;0;0.9973;15.13
0;4;2;2;0;1;0;0.9973;15.87
6;1;2;2;1;1;1;0.9973;15.93
5;1;2;2;0;1;1;0.9973;17.22
5;1;2;2;1;1;1;0.9973;17.22
0;1;2;2;1;1;1;0.9973;17.48
0;4;2;2;1;1;1;0.9973;17.64
5;1;2;2;0;1;0;0.9973;18.0
5;3;2;2;1;1;1;0.9973;18.17
0;1;2;2;0;1;1;0.9973;18.29
5;3;2;2;0;1;1;0.9973;18.93
0;4;2;2;0;1;1;0.9973;19.11
5;4;2;2;0;1;1;0.9973;19.11
5;3;2;2;0;1;0;0.9973;19.23
0;3;2;2;0;1;1;0.9973;19.97
6;3;2;2;1;1;1;0.9973;21.45
5;4;2;2;1;1;1;0.9973;21.62
6;3;2;2;0;1;1;0.9973;22.02
6;1;2;2;0;1;1;0.9973;22.86
1;3;2;2;1;1;0;0.9762;8.47
1;1;2;2;1;1;0;0.9762;9.07
1;1;2;2;0;1;0;0.9762;9.4
1;5;2;2;1;1;0;0.9762;9.98
1;0;2;2;0;1;0;0.9762;10.6
1;3;2;2;0;1;0;0.9762;11.72
1;2;1;2;0;1;0;0.9762;11.78
1;0;1;2;0;1;0;0.9762;12.02
1;5;2;2;0;1;0;0.9762;12.36
1;0;2;2;1;1;0;0.9762;12.56
1;0;2;2;0;1;1;0.9762;12.68
1;1;1;2;0;1;0;0.9762;13.31
1;2;2;2;1;1;0;0.9762;13.33
1;5;2;2;0;1;1;0.9762;13.83
1;3;2;2;0;1;1;0.9762;14.04
1;2;2;2;0;1;0;0.9762;14.15
1;1;2;2;0;1;1;0.9762;14.62
1;1;2;2;1;1;1;0.9762;14.66
1;5;2;2;1;1;1;0.9762;15.32
1;5;1;2;0;1;0;0.9762;15.47
1;2;2;2;1;1;1;0.9762;16.27
1;4;2;2;1;1;0;0.9762;16.27
1;2;2;2;0;1;1;0.9762;16.37
1;4;2;2;0;1;0;0.9762;16.71
1;3;2;2;1;1;1;0.9762;16.76
1;3;1;2;0;1;0;0.9762;17.12
1;4;2;2;1;1;1;0.9762;17.23
1;4;1;2;0;1;0;0.9762;17.49
1;5;1;2;0;1;1;0.9762;19.11
1;3;1;2;0;1;1;0.9762;20.36
1;0;1;2;0;1;1;0.9762;20.4
1;1;1;2;0;1;1;0.9762;20.48
1;2;1;2;0;1;1;0.9762;20.59
