#@seed 3400
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 81.5058

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;89.27
2;0;1;2;0;1;1;1.0;101.92
2;0;1;2;1;1;0;0.9908;135.03
2;0;1;2;1;1;1;0.9908;140.6
2;0;1;2;0;0;0;0.9499;109.91
2;0;1;2;0;0;1;0.9499;118.43
2;0;1;2;1;0;0;0.9448;111.65
2;0;1;2;1;0;1;0.9448;168.41
1;2;4;2;0;0;1;0.8381;120.0
1;5;4;2;0;0;1;0.8381;131.95
1;2;4;2;0;1;1;0.8381;132.02
1;5;4;2;0;0;0;0.8381;142.6
1;5;4;2;0;1;0;0.8381;144.75
1;5;4;2;0;1;1;0.8381;157.34
1;2;4;2;0;1;0;0.8381;161.73
1;2;4;2;0;0;0;0.8381;170.92
4;0;2;2;0;1;0;0.8365;38.16
4;2;2;2;1;1;0;0.8365;40.89
4;3;2;2;0;1;0;0.8365;42.46
4;5;2;2;0;1;0;0.8365;44.5
4;0;2;2;1;1;0;0.8365;44.72
4;0;2;2;0;1;1;0.8365;45.43
4;1;2;2;1;1;0;0.8365;49.09
4;3;2;2;0;1;1;0.8365;50.73
4;4;2;2;1;1;0;0.8365;50.73
4;3;2;2;1;1;0;0.8365;52.06
4;3;2;2;1;1;1;0.8365;52.44
4;2;2;2;0;1;0;0.8365;52.91
4;4;2;2;0;1;0;0.8365;55.18
4;0;2;2;1;1;1;0.8365;55.79
4;2;2;2;1;1;1;0.8365;58.97
4;4;2;2;0;1;1;0.8365;59.52
4;1;2;2;0;1;0;0.8365;61.03
4;2;2;2;0;1;1;0.8365;61.77
4;4;2;2;1;1;1;0.8365;61.87
2;0;0;2;0;1;0;0.8365;62.21
2;0;2;2;0;1;0;0.8365;62.83
4;1;2;2;1;1;1;0.8365;63.34
4;5;2;2;1;1;0;0.8365;63.43
2;0;0;2;0;1;1;0.8365;65.21
4;5;2;2;0;1;1;0.8365;67.37
4;5;2;2;1;1;1;0.8365;68.48
4;1;2;2;0;1;1;0.8365;69.11
2;0;2;2;0;1;1;0.8365;77.08
2;0;2;2;1;1;0;0.8365;79.86
2;0;2;2;1;1;1;0.8365;93.31
0;0;2;2;0;0;0;0.835;41.0
0;3;0;2;0;1;0;0.835;41.54
0;3;2;2;1;1;0;0.835;42.36
0;4;2;2;1;0;0;0.835;43.39
0;2;2;2;0;1;0;0.835;43.83
0;3;2;2;0;1;0;0.835;44.59
0;4;0;2;0;0;0;0.835;44.64
0;4;2;2;0;1;1;0.835;45.16
0;5;2;2;1;0;0;0.835;45.5
0;5;2;2;0;1;1;0.835;45.78
0;3;2;2;0;0;0;0.835;47.41
6;3;2;2;0;0;0;0.835;47.95
0;5;2;2;1;1;0;0.835;48.25
6;0;2;2;0;1;0;0.835;48.53
0;0;0;2;0;1;0;0.835;48.87
0;2;0;2;0;0;0;0.835;48.88
0;4;2;2;1;1;0;0.835;49.02
0;3;0;2;0;0;0;0.835;49.06
