#@seed 743
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 6.3303

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;42.27
2;0;1;1;0;1;0;1.0;43.53
2;0;1;1;0;0;1;1.0;47.82
2;0;1;1;0;0;0;1.0;47.91
2;0;1;1;1;1;1;0.9985;61.46
2;0;1;1;1;1;0;0.9985;76.04
4;0;0;1;0;1;0;0.995;8.4
4;3;0;1;0;1;1;0.995;10.66
4;3;0;1;0;1;0;0.995;12.42
4;2;0;1;0;1;0;0.995;12.49
4;1;0;1;0;1;0;0.995;12.97
4;5;0;1;0;1;0;0.995;14.65
4;1;0;1;0;1;1;0.995;15.25
4;2;0;1;0;1;1;0.995;15.79
4;0;0;1;0;1;1;0.995;16.0
4;5;0;1;0;1;1;0.995;17.19
4;4;0;1;0;1;0;0.995;18.44
4;4;0;1;0;1;1;0.995;20.02
6;0;0;1;1;1;0;0.995;32.34
4;5;0;1;1;1;0;0.995;32.5
4;1;0;1;1;1;0;0.995;32.55
6;0;4;1;1;1;1;0.995;32.9
4;3;4;1;1;1;1;0.995;32.96
4;2;4;1;1;1;0;0.995;34.52
4;2;0;1;1;1;0;0.995;35.56
4;1;0;1;1;1;1;0.995;36.43
4;0;0;1;1;1;1;0.995;36.49
4;4;0;1;1;1;1;0.995;37.11
4;0;4;1;1;1;1;0.995;37.63
4;4;5;1;0;1;0;0.995;37.63
6;0;4;1;1;1;0;0.995;37.71
4;5;4;1;1;1;0;0.995;37.87
4;4;4;1;1;1;0;0.995;37.93
4;5;4;1;1;1;1;0.995;38.25
4;1;5;1;0;1;0;0.995;38.95
4;3;0;1;1;1;0;0.995;39.12
4;0;4;1;1;1;0;0.995;39.18
6;0;0;1;1;1;1;0.995;39.22
4;4;5;1;0;1;1;0.995;39.8
4;1;4;1;1;1;0;0.995;39.92
4;3;0;1;1;1;1;0.995;40.09
4;0;0;1;1;1;0;0.995;40.45
4;5;0;1;1;1;1;0.995;41.28
6;0;5;1;0;1;0;0.995;41.57
4;4;4;1;1;1;1;0.995;41.87
4;2;4;1;1;1;1;0.995;43.35
4;2;0;1;1;1;1;0.995;43.59
4;3;5;1;0;1;1;0.995;43.76
4;3;5;1;0;1;0;0.995;44.53
4;4;0;1;1;1;0;0.995;45.59
4;2;5;1;0;1;0;0.995;45.99
