#@seed 1807
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 6.2697

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;5;0;1;0;0;1.0;4.49
3;5;5;0;1;1;0;1.0;4.56
3;0;5;0;1;0;1;1.0;4.6
4;3;5;0;1;0;0;1.0;4.65
3;5;5;0;1;1;1;1.0;4.83
3;5;5;0;1;0;1;1.0;4.96
3;0;5;0;1;1;0;1.0;4.99
4;4;5;0;1;1;0;1.0;5.34
4;3;5;0;1;1;1;1.0;5.35
4;4;5;0;1;0;1;1.0;5.54
3;2;5;0;1;0;0;1.0;5.7
4;3;5;0;1;0;1;1.0;5.78
4;4;5;0;1;0;0;1.0;6.23
6;3;5;0;1;0;0;1.0;6.34
3;2;5;0;1;1;1;1.0;6.42
4;4;5;0;1;1;1;1.0;6.45
4;0;5;0;1;0;1;1.0;7.26
3;2;5;0;1;1;0;1.0;7.35
4;5;5;0;1;1;1;1.0;7.35
3;0;5;0;1;1;1;1.0;7.47
3;5;5;0;1;0;0;1.0;7.79
4;3;5;0;1;1;0;1.0;7.85
6;3;5;0;1;1;1;1.0;8.22
3;2;5;0;1;0;1;1.0;8.64
4;2;5;0;1;1;0;1.0;8.86
4;5;5;0;1;0;0;1.0;8.86
4;2;5;0;1;0;1;1.0;8.89
4;5;5;0;1;0;1;1.0;9.01
4;2;5;0;1;1;1;1.0;9.03
4;5;5;0;1;1;0;1.0;9.12
4;0;5;0;1;0;0;1.0;9.15
4;2;5;0;1;0;0;1.0;9.37
6;3;5;0;1;1;0;1.0;9.53
6;4;5;0;1;0;1;1.0;9.58
4;0;5;0;1;1;0;1.0;9.66
6;4;5;0;1;1;1;1.0;9.94
6;4;5;0;1;1;0;1.0;9.95
6;3;5;0;1;0;1;1.0;10.69
4;0;5;0;1;1;1;1.0;10.76
6;4;5;0;1;0;0;1.0;11.37
6;0;4;1;0;1;1;0.9965;2.55
6;0;4;1;0;0;0;0.9965;3.9
6;0;4;1;0;1;0;0.9965;4.13
6;0;4;1;0;0;1;0.9965;4.22
1;4;4;2;0;0;0;0.9756;3.0
1;1;4;2;0;1;0;0.9756;3.14
1;1;4;2;0;1;1;0.9756;3.17
6;2;4;0;0;0;0;0.9756;3.93
6;2;4;0;0;1;0;0.9756;3.98
3;3;4;0;0;0;0;0.9756;4.05
1;3;4;2;0;0;0;0.9756;4.08
1;4;4;2;0;0;1;0.9756;4.08
6;2;4;0;0;0;1;0.9756;4.29
3;4;4;0;0;1;1;0.9756;4.77
6;2;4;0;0;1;1;0.9756;4.97
3;4;4;0;0;1;0;0.9756;4.98
1;0;4;2;0;0;1;0.9756;5.21
3;4;4;0;0;0;1;0.9756;5.21
1;0;4;2;0;1;0;0.9756;5.24
1;0;4;2;0;0;0;0.9756;5.29
1;1;4;2;0;0;0;0.9756;5.3
1;1;4;2;0;0;1;0.9756;5.41
3;3;5;0;1;1;1;0.9756;5.62
1;3;4;2;0;1;0;0.9756;5.86
1;4;4;2;0;1;0;0.9756;5.89
3;4;4;0;0;0;0;0.9756;5.9
1;4;4;2;0;1;1;0.9756;5.94
1;3;4;2;0;0;1;0.9756;6.14
3;3;4;0;0;1;0;0.9756;6.78
3;3;4;0;0;0;1;0.9756;6.79
1;0;4;2;0;1;1;0.9756;6.98
6;0;4;0;0;1;0;0.9756;7.01
6;5;4;0;0;0;0;0.9756;7.01
3;3;4;0;0;1;1;0.9756;7.04
6;2;5;0;1;1;1;0.9756;7.18
3;3;5;0;1;0;1;0.9756;7.22
6;0;4;0;0;0;0;0.9756;7.26
6;0;4;0;0;0;1;0.9756;7.44
1;3;4;2;0;1;1;0.9756;7.53
6;5;4;0;0;0;1;0.9756;7.71
6;0;4;0;0;1;1;0.9756;7.73
6;5;4;0;0;1;0;0.9756;7.74
6;5;4;0;0;1;1;0.9756;7.98
3;3;5;0;1;1;0;0.9756;8.0
3;4;5;0;1;1;0;0.9756;8.02
3;4;5;0;1;1;1;0.9756;8.53
6;0;5;0;1;1;1;0.9756;8.6
6;5;5;0;1;1;1;0.9756;9.12
3;4;5;0;1;0;0;0.9756;9.16
6;5;5;0;1;0;0;0.9756;9.2
6;2;5;0;1;1;0;0.9756;9.23
3;4;5;0;1;0;1;0.9756;9.28
3;3;5;0;1;0;0;0.9756;9.37
6;0;5;0;1;0;1;0.9756;9.57
6;0;5;0;1;0;0;0.9756;9.64
6;5;5;0;1;0;1;0.9756;9.71
6;5;5;0;1;1;0;0.9756;10.23
6;0;5;0;1;1;0;0.9756;10.24
6;2;5;0;1;0;1;0.9756;11.12
6;2;5;0;1;0;0;0.9756;11.36
5;3;4;0;1;1;0;0.9695;3.17
5;1;4;0;1;1;1;0.9695;3.34
5;3;4;0;1;1;1;0.9695;3.34
5;0;4;0;1;1;0;0.9695;3.79
0;1;5;0;0;1;1;0.9695;3.83
5;1;4;0;1;1;0;0.9695;4.13
5;4;5;0;0;1;0;0.9695;4.34
0;4;4;0;1;1;0;0.9695;4.44
5;0;5;0;0;1;1;0.9695;4.52
5;3;5;0;0;1;0;0.9695;4.58
0;4;4;0;1;1;1;0.9695;4.89
5;3;5;0;0;1;1;0.9695;5.2
5;0;4;0;1;1;1;0.9695;5.53
0;0;5;0;0;1;1;0.9695;5.69
0;1;5;0;0;1;0;0.9695;6.11
5;4;5;0;0;1;1;0.9695;6.25
5;4;4;0;1;1;0;0.9695;6.32
0;0;4;0;1;1;0;0.9695;6.42
5;4;4;0;1;1;1;0.9695;6.53
5;1;5;0;0;1;0;0.9695;6.81
0;3;5;0;0;1;0;0.9695;6.87
0;1;4;0;1;1;1;0.9695;6.9
0;4;5;0;0;1;0;0.9695;7.09
0;0;5;0;0;1;0;0.9695;7.18
0;4;5;0;0;1;1;0.9695;7.2
0;3;5;0;0;1;1;0.9695;7.38
5;0;5;0;0;1;0;0.9695;7.46
0;3;4;0;1;1;0;0.9695;7.53
5;1;5;0;0;1;1;0.9695;7.63
0;3;4;0;1;1;1;0.9695;8.54
0;0;4;0;1;1;1;0.9695;8.76
0;1;4;0;1;1;0;0.9695;14.86
0;4;4;0;0;0;0;0.9516;3.89
5;5;4;0;0;0;0;0.9516;4.03
5;2;4;0;0;1;0;0.9516;4.43
5;5;4;0;0;0;1;0.9516;4.92
5;2;4;0;0;0;1;0.9516;5.0
0;5;5;0;1;0;0;0.9516;5.93
5;5;5;0;1;0;0;0.9516;6.05
0;5;5;0;1;1;1;0.9516;6.36
5;5;4;0;0;1;1;0.9516;6.84
0;5;4;0;0;0;0;0.9516;6.87
0;4;4;0;0;0;1;0.9516;7.14
5;2;5;0;1;0;0;0.9516;7.87
0;4;4;0;0;1;0;0.9516;7.95
5;2;4;0;0;0;0;0.9516;7.96
0;2;5;0;1;0;1;0.9516;8.07
0;5;4;0;0;0;1;0.9516;8.15
0;2;4;0;0;1;0;0.9516;8.18
0;2;4;0;0;1;1;0.9516;8.29
5;5;4;0;0;1;0;0.9516;8.36
0;4;4;0;0;1;1;0.9516;8.39
0;5;5;0;1;1;0;0.9516;8.5
5;2;4;0;0;1;1;0.9516;8.55
0;3;4;0;0;1;1;0.9516;8.93
0;5;4;0;0;1;0;0.9516;9.5
0;2;4;0;0;0;1;0.9516;9.55
5;2;5;0;1;0;1;0.9516;9.79
0;3;4;0;0;0;0;0.9516;9.92
5;5;5;0;1;0;1;0.9516;9.95
0;5;4;0;0;1;1;0.9516;10.23
0;2;5;0;1;1;0;0.9516;10.41
0;5;5;0;1;0;1;0.9516;10.42
0;2;4;0;0;0;0;0.9516;10.46
0;3;4;0;0;1;0;0.9516;10.61
5;2;5;0;1;1;0;0.9516;11.21
