#@seed 2497
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 96.3521

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;2;2;0;1;0;1.0;73.69
3;0;2;2;0;1;0;1.0;81.01
3;3;2;2;1;1;0;1.0;84.25
3;5;2;2;0;1;0;1.0;85.84
3;3;2;2;1;1;1;1.0;89.1
3;3;2;2;0;1;0;1.0;94.42
3;2;2;2;1;1;0;1.0;98.0
3;0;2;2;1;1;0;1.0;98.36
3;2;2;2;0;1;0;1.0;98.67
3;5;2;2;1;1;0;1.0;101.96
3;1;2;2;0;1;0;1.0;103.58
3;4;2;2;0;1;1;1.0;106.33
3;0;2;2;0;1;1;1.0;107.9
3;4;2;2;1;1;0;1.0;110.56
3;1;2;2;1;1;0;1.0;117.04
3;3;2;2;0;1;1;1.0;117.56
3;2;2;2;1;1;1;1.0;119.88
3;1;2;2;0;1;1;1.0;122.89
3;5;2;2;0;1;1;1.0;128.25
3;0;2;2;1;1;1;1.0;129.89
3;4;2;2;1;1;1;1.0;137.34
3;5;2;2;1;1;1;1.0;138.83
3;1;2;2;1;1;1;1.0;149.16
3;2;2;2;0;1;1;1.0;155.24
2;0;1;2;0;1;0;0.9976;229.35
2;0;1;2;0;1;1;0.9976;268.67
2;0;2;2;1;1;0;0.9899;207.21
2;0;2;2;0;1;1;0.9899;214.38
2;0;2;2;1;1;1;0.9899;220.38
2;0;2;2;0;1;0;0.9899;257.89
0;4;2;2;0;1;0;0.9798;65.11
0;2;2;2;0;1;0;0.9798;66.04
0;2;2;2;1;1;0;0.9798;66.85
0;3;2;2;1;1;0;0.9798;74.03
0;5;2;2;0;1;0;0.9798;76.69
0;5;2;2;1;1;0;0.9798;76.75
6;0;2;2;0;1;0;0.9798;78.16
5;5;2;2;0;1;0;0.9798;80.13
0;1;2;2;1;1;0;0.9798;80.57
6;2;2;2;0;1;0;0.9798;86.05
0;3;2;2;0;1;0;0.9798;86.08
6;3;2;2;0;1;0;0.9798;86.82
5;5;2;2;1;1;0;0.9798;89.39
0;0;2;2;1;1;0;0.9798;89.88
0;0;2;2;0;1;0;0.9798;91.95
5;3;2;2;1;1;0;0.9798;92.69
6;4;2;2;1;1;0;0.9798;93.51
6;0;2;2;1;1;0;0.9798;93.56
5;0;2;2;0;1;0;0.9798;94.19
5;0;2;2;1;1;0;0.9798;95.3
6;3;2;2;1;1;0;0.9798;97.25
0;4;2;2;1;1;0;0.9798;98.04
5;1;2;2;1;1;0;0.9798;98.25
0;4;2;2;1;1;1;0.9798;100.1
6;1;2;2;1;1;0;0.9798;101.63
0;2;2;2;0;1;1;0.9798;103.03
5;4;2;2;1;1;0;0.9798;103.55
5;1;2;2;1;1;1;0.9798;104.0
6;4;2;2;0;1;0;0.9798;104.12
0;1;2;2;0;1;0;0.9798;104.77
6;5;2;2;1;1;0;0.9798;105.74
6;5;2;2;0;1;0;0.9798;105.94
