#@seed 354
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 89.9323

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;83.27
2;0;2;2;0;1;0;1.0;86.19
2;0;2;2;1;1;1;1.0;101.63
2;0;2;2;0;1;1;1.0;110.6
2;0;1;2;0;1;0;1.0;142.41
2;0;1;2;0;1;1;1.0;172.66
1;3;2;2;1;1;0;0.991;31.17
1;3;2;2;0;1;0;0.991;36.02
1;1;2;2;0;1;0;0.991;36.08
1;4;2;2;0;1;0;0.991;37.64
1;0;2;2;0;1;1;0.991;40.58
1;2;2;2;0;1;0;0.991;41.56
1;0;2;2;1;1;0;0.991;42.27
1;2;2;2;1;1;1;0.991;43.45
1;1;2;2;1;1;0;0.991;43.99
1;2;2;2;1;1;0;0.991;44.83
1;4;2;2;0;1;1;0.991;47.01
1;5;2;2;0;1;0;0.991;47.95
1;3;2;2;1;1;1;0.991;49.93
1;0;2;2;0;1;0;0.991;50.28
1;2;2;2;0;1;1;0.991;50.78
1;4;2;2;1;1;0;0.991;51.08
1;5;2;2;1;1;0;0.991;54.2
1;1;2;2;1;1;1;0.991;54.97
1;5;2;2;1;1;1;0.991;56.99
1;1;2;2;0;1;1;0.991;57.55
1;0;2;2;1;1;1;0.991;58.51
1;3;2;2;0;1;1;0.991;59.05
1;4;2;2;1;1;1;0.991;59.77
1;5;2;2;0;1;1;0.991;66.23
3;4;0;2;0;0;0;0.9611;45.27
3;4;0;2;0;1;0;0.9611;48.82
3;3;0;2;0;0;0;0.9611;59.45
3;3;0;2;0;1;1;0.9611;63.28
3;3;0;2;0;1;0;0.9611;66.48
3;3;0;2;0;0;1;0.9611;67.24
3;4;0;2;0;0;1;0.9611;72.11
3;4;0;2;0;1;1;0.9611;75.36
3;3;1;2;0;0;0;0.9611;81.79
3;4;1;2;0;0;1;0.9611;84.5
3;4;1;2;0;1;0;0.9611;85.13
3;3;1;2;0;1;1;0.9611;89.86
3;3;1;2;0;1;0;0.9611;92.77
3;4;1;2;0;0;0;0.9611;96.67
3;4;1;2;0;1;1;0.9611;116.46
3;3;1;2;0;0;1;0.9611;137.89
3;3;2;2;1;0;0;0.9593;38.61
3;4;2;2;1;1;0;0.9593;45.23
3;4;2;2;0;1;0;0.9593;47.65
3;3;2;2;0;1;0;0.9593;48.81
3;3;2;2;0;0;1;0.9593;54.95
3;3;2;2;0;0;0;0.9593;58.16
3;4;2;2;0;0;0;0.9593;59.04
3;4;2;2;1;1;1;0.9593;62.68
3;4;2;2;0;1;1;0.9593;64.76
3;3;2;2;1;1;0;0.9593;65.59
3;3;2;2;0;1;1;0.9593;66.31
3;3;2;2;1;0;1;0.9593;66.91
3;4;2;2;1;0;0;0.9593;66.94
3;4;2;2;1;0;1;0.9593;72.45
3;3;2;2;1;1;1;0.9593;80.67
3;4;2;2;0;0;1;0.9593;83.44
2;0;2;2;0;0;1;0.9567;86.99
2;0;2;2;1;0;1;0.9567;92.31
2;0;2;2;1;0;0;0.9567;93.47
2;0;2;2;0;0;0;0.9567;94.96
2;0;1;2;0;0;0;0.9567;141.49
2;0;1;2;0;0;1;0.9567;152.13
3;0;0;2;0;1;0;0.9498;38.7
3;0;0;2;0;0;0;0.9498;44.86
3;2;0;2;0;0;0;0.9498;54.21
3;1;0;2;0;1;0;0.9498;54.35
3;0;0;2;0;1;1;0.9498;56.16
3;1;0;2;0;0;0;0.9498;58.98
3;2;0;2;0;1;1;0.9498;60.22
3;5;0;2;0;0;0;0.9498;60.39
3;2;0;2;0;0;1;0.9498;63.88
3;0;0;2;0;0;1;0.9498;65.19
3;2;0;2;0;1;0;0.9498;68.45
3;1;0;2;0;1;1;0.9498;68.65
3;5;0;2;0;1;0;0.9498;69.69
3;5;1;2;0;0;0;0.9498;70.46
3;1;0;2;0;0;1;0.9498;73.21
3;0;1;2;0;0;0;0.9498;76.25
3;2;1;2;0;0;0;0.9498;76.71
3;5;0;2;0;1;1;0.9498;81.62
3;2;1;2;0;1;0;0.9498;83.16
3;5;0;2;0;0;1;0.9498;84.48
3;1;1;2;0;1;0;0.9498;90.51
3;5;1;2;0;1;1;0.9498;98.84
3;5;1;2;0;0;1;0.9498;102.71
3;5;1;2;0;1;0;0.9498;102.74
3;1;1;2;0;1;1;0.9498;103.44
3;2;1;2;0;1;1;0.9498;104.52
3;0;1;2;0;1;0;0.9498;108.46
3;1;1;2;0;0;0;0.9498;112.17
3;0;1;2;0;0;1;0.9498;112.57
3;0;1;2;0;1;1;0.9498;130.99
3;2;1;2;0;0;1;0.9498;136.79
3;1;1;2;0;0;1;0.9498;140.94
3;1;0;2;1;0;1;0.9498;119.06
3;5;0;2;1;0;0;0.9498;121.15
3;5;1;2;1;0;0;0.9498;121.63
3;2;1;2;1;1;0;0.9498;122.18
3;0;0;2;1;1;0;0.9498;126.75
3;1;0;2;1;1;0;0.9498;128.86
3;2;0;2;1;0;1;0.9498;131.42
3;4;0;2;1;0;1;0.9498;132.66
3;3;1;2;1;1;0;0.9498;134.18
3;4;1;2;1;1;1;0.9498;137.99
3;0;0;2;1;0;0;0.9498;139.4
3;4;5;2;0;1;0;0.9498;140.01
