#@seed 913
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 10.7856

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;4;2;0;0;0;1.0;5.18
1;4;4;2;0;0;1;1.0;7.8
1;4;4;2;0;1;1;1.0;8.58
1;3;4;2;0;0;0;1.0;8.68
1;3;4;2;0;1;1;1.0;9.08
1;4;4;2;0;1;0;1.0;9.24
1;3;4;2;0;1;0;1.0;9.26
1;3;4;2;0;0;1;1.0;9.69
0;5;4;0;1;1;0;0.9568;3.05
0;2;4;0;1;1;0;0.9568;3.12
0;2;4;0;1;1;1;0.9568;3.76
0;2;4;0;1;0;1;0.9568;3.97
4;3;5;0;0;0;0;0.9568;4.56
0;2;4;0;1;0;0;0.9568;4.57
6;0;4;0;1;1;1;0.9568;4.91
0;5;4;0;1;1;1;0.9568;5.46
0;5;4;0;1;0;1;0.9568;5.66
6;2;4;0;1;0;0;0.9568;6.12
5;5;4;0;1;0;1;0.9568;6.32
0;5;5;0;0;0;0;0.9568;6.34
0;5;5;0;0;0;1;0.9568;6.43
6;2;4;0;1;0;1;0.9568;6.55
5;2;4;0;1;1;1;0.9568;6.63
5;2;4;0;1;0;0;0.9568;6.78
6;0;5;0;0;1;0;0.9568;6.84
0;2;5;0;0;1;0;0.9568;6.85
4;0;4;0;1;1;0;0.9568;6.85
0;5;4;0;1;0;0;0.9568;6.86
0;5;5;0;0;1;0;0.9568;6.94
5;5;4;0;1;0;0;0.9568;7.01
0;2;5;0;0;0;0;0.9568;7.02
4;2;5;0;0;0;1;0.9568;7.15
0;2;5;0;0;1;1;0.9568;7.16
0;2;5;0;0;0;1;0.9568;7.2
4;1;4;0;1;0;0;0.9568;7.4
6;0;4;0;1;1;0;0.9568;7.42
4;1;4;0;1;1;0;0.9568;7.46
5;5;4;0;1;1;0;0.9568;7.51
6;5;4;0;1;0;1;0.9568;7.51
6;2;4;0;1;1;0;0.9568;7.53
0;5;5;0;0;1;1;0.9568;7.58
4;2;4;0;1;1;0;0.9568;7.66
4;4;5;0;0;0;0;0.9568;7.77
6;5;4;0;1;1;1;0.9568;7.81
4;3;4;0;1;1;0;0.9568;7.82
4;2;4;0;1;0;0;0.9568;7.87
5;2;4;0;1;0;1;0.9568;8.01
4;1;5;0;0;0;1;0.9568;8.06
4;1;4;0;1;1;1;0.9568;8.07
5;2;5;0;0;0;0;0.9568;8.14
5;2;4;0;1;1;0;0.9568;8.19
4;4;4;0;1;0;0;0.9568;8.3
4;0;5;0;0;1;1;0.9568;8.38
4;4;4;0;1;0;1;0.9568;8.48
4;3;5;0;0;0;1;0.9568;8.52
5;5;4;0;1;1;1;0.9568;8.75
4;2;4;0;1;1;1;0.9568;8.84
6;5;4;0;1;1;0;0.9568;8.86
4;5;4;0;1;0;0;0.9568;8.96
4;2;5;0;0;0;0;0.9568;9.05
4;4;5;0;0;1;0;0.9568;9.12
4;5;5;0;0;0;0;0.9568;9.13
4;4;4;0;1;1;0;0.9568;9.14
4;4;5;0;0;1;1;0.9568;9.18
4;2;5;0;0;1;0;0.9568;9.22
6;2;5;0;0;1;0;0.9568;9.22
4;3;5;0;0;1;1;0.9568;9.6
4;4;5;0;0;0;1;0.9568;9.68
4;3;4;0;1;0;0;0.9568;9.73
4;0;5;0;0;0;1;0.9568;9.77
4;1;4;0;1;0;1;0.9568;9.89
4;5;5;0;0;1;0;0.9568;9.89
4;2;4;0;1;0;1;0.9568;9.99
6;2;4;0;1;1;1;0.9568;10.13
4;3;5;0;0;1;0;0.9568;10.18
4;0;4;0;1;1;1;0.9568;10.2
4;3;4;0;1;1;1;0.9568;10.21
4;0;5;0;0;0;0;0.9568;10.35
6;5;4;0;1;0;0;0.9568;10.48
6;2;5;0;0;0;0;0.9568;10.83
4;0;5;0;0;1;0;0.9568;11.29
4;5;5;0;0;1;1;0.9568;11.31
