#@seed 4161
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 16.425

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;1;0;1;0;1.0;33.31
6;1;4;1;0;1;1;1.0;40.49
0;1;0;1;0;0;0;0.999;8.74
0;0;0;1;0;0;1;0.999;9.64
0;1;0;1;0;1;0;0.999;9.96
6;1;0;1;0;1;0;0.999;10.02
6;0;0;1;0;0;0;0.999;11.12
6;1;0;1;0;0;0;0.999;11.38
6;1;0;1;0;1;1;0.999;12.95
0;0;0;1;0;1;1;0.999;12.98
0;0;0;1;0;0;0;0.999;13.21
0;1;0;1;0;1;1;0.999;13.78
0;1;0;1;0;0;1;0.999;13.81
0;0;0;1;0;1;0;0.999;13.94
6;0;0;1;0;0;1;0.999;15.15
6;0;0;1;0;1;0;0.999;15.57
6;0;0;1;0;1;1;0.999;16.45
6;1;0;1;0;0;1;0.999;18.0
5;1;4;1;0;1;0;0.999;24.4
0;1;4;1;0;1;0;0.999;30.35
0;1;4;1;0;0;0;0.999;31.47
5;1;4;1;0;1;1;0.999;31.51
5;1;4;1;0;0;1;0.999;34.52
0;1;4;1;0;0;1;0.999;36.07
5;1;4;1;0;0;0;0.999;36.71
0;1;4;1;0;1;1;0.999;38.51
0;1;5;1;1;0;1;0.999;41.14
0;1;5;2;1;0;0;0.999;44.06
0;1;5;1;1;1;0;0.999;48.02
0;1;5;1;1;0;0;0.999;48.13
0;1;5;1;1;1;1;0.999;48.18
5;1;5;1;1;1;1;0.999;51.34
5;1;5;1;1;0;0;0.999;55.87
0;1;5;2;1;1;0;0.999;57.23
0;1;5;2;1;1;1;0.999;57.7
5;1;5;1;1;1;0;0.999;57.94
5;1;5;2;1;0;1;0.999;59.0
5;1;5;2;1;0;0;0.999;59.5
5;1;5;1;1;0;1;0.999;61.24
0;1;5;2;1;0;1;0.999;62.44
5;1;5;2;1;1;0;0.999;64.37
5;1;5;2;1;1;1;0.999;64.45
6;5;0;1;0;1;0;0.9962;9.0
0;5;0;1;0;1;0;0.9962;9.78
6;2;0;1;0;1;1;0.9962;10.24
6;2;0;1;0;0;1;0.9962;10.74
0;5;0;1;0;0;1;0.9962;11.39
6;2;0;1;0;0;0;0.9962;12.19
0;2;0;1;0;1;0;0.9962;12.44
6;5;0;1;0;0;1;0.9962;13.07
0;2;0;1;0;0;0;0.9962;13.34
0;2;0;1;0;1;1;0.9962;13.52
0;5;0;1;0;1;1;0.9962;13.6
0;5;0;1;0;0;0;0.9962;14.46
6;5;0;1;0;0;0;0.9962;15.63
6;5;0;1;0;1;1;0.9962;15.77
6;2;0;1;0;1;0;0.9962;16.41
0;2;0;1;0;0;1;0.9962;16.47
6;2;4;1;0;1;0;0.9962;22.54
5;0;4;1;0;1;0;0.9962;23.25
0;5;4;1;0;0;0;0.9962;27.6
5;5;4;1;0;1;1;0.9962;27.81
0;2;4;1;0;1;0;0.9962;28.77
0;2;4;1;0;0;0;0.9962;28.82
6;4;4;1;0;1;1;0.9962;30.11
5;2;4;1;0;1;1;0.9962;30.54
0;2;4;1;0;1;1;0.9962;30.58
5;5;4;1;0;1;0;0.9962;31.28
5;2;4;1;0;0;1;0.9962;32.44
0;5;4;1;0;1;0;0.9962;32.45
0;0;4;1;0;1;1;0.9962;32.71
0;0;4;1;0;1;0;0.9962;32.86
