#@seed 2824
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 44.6308

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;2;0;1;0;0.9005;44.85
6;1;4;2;0;1;1;0.9005;46.84
6;0;4;2;0;1;0;0.9005;47.34
6;5;4;2;0;1;0;0.9005;47.85
6;3;4;2;0;1;1;0.9005;48.25
6;5;4;2;0;1;1;0.9005;58.4
1;0;3;2;0;1;0;0.7368;5.69
1;2;3;2;1;1;0;0.7368;5.94
1;1;3;2;1;1;0;0.7368;6.72
1;2;3;2;0;1;0;0.7368;6.8
1;3;3;2;1;1;0;0.7368;7.17
1;4;3;2;0;1;1;0.7368;7.38
1;2;3;2;1;1;1;0.7368;7.75
1;1;3;2;0;1;0;0.7368;7.85
1;5;3;2;1;1;0;0.7368;7.93
1;0;3;2;1;1;0;0.7368;8.15
1;3;3;2;0;1;0;0.7368;8.76
1;4;3;2;0;1;0;0.7368;9.13
1;5;3;2;0;1;0;0.7368;9.44
1;4;3;2;1;1;1;0.7368;9.61
1;2;3;2;0;1;1;0.7368;9.68
1;0;3;2;1;1;1;0.7368;10.15
1;4;3;2;1;1;0;0.7368;10.41
1;3;3;2;0;1;1;0.7368;11.38
1;5;3;2;1;1;1;0.7368;11.66
1;1;3;2;1;1;1;0.7368;12.41
1;3;3;2;1;1;1;0.7368;12.43
1;0;3;2;0;1;1;0.7368;12.46
1;1;3;2;0;1;1;0.7368;12.72
1;5;3;2;0;1;1;0.7368;13.23
0;4;3;2;1;1;0;0.7201;6.72
0;4;3;2;0;1;0;0.7201;7.02
0;2;3;2;1;1;0;0.7201;7.46
0;4;3;2;0;1;1;0.7201;8.99
0;2;3;2;0;1;0;0.7201;9.3
6;5;3;2;0;1;0;0.7201;9.43
0;3;3;2;0;1;0;0.7201;9.67
6;1;3;2;0;1;0;0.7201;10.36
0;5;3;2;0;1;0;0.7201;10.45
6;0;3;2;0;1;0;0.7201;10.56
0;4;3;2;1;1;1;0.7201;10.64
6;5;3;2;1;1;1;0.7201;10.64
6;4;3;2;0;1;0;0.7201;10.71
0;1;3;2;1;1;0;0.7201;10.93
6;4;3;2;1;1;0;0.7201;10.98
6;3;3;2;1;1;0;0.7201;11.32
0;3;3;2;1;1;0;0.7201;11.45
0;1;3;2;0;1;0;0.7201;11.57
0;0;3;2;0;1;0;0.7201;11.63
0;2;3;2;0;1;1;0.7201;11.63
6;0;3;2;1;1;0;0.7201;11.98
6;3;3;2;0;1;0;0.7201;11.99
0;5;3;2;1;1;0;0.7201;12.09
0;0;3;2;1;1;0;0.7201;12.3
0;5;3;2;0;1;1;0.7201;12.38
6;1;3;2;1;1;1;0.7201;12.53
6;5;3;2;1;1;0;0.7201;12.73
6;4;3;2;1;1;1;0.7201;12.75
6;3;3;2;0;1;1;0.7201;13.07
6;2;3;2;0;1;0;0.7201;14.2
0;0;3;2;1;1;1;0.7201;14.22
6;2;3;2;1;1;0;0.7201;14.23
6;1;3;2;1;1;0;0.7201;14.24
0;1;3;2;1;1;1;0.7201;14.37
6;2;3;2;0;1;1;0.7201;14.85
0;3;3;2;1;1;1;0.7201;14.96
0;3;3;2;0;1;1;0.7201;15.15
0;5;3;2;1;1;1;0.7201;15.45
0;1;3;2;0;1;1;0.7201;15.64
6;4;3;2;0;1;1;0.7201;16.1
0;2;3;2;1;1;1;0.7201;16.27
6;0;3;2;1;1;1;0.7201;16.64
0;0;3;2;0;1;1;0.7201;17.41
6;0;3;2;0;1;1;0.7201;17.53
6;3;3;2;1;1;1;0.7201;17.75
6;5;3;2;0;1;1;0.7201;18.3
6;2;3;2;1;1;1;0.7201;18.34
6;1;3;2;0;1;1;0.7201;18.89
5;4;3;2;1;1;0;0.7092;8.36
5;3;3;2;1;1;0;0.7092;10.27
5;1;3;2;0;1;0;0.7092;10.38
5;2;3;2;1;1;0;0.7092;10.65
5;5;3;2;0;1;0;0.7092;11.18
5;1;3;2;1;1;0;0.7092;12.15
5;5;3;2;1;1;0;0.7092;12.57
5;5;3;2;0;1;1;0.7092;12.65
5;1;3;2;1;1;1;0.7092;12.8
5;2;3;2;1;1;1;0.7092;12.9
5;4;3;2;0;1;0;0.7092;13.11
5;5;3;2;1;1;1;0.7092;13.28
5;1;3;2;0;1;1;0.7092;13.61
5;2;3;2;0;1;0;0.7092;14.12
5;3;3;2;0;1;0;0.7092;14.23
5;0;3;2;0;1;0;0.7092;14.6
5;3;3;2;1;1;1;0.7092;14.98
5;4;3;2;1;1;1;0.7092;15.37
5;0;3;2;1;1;0;0.7092;16.31
5;4;3;2;0;1;1;0.7092;16.36
5;3;3;2;0;1;1;0.7092;18.54
5;2;3;2;0;1;1;0.7092;18.55
5;0;3;2;0;1;1;0.7092;20.25
5;0;3;2;1;1;1;0.7092;20.44
3;3;3;2;1;1;0;0.6979;6.96
3;1;3;2;0;1;0;0.6979;7.03
3;1;3;2;1;1;0;0.6979;7.28
3;2;3;2;1;1;0;0.6979;7.82
3;4;3;2;1;1;0;0.6979;8.14
3;4;3;2;0;1;0;0.6979;8.64
3;0;3;2;0;1;0;0.6979;9.09
3;3;3;2;0;1;0;0.6979;9.27
3;0;3;2;1;1;0;0.6979;10.03
3;5;3;2;0;1;0;0.6979;10.75
3;4;3;2;0;1;1;0.6979;11.0
3;1;3;2;1;1;1;0.6979;11.3
3;5;3;2;1;1;0;0.6979;11.6
3;5;3;2;0;1;1;0.6979;11.87
3;5;3;2;1;1;1;0.6979;12.55
3;3;3;2;0;1;1;0.6979;12.76
3;2;3;2;0;1;0;0.6979;12.78
3;1;3;2;0;1;1;0.6979;13.5
3;0;3;2;1;1;1;0.6979;14.23
3;3;3;2;1;1;1;0.6979;14.69
3;4;3;2;1;1;1;0.6979;14.83
3;2;3;2;0;1;1;0.6979;15.83
3;0;3;2;0;1;1;0.6979;15.85
3;2;3;2;1;1;1;0.6979;15.88
1;1;3;2;1;0;0;0.6857;5.17
1;4;3;2;1;0;0;0.6857;5.2
1;2;3;2;1;0;0;0.6857;5.82
1;4;3;2;0;0;0;0.6857;6.22
1;3;3;2;0;0;0;0.6857;6.43
1;0;3;2;0;0;1;0.6857;7.01
1;2;3;2;1;0;1;0.6857;7.01
1;5;3;2;0;0;0;0.6857;7.18
1;0;3;2;1;0;0;0.6857;7.66
1;1;3;2;0;0;1;0.6857;7.92
1;4;3;2;1;0;1;0.6857;8.77
1;4;3;2;0;0;1;0.6857;8.99
1;0;3;2;0;0;0;0.6857;9.04
1;1;3;2;0;0;0;0.6857;9.09
1;2;3;2;0;0;1;0.6857;9.13
1;5;3;2;1;0;0;0.6857;9.3
1;3;3;2;1;0;0;0.6857;9.51
1;2;3;2;0;0;0;0.6857;10.17
1;3;3;2;1;0;1;0.6857;10.25
1;5;3;2;0;0;1;0.6857;10.34
1;3;3;2;0;0;1;0.6857;10.45
1;1;3;2;1;0;1;0.6857;10.58
1;0;3;2;1;0;1;0.6857;12.33
1;5;3;2;1;0;1;0.6857;12.64
0;2;3;2;1;0;0;0.6806;6.64
0;4;3;2;1;0;0;0.6806;7.0
0;2;3;2;0;0;0;0.6806;7.04
0;3;3;2;0;0;0;0.6806;7.16
6;5;3;2;0;0;0;0.6806;7.28
6;2;3;2;0;0;0;0.6806;8.7
0;4;3;2;0;0;0;0.6806;8.79
0;2;3;2;1;0;1;0.6806;9.35
6;1;3;2;1;0;0;0.6806;9.36
0;5;3;2;1;0;0;0.6806;9.58
0;3;3;2;0;0;1;0.6806;10.12
6;0;3;2;0;0;0;0.6806;10.79
0;3;3;2;1;0;0;0.6806;10.8
0;5;3;2;0;0;0;0.6806;11.11
0;0;3;2;0;0;0;0.6806;11.12
0;1;3;2;0;0;0;0.6806;11.15
0;1;3;2;1;0;0;0.6806;11.17
6;0;3;2;0;0;1;0.6806;11.23
0;0;3;2;1;0;0;0.6806;11.32
6;2;3;2;1;0;1;0.6806;11.6
6;4;3;2;1;0;0;0.6806;11.6
6;2;3;2;1;0;0;0.6806;11.76
0;5;3;2;1;0;1;0.6806;11.84
6;1;3;2;0;0;0;0.6806;12.66
6;3;3;2;0;0;0;0.6806;13.05
0;4;3;2;0;0;1;0.6806;13.17
6;3;3;2;0;0;1;0.6806;13.54
6;0;3;2;1;0;1;0.6806;13.57
0;2;3;2;0;0;1;0.6806;13.66
6;0;3;2;1;0;0;0.6806;13.86
0;4;3;2;1;0;1;0.6806;13.98
6;5;3;2;0;0;1;0.6806;14.09
6;5;3;2;1;0;0;0.6806;14.1
6;3;3;2;1;0;0;0.6806;14.11
6;4;3;2;0;0;0;0.6806;14.11
6;4;3;2;0;0;1;0.6806;14.58
0;3;3;2;1;0;1;0.6806;14.71
0;5;3;2;0;0;1;0.6806;14.97
6;1;3;2;0;0;1;0.6806;15.23
0;1;3;2;0;0;1;0.6806;15.46
0;0;3;2;1;0;1;0.6806;15.84
0;1;3;2;1;0;1;0.6806;16.01
6;2;3;2;0;0;1;0.6806;16.32
6;3;3;2;1;0;1;0.6806;16.95
0;0;3;2;0;0;1;0.6806;17.05
6;5;3;2;1;0;1;0.6806;17.26
6;4;3;2;1;0;1;0.6806;17.93
6;1;3;2;1;0;1;0.6806;18.05
5;5;3;2;1;0;0;0.6708;8.88
5;1;3;2;1;0;0;0.6708;10.14
5;0;3;2;1;0;0;0.6708;10.28
5;1;3;2;0;0;0;0.6708;10.7
5;5;3;2;0;0;0;0.6708;11.13
5;2;3;2;0;0;1;0.6708;11.16
5;2;3;2;1;0;0;0.6708;12.14
5;2;3;2;0;0;0;0.6708;12.17
5;1;3;2;0;0;1;0.6708;12.88
5;3;3;2;1;0;0;0.6708;12.94
5;5;3;2;1;0;1;0.6708;13.7
5;3;3;2;0;0;1;0.6708;13.78
5;4;3;2;0;0;0;0.6708;13.79
5;4;3;2;1;0;0;0.6708;14.19
5;1;3;2;1;0;1;0.6708;14.59
5;5;3;2;0;0;1;0.6708;15.14
5;3;3;2;0;0;0;0.6708;15.21
5;0;3;2;0;0;0;0.6708;16.1
5;4;3;2;1;0;1;0.6708;17.04
5;2;3;2;1;0;1;0.6708;17.25
5;4;3;2;0;0;1;0.6708;18.7
5;0;3;2;1;0;1;0.6708;18.85
5;0;3;2;0;0;1;0.6708;19.09
5;3;3;2;1;0;1;0.6708;19.43
2;0;3;2;0;1;0;0.6658;12.9
2;0;3;2;1;1;0;0.6658;15.38
2;0;3;2;0;1;1;0.6658;20.81
2;0;3;2;1;1;1;0.6658;24.57
4;1;3;2;0;1;0;0.6621;7.47
4;0;3;2;1;1;0;0.6621;8.6
4;1;3;2;1;1;0;0.6621;8.73
4;0;3;2;1;1;1;0.6621;8.78
4;5;3;2;1;1;0;0.6621;9.43
4;5;3;2;0;1;0;0.6621;9.83
4;4;3;2;1;1;0;0.6621;10.21
4;1;3;2;1;1;1;0.6621;10.66
4;2;3;2;0;1;0;0.6621;11.2
4;0;3;2;0;1;1;0.6621;11.84
4;0;3;2;0;1;0;0.6621;12.02
4;3;3;2;0;1;0;0.6621;12.08
4;3;3;2;1;1;0;0.6621;12.15
4;2;3;2;1;1;0;0.6621;12.24
4;4;3;2;0;1;0;0.6621;12.34
4;1;3;2;0;1;1;0.6621;13.07
4;2;3;2;0;1;1;0.6621;13.69
4;3;3;2;0;1;1;0.6621;16.44
4;4;3;2;0;1;1;0.6621;16.46
4;5;3;2;1;1;1;0.6621;16.46
4;3;3;2;1;1;1;0.6621;16.49
4;5;3;2;0;1;1;0.6621;16.67
4;4;3;2;1;1;1;0.6621;16.7
4;2;3;2;1;1;1;0.6621;17.44
3;0;3;2;0;0;0;0.6614;5.82
3;1;3;2;1;0;0;0.6614;7.61
3;5;3;2;0;0;1;0.6614;7.94
3;5;3;2;0;0;0;0.6614;7.99
3;3;3;2;0;0;1;0.6614;8.52
3;4;3;2;0;0;0;0.6614;8.87
3;2;3;2;1;0;0;0.6614;9.2
3;5;3;2;1;0;0;0.6614;9.26
3;4;3;2;1;0;0;0.6614;9.33
3;2;3;2;1;0;1;0.6614;9.39
3;1;3;2;0;0;0;0.6614;9.41
3;3;3;2;0;0;0;0.6614;9.59
3;3;3;2;1;0;0;0.6614;9.76
3;4;3;2;1;0;1;0.6614;10.19
3;1;3;2;1;0;1;0.6614;10.44
3;0;3;2;0;0;1;0.6614;11.47
3;2;3;2;0;0;0;0.6614;11.62
3;0;3;2;1;0;0;0.6614;11.93
3;5;3;2;1;0;1;0.6614;12.39
3;1;3;2;0;0;1;0.6614;12.93
3;0;3;2;1;0;1;0.6614;13.23
3;4;3;2;0;0;1;0.6614;14.26
3;3;3;2;1;0;1;0.6614;14.47
3;2;3;2;0;0;1;0.6614;16.33
0;0;4;1;0;1;0;0.654;24.61
0;3;4;1;0;1;0;0.654;25.77
0;4;4;1;0;1;1;0.654;26.17
0;1;4;1;0;1;0;0.654;26.26
0;4;4;1;0;1;0;0.654;27.85
0;0;4;1;0;1;1;0.654;28.34
0;1;4;1;0;1;1;0.654;28.78
0;3;4;1;0;1;1;0.654;32.88
2;0;3;2;1;0;0;0.6491;14.59
2;0;3;2;0;0;0;0.6491;18.1
2;0;3;2;0;0;1;0.6491;18.37
2;0;3;2;1;0;1;0.6491;19.28
5;4;5;1;1;1;0;0.6449;35.76
5;4;5;2;1;1;0;0.6449;38.11
5;0;5;1;1;1;0;0.6449;41.29
5;0;5;1;1;1;1;0.6449;41.92
5;3;5;1;1;1;1;0.6449;43.14
5;3;5;2;1;1;0;0.6449;44.12
5;3;5;1;1;1;0;0.6449;45.23
5;0;5;2;1;1;1;0.6449;45.31
5;1;5;1;1;1;1;0.6449;45.54
5;1;5;1;1;1;0;0.6449;46.55
5;0;5;2;1;1;0;0.6449;47.27
5;3;5;2;1;1;1;0.6449;47.97
5;1;5;2;1;1;0;0.6449;49.76
5;4;5;2;1;1;1;0.6449;52.27
5;1;5;2;1;1;1;0.6449;54.06
5;4;5;1;1;1;1;0.6449;59.18
5;4;0;1;0;1;0;0.6441;8.85
5;4;0;1;0;1;1;0.6441;9.52
5;2;0;1;0;1;0;0.6441;9.75
5;1;0;1;0;1;0;0.6441;10.18
5;5;0;1;0;1;1;0.6441;11.26
5;3;0;1;0;1;0;0.6441;11.38
5;0;0;1;0;1;0;0.6441;11.4
5;3;0;1;0;1;1;0.6441;11.4
5;0;1;1;0;1;0;0.6441;11.73
5;5;0;1;0;1;0;0.6441;11.82
5;0;0;1;0;1;1;0.6441;12.94
5;1;0;1;0;1;1;0.6441;13.41
5;1;1;1;0;1;0;0.6441;13.79
5;5;1;1;0;1;0;0.6441;14.14
5;1;1;1;0;1;1;0.6441;15.73
5;4;1;1;0;1;1;0.6441;16.13
5;3;1;1;0;1;0;0.6441;16.57
5;2;0;1;0;1;1;0.6441;16.94
5;2;1;1;0;1;0;0.6441;17.0
5;0;1;1;0;1;1;0.6441;19.05
5;4;1;1;0;1;0;0.6441;19.74
5;3;1;1;0;1;1;0.6441;20.86
5;5;1;1;0;1;1;0.6441;21.01
5;2;1;1;0;1;1;0.6441;21.03
5;1;4;1;0;1;0;0.6441;23.16
5;4;4;1;0;1;0;0.6441;24.39
5;0;4;1;0;1;1;0.6441;25.55
5;0;4;1;0;1;0;0.6441;27.1
5;4;4;1;0;1;1;0.6441;29.39
5;3;4;1;0;1;0;0.6441;31.3
5;1;4;1;0;1;1;0.6441;33.65
5;3;4;1;0;1;1;0.6441;38.48
1;4;4;2;0;0;0;0.6302;29.01
1;5;4;2;0;1;1;0.6302;29.67
1;0;4;2;0;1;1;0.6302;30.47
1;1;4;2;0;0;0;0.6302;31.99
1;4;4;2;0;1;0;0.6302;32.6
1;1;4;2;0;1;0;0.6302;33.32
1;4;4;2;0;0;1;0.6302;33.66
1;3;4;2;0;1;1;0.6302;34.11
1;0;4;2;0;1;0;0.6302;35.57
1;0;4;2;0;0;0;0.6302;35.65
1;1;4;2;0;0;1;0.6302;35.78
1;2;4;2;0;1;0;0.6302;36.24
1;5;4;2;0;0;0;0.6302;37.6
1;5;4;2;0;1;0;0.6302;37.76
1;3;4;2;0;0;0;0.6302;37.83
1;2;4;2;0;0;1;0.6302;37.84
1;1;4;2;0;1;1;0.6302;39.02
1;3;4;2;0;1;0;0.6302;39.25
1;5;4;2;0;0;1;0.6302;39.3
1;0;4;2;0;0;1;0.6302;40.05
1;3;4;2;0;0;1;0.6302;40.21
1;2;4;2;0;0;0;0.6302;42.23
1;4;4;2;0;1;1;0.6302;44.0
1;2;4;2;0;1;1;0.6302;44.52
0;0;4;0;0;1;1;0.6262;40.39
0;1;4;0;0;1;0;0.6262;41.37
0;3;4;0;0;1;0;0.6262;41.99
0;0;4;0;0;1;0;0.6262;43.29
0;2;4;0;0;1;0;0.6262;43.74
0;4;4;0;0;1;0;0.6262;46.26
0;5;4;0;0;1;0;0.6262;46.3
0;1;4;0;0;1;1;0.6262;46.34
0;2;4;0;0;1;1;0.6262;46.65
0;3;4;0;0;1;1;0.6262;48.0
0;5;4;0;0;1;1;0.6262;49.57
0;4;4;0;0;1;1;0.6262;50.07
4;0;4;0;0;1;0;0.6258;20.62
4;0;4;0;0;1;1;0.6258;25.85
4;3;4;0;0;1;0;0.6258;26.78
4;1;4;0;0;1;0;0.6258;30.78
4;5;4;0;0;1;1;0.6258;32.0
4;1;4;0;0;1;1;0.6258;33.03
4;5;4;0;0;1;0;0.6258;33.85
4;3;5;0;1;1;0;0.6258;33.91
4;3;4;0;0;1;1;0.6258;34.44
4;4;4;0;0;1;0;0.6258;34.44
4;2;4;0;0;1;1;0.6258;34.91
4;2;4;0;0;1;0;0.6258;35.32
4;0;5;0;1;1;0;0.6258;35.32
4;4;5;0;1;1;0;0.6258;38.92
4;4;4;0;0;1;1;0.6258;39.87
4;5;5;0;1;1;0;0.6258;43.68
4;2;5;0;1;1;0;0.6258;44.42
4;3;5;0;1;1;1;0.6258;45.31
4;4;5;0;1;1;1;0.6258;45.9
4;0;5;0;1;1;1;0.6258;46.51
4;1;5;0;1;1;0;0.6258;48.29
4;5;5;0;1;1;1;0.6258;49.83
4;2;5;0;1;1;1;0.6258;50.65
4;1;5;0;1;1;1;0.6258;51.57
5;0;5;0;1;1;0;0.6239;49.4
5;3;5;0;1;1;0;0.6239;50.62
5;1;5;0;1;1;1;0.6239;55.53
5;2;5;0;1;1;0;0.6239;56.26
5;5;5;0;1;1;1;0.6239;59.93
5;5;5;0;1;1;0;0.6239;60.32
5;1;5;0;1;1;0;0.6239;60.6
5;4;5;0;1;1;1;0.6239;61.05
5;4;5;0;1;1;0;0.6239;62.52
5;2;5;0;1;1;1;0.6239;63.79
5;0;5;0;1;1;1;0.6239;66.35
5;3;5;0;1;1;1;0.6239;68.37
0;1;0;1;1;1;1;0.6235;17.81
5;5;0;0;1;1;0;0.6235;18.39
5;2;0;1;1;1;0;0.6235;19.07
0;2;0;1;1;1;0;0.6235;19.48
0;2;4;1;1;1;0;0.6235;19.5
6;3;0;1;1;1;0;0.6235;19.99
6;4;0;1;1;1;0;0.6235;20.0
5;4;0;1;1;1;0;0.6235;20.03
0;0;0;1;1;1;1;0.6235;20.6
5;5;0;1;1;1;0;0.6235;21.21
0;2;5;1;0;1;0;0.6235;21.24
0;5;4;1;1;1;0;0.6235;21.31
5;2;1;0;1;1;1;0.6235;21.38
6;0;4;1;1;1;0;0.6235;21.54
6;1;0;1;1;1;1;0.6235;21.99
5;1;0;1;1;1;1;0.6235;22.02
5;5;4;1;1;1;0;0.6235;22.04
5;2;0;1;1;1;1;0.6235;22.07
5;3;0;0;1;1;0;0.6235;22.14
5;5;5;1;0;1;0;0.6235;22.24
0;4;4;1;1;1;0;0.6235;22.37
0;4;0;1;1;1;0;0.6235;22.5
0;5;5;1;0;1;0;0.6235;22.68
5;0;4;1;1;1;0;0.6235;22.75
0;2;4;1;1;1;1;0.6235;22.89
5;4;0;1;1;1;1;0.6235;23.02
5;1;0;1;1;1;0;0.6235;23.05
5;0;1;0;1;1;1;0.6235;23.07
0;0;0;1;1;1;0;0.6235;23.34
5;3;5;1;0;1;1;0.6235;23.51
6;3;0;1;1;1;1;0.6235;23.66
5;4;1;0;1;1;0;0.6235;23.86
5;1;5;1;0;1;0;0.6235;23.95
6;5;0;1;1;1;0;0.6235;24.37
5;5;1;0;1;1;1;0.6235;24.45
5;3;0;1;1;1;0;0.6235;24.54
6;5;4;1;1;1;0;0.6235;24.63
5;5;4;1;1;1;1;0.6235;24.66
0;3;4;1;1;1;1;0.6235;24.89
6;2;5;1;0;1;0;0.6235;24.91
0;4;0;1;1;1;1;0.6235;24.97
5;4;4;1;1;1;0;0.6235;25.0
0;3;4;1;1;1;0;0.6235;25.21
0;1;4;1;1;1;1;0.6235;25.46
0;3;0;1;1;1;0;0.6235;25.66
6;4;0;1;1;1;1;0.6235;25.72
6;5;5;1;0;1;0;0.6235;25.9
0;5;0;1;1;1;0;0.6235;26.0
6;0;4;1;1;1;1;0.6235;26.11
5;1;4;1;1;1;1;0.6235;26.41
5;2;4;1;1;1;0;0.6235;26.42
6;4;4;1;1;1;1;0.6235;26.6
0;1;0;1;1;1;0;0.6235;26.73
0;0;4;1;1;1;0;0.6235;26.74
0;4;5;1;0;1;0;0.6235;26.81
5;0;0;1;1;1;0;0.6235;27.01
6;4;4;1;1;1;0;0.6235;27.04
6;3;5;1;0;1;0;0.6235;27.47
5;3;0;1;1;1;1;0.6235;27.51
0;1;4;1;1;1;0;0.6235;27.8
5;2;0;0;1;1;0;0.6235;27.84
6;1;0;1;1;1;0;0.6235;28.04
5;0;0;0;1;1;1;0.6235;28.27
5;1;0;0;1;1;1;0.6235;28.4
6;1;4;1;1;1;0;0.6235;28.73
0;3;5;1;0;1;1;0.6235;28.9
5;2;1;0;1;1;0;0.6235;28.91
5;3;1;0;1;1;0;0.6235;29.03
6;1;4;1;1;1;1;0.6235;29.13
0;3;5;1;0;1;0;0.6235;29.14
0;1;5;1;0;1;0;0.6235;29.17
0;3;0;1;1;1;1;0.6235;29.31
5;0;1;0;1;1;0;0.6235;29.32
5;3;4;1;1;1;0;0.6235;29.4
6;0;0;1;1;1;0;0.6235;29.43
5;1;4;1;1;1;0;0.6235;29.49
5;0;4;1;1;1;1;0.6235;29.51
5;1;0;0;1;1;0;0.6235;29.59
5;0;0;0;1;1;0;0.6235;29.66
6;2;4;1;1;1;0;0.6235;29.69
0;2;0;1;1;1;1;0.6235;29.82
6;4;5;1;0;1;0;0.6235;29.86
0;5;0;1;1;1;1;0.6235;30.17
6;2;0;1;1;1;0;0.6235;30.28
6;1;5;1;0;1;0;0.6235;30.4
5;1;1;0;1;1;0;0.6235;30.44
5;4;0;0;1;1;0;0.6235;30.46
5;3;4;1;1;1;1;0.6235;30.48
0;4;4;1;1;1;1;0.6235;30.54
0;0;4;1;1;1;1;0.6235;30.8
5;0;0;1;1;1;1;0.6235;30.82
5;0;5;1;0;1;0;0.6235;30.84
5;0;5;1;0;1;1;0.6235;30.87
6;5;0;1;1;1;1;0.6235;30.9
5;2;4;1;1;1;1;0.6235;30.97
6;0;5;1;0;1;0;0.6235;31.02
5;3;5;1;0;1;0;0.6235;31.06
5;4;4;1;1;1;1;0.6235;31.11
6;5;5;1;0;1;1;0.6235;31.11
6;0;0;1;1;1;1;0.6235;31.16
0;5;4;1;1;1;1;0.6235;31.26
6;3;4;1;1;1;0;0.6235;31.39
6;2;0;1;1;1;1;0.6235;31.78
5;3;0;0;1;1;1;0.6235;31.89
5;5;0;0;1;1;1;0.6235;31.93
5;5;1;0;1;1;0;0.6235;32.05
0;0;5;1;0;1;0;0.6235;32.08
6;5;4;1;1;1;1;0.6235;32.31
6;3;5;1;0;1;1;0.6235;32.91
5;2;0;0;1;1;1;0.6235;33.29
5;2;5;1;0;1;0;0.6235;33.34
6;0;5;1;0;1;1;0.6235;33.46
0;2;5;1;0;1;1;0.6235;33.5
0;5;5;1;0;1;1;0.6235;33.75
5;3;1;0;1;1;1;0.6235;33.75
5;5;0;1;1;1;1;0.6235;33.8
