#@seed 2657
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 7.975

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;0;0;0.9786;6.72
2;0;1;0;0;1;0;0.9786;6.82
2;0;1;0;0;0;1;0.9786;6.97
2;0;1;0;0;1;1;0.9786;7.05
3;4;4;1;0;1;0;0.9757;1.59
3;5;4;1;0;0;1;0.9757;1.71
3;1;4;1;0;1;0;0.9757;2.17
3;5;4;1;0;0;0;0.9757;2.29
3;4;4;1;0;1;1;0.9757;2.36
3;4;4;1;0;0;1;0.9757;2.65
3;5;4;1;0;1;0;0.9757;2.7
3;5;5;2;1;0;1;0.9757;2.76
3;4;5;2;1;1;0;0.9757;2.78
6;4;5;1;1;1;0;0.9757;2.78
3;3;5;1;1;0;1;0.9757;2.82
3;0;4;1;0;0;0;0.9757;2.84
3;3;5;1;1;1;1;0.9757;2.86
3;2;4;1;0;0;0;0.9757;2.89
3;5;5;2;1;1;0;0.9757;2.9
6;4;5;1;1;0;0;0.9757;2.9
3;2;5;1;1;1;1;0.9757;2.92
3;4;5;2;1;1;1;0.9757;2.92
3;0;4;1;0;1;0;0.9757;2.97
6;2;5;2;1;1;1;0.9757;2.99
3;2;4;1;0;1;0;0.9757;3.0
3;3;4;1;0;1;0;0.9757;3.0
6;2;5;2;1;0;0;0.9757;3.0
3;3;4;1;0;0;0;0.9757;3.04
6;5;5;2;1;0;1;0.9757;3.15
3;2;4;1;0;0;1;0.9757;3.16
3;1;4;1;0;0;0;0.9757;3.17
3;3;4;1;0;0;1;0.9757;3.18
3;3;4;1;0;1;1;0.9757;3.2
6;1;5;1;1;0;0;0.9757;3.2
3;5;5;1;1;0;1;0.9757;3.22
6;2;5;2;1;0;1;0.9757;3.22
3;0;4;1;0;0;1;0.9757;3.23
3;3;5;2;1;1;0;0.9757;3.25
6;1;5;1;1;1;0;0.9757;3.27
3;0;4;1;0;1;1;0.9757;3.28
3;1;4;1;0;0;1;0.9757;3.31
3;1;4;1;0;1;1;0.9757;3.31
3;2;4;1;0;1;1;0.9757;3.4
3;5;4;1;0;1;1;0.9757;3.4
3;3;5;2;1;0;1;0.9757;3.4
6;2;5;2;1;1;0;0.9757;3.41
6;5;5;2;1;1;0;0.9757;3.43
3;2;5;1;1;1;0;0.9757;3.46
6;1;5;1;1;1;1;0.9757;3.46
3;2;5;2;1;0;1;0.9757;3.5
3;3;5;2;1;1;1;0.9757;3.54
6;1;5;1;1;0;1;0.9757;3.54
6;0;5;2;1;1;1;0.9757;3.57
3;0;5;2;1;1;0;0.9757;3.59
3;5;5;1;1;0;0;0.9757;3.64
6;4;5;2;1;0;1;0.9757;3.64
6;0;4;0;0;1;0;0.9757;3.7
6;4;5;1;1;0;1;0.9757;3.77
6;4;4;0;0;1;1;0.9757;3.8
3;4;5;1;1;1;1;0.9757;3.84
5;0;4;0;0;0;1;0.9757;4.06
3;4;4;1;0;0;0;0.9757;4.07
6;5;5;2;1;1;1;0.9757;4.11
5;4;4;0;0;0;1;0.9757;4.37
6;5;5;1;1;1;0;0.9757;4.41
6;1;5;2;1;1;0;0.9757;4.43
3;3;5;1;1;1;0;0.9757;4.47
5;0;4;0;0;0;0;0.9757;4.6
6;4;5;2;1;1;0;0.9757;4.6
6;4;5;1;1;1;1;0.9757;4.64
6;3;5;0;1;1;0;0.9757;4.66
0;2;4;0;0;1;0;0.9757;4.71
3;2;5;2;1;1;0;0.9757;4.73
3;2;5;1;1;0;0;0.9757;4.78
0;3;4;0;0;0;0;0.9757;4.79
6;4;5;2;1;0;0;0.9757;4.79
6;3;4;0;0;1;0;0.9757;4.8
6;2;5;1;1;0;0;0.9757;4.8
6;5;4;0;0;1;1;0.9757;4.85
0;2;4;0;0;0;1;0.9757;4.86
6;5;5;1;1;0;1;0.9757;4.86
3;4;5;2;1;0;1;0.9757;4.87
6;5;4;0;0;1;0;0.9757;4.87
3;5;5;2;1;1;1;0.9757;4.97
3;0;5;1;1;0;0;0.9757;5.01
6;5;5;2;1;0;0;0.9757;5.01
3;0;5;2;1;1;1;0.9757;5.14
3;1;5;2;1;0;0;0.9757;5.15
6;3;5;1;1;0;0;0.9757;5.19
5;0;4;0;0;1;0;0.9757;5.23
6;0;5;1;1;0;0;0.9757;5.25
5;2;4;0;0;1;1;0.9757;5.27
6;0;5;2;1;0;0;0.9757;5.28
6;4;5;0;1;0;1;0.9757;5.28
3;4;5;1;1;0;0;0.9757;5.31
3;4;5;2;1;0;0;0.9757;5.34
3;2;5;1;1;0;1;0.9757;5.36
3;5;5;2;1;0;0;0.9757;5.38
6;3;5;2;1;0;0;0.9757;5.4
6;2;5;1;1;1;0;0.9757;5.42
6;0;5;1;1;1;0;0.9757;5.44
6;3;5;2;1;1;0;0.9757;5.45
6;2;5;0;1;0;0;0.9757;5.48
5;5;4;0;0;0;0;0.9757;5.51
6;0;4;0;0;0;1;0.9757;5.51
6;1;5;2;1;0;1;0.9757;5.55
6;3;5;2;1;0;1;0.9757;5.56
0;5;4;0;0;1;1;0.9757;5.57
3;1;5;2;1;1;1;0.9757;5.57
6;0;5;2;1;0;1;0.9757;5.58
6;2;5;0;1;1;0;0.9757;5.62
3;2;5;2;1;0;0;0.9757;5.66
6;1;5;2;1;1;1;0.9757;5.68
6;3;5;1;1;1;1;0.9757;5.68
6;4;5;2;1;1;1;0.9757;5.7
6;3;5;2;1;1;1;0.9757;5.71
6;2;5;1;1;0;1;0.9757;5.72
3;4;5;1;1;0;1;0.9757;5.73
6;5;4;0;0;0;1;0.9757;5.74
6;0;5;1;1;1;1;0.9757;5.78
6;3;5;1;1;1;0;0.9757;5.78
3;5;5;1;1;1;1;0.9757;5.79
5;4;4;0;0;0;0;0.9757;5.79
0;2;4;0;0;1;1;0.9757;5.8
6;5;5;1;1;0;0;0.9757;5.81
6;2;5;1;1;1;1;0.9757;5.82
5;5;4;0;0;1;1;0.9757;5.83
6;0;5;0;1;0;1;0.9757;5.84
6;5;5;0;1;1;1;0.9757;5.84
3;3;5;1;1;0;0;0.9757;5.85
6;3;5;1;1;0;1;0.9757;5.85
6;5;5;1;1;1;1;0.9757;5.85
6;1;5;2;1;0;0;0.9757;5.9
6;0;5;1;1;0;1;0.9757;5.96
3;2;5;2;1;1;1;0.9757;5.98
5;2;4;0;0;1;0;0.9757;6.01
3;0;5;1;1;1;0;0.9757;6.05
6;0;5;2;1;1;0;0.9757;6.1
3;5;5;1;1;1;0;0.9757;6.13
5;1;4;0;0;0;1;0.9757;6.21
3;0;5;1;1;1;1;0.9757;6.22
6;2;4;0;0;0;0;0.9757;6.25
5;1;4;0;0;1;1;0.9757;6.37
6;1;4;0;0;1;0;0.9757;6.37
3;1;5;2;1;1;0;0.9757;6.41
6;1;4;0;0;0;1;0.9757;6.41
3;0;5;1;1;0;1;0.9757;6.52
6;4;4;0;0;1;0;0.9757;6.57
5;0;4;0;0;1;1;0.9757;6.59
6;5;4;0;0;0;0;0.9757;6.61
3;1;5;1;1;0;0;0.9757;6.66
5;5;4;0;0;1;0;0.9757;6.66
6;4;4;0;0;0;0;0.9757;6.66
3;1;5;1;1;1;1;0.9757;6.68
3;3;5;2;1;0;0;0.9757;6.68
6;0;4;0;0;1;1;0.9757;6.7
3;0;5;2;1;0;0;0.9757;6.72
3;1;5;2;1;0;1;0.9757;6.73
3;0;5;2;1;0;1;0.9757;6.8
5;4;4;0;0;1;1;0.9757;6.87
3;4;5;1;1;1;0;0.9757;6.88
6;3;4;0;0;0;0;0.9757;6.88
5;1;4;0;0;1;0;0.9757;6.95
3;1;5;1;1;1;0;0.9757;7.03
6;0;4;0;0;0;0;0.9757;7.03
3;1;5;1;1;0;1;0.9757;7.12
6;1;4;0;0;0;0;0.9757;7.18
6;2;4;0;0;1;0;0.9757;7.18
0;2;4;0;0;0;0;0.9757;7.23
6;2;4;0;0;0;1;0.9757;7.32
6;2;4;0;0;1;1;0.9757;7.34
6;3;4;0;0;1;1;0.9757;7.42
6;1;4;0;0;1;1;0.9757;7.47
6;2;5;0;1;1;1;0.9757;7.49
6;3;4;0;0;0;1;0.9757;7.53
6;4;4;0;0;0;1;0.9757;7.53
5;5;4;0;0;0;1;0.9757;7.54
5;2;4;0;0;0;1;0.9757;7.6
5;1;4;0;0;0;0;0.9757;7.68
5;3;4;0;0;0;0;0.9757;7.7
0;3;4;0;0;0;1;0.9757;7.75
6;5;5;0;1;0;1;0.9757;7.78
6;4;5;0;1;0;0;0.9757;7.81
5;3;4;0;0;1;0;0.9757;7.83
0;5;4;0;0;1;0;0.9757;7.84
0;0;4;0;0;0;1;0.9757;7.87
5;2;4;0;0;0;0;0.9757;7.87
0;0;4;0;0;0;0;0.9757;7.91
0;0;4;0;0;1;0;0.9757;7.91
5;4;4;0;0;1;0;0.9757;7.99
5;3;4;0;0;0;1;0.9757;8.0
0;0;4;0;0;1;1;0.9757;8.05
6;3;5;0;1;0;0;0.9757;8.07
5;3;4;0;0;1;1;0.9757;8.08
0;5;4;0;0;0;1;0.9757;8.1
6;1;5;0;1;1;1;0.9757;8.12
0;4;4;0;0;1;1;0.9757;8.17
6;2;5;0;1;0;1;0.9757;8.21
0;3;4;0;0;1;1;0.9757;8.27
0;3;4;0;0;1;0;0.9757;8.52
6;5;5;0;1;1;0;0.9757;8.54
6;0;5;0;1;1;1;0.9757;8.58
6;3;5;0;1;1;1;0.9757;8.8
6;1;5;0;1;0;0;0.9757;8.86
6;5;5;0;1;0;0;0.9757;8.94
6;4;5;0;1;1;0;0.9757;9.0
6;0;5;0;1;0;0;0.9757;9.04
6;0;5;0;1;1;0;0.9757;9.17
6;3;5;0;1;0;1;0.9757;9.36
6;1;5;0;1;0;1;0.9757;9.45
6;4;5;0;1;1;1;0.9757;9.69
6;1;5;0;1;1;0;0.9757;9.94
0;4;4;0;0;0;0;0.9757;9.96
0;4;4;0;0;1;0;0.9757;10.06
0;4;4;0;0;0;1;0.9757;10.49
0;5;4;0;0;0;0;0.9757;10.72
1;3;5;1;1;0;0;0.9737;2.74
1;2;5;2;1;0;0;0.9737;2.79
1;2;5;1;1;0;1;0.9737;2.9
1;2;5;2;1;1;0;0.9737;2.9
1;5;5;2;1;1;0;0.9737;2.97
1;5;5;1;1;0;0;0.9737;3.0
1;3;5;1;1;1;1;0.9737;3.18
1;2;5;1;1;0;0;0.9737;3.48
1;2;5;2;1;1;1;0.9737;3.5
1;5;5;2;1;1;1;0.9737;3.5
1;0;5;2;1;0;1;0.9737;3.53
1;2;5;1;1;1;0;0.9737;3.55
1;0;5;1;1;0;0;0.9737;3.74
1;1;5;1;1;0;1;0.9737;3.82
1;2;5;2;1;0;1;0.9737;3.86
1;3;5;2;1;0;0;0.9737;3.87
1;5;5;2;1;0;1;0.9737;3.89
1;0;5;2;1;1;0;0.9737;4.0
1;5;5;1;1;1;1;0.9737;4.13
1;3;5;1;1;1;0;0.9737;4.47
1;5;5;1;1;1;0;0.9737;4.52
1;0;5;2;1;0;0;0.9737;4.63
1;4;5;2;1;1;1;0.9737;4.65
1;3;5;1;1;0;1;0.9737;4.7
1;3;5;2;1;0;1;0.9737;4.7
1;4;5;1;1;0;0;0.9737;4.72
1;4;5;1;1;1;0;0.9737;4.76
1;1;5;2;1;1;1;0.9737;4.98
1;5;5;1;1;0;1;0.9737;4.98
1;2;5;1;1;1;1;0.9737;5.15
1;1;5;1;1;0;0;0.9737;5.34
1;4;5;1;1;0;1;0.9737;5.42
1;5;5;2;1;0;0;0.9737;5.44
1;0;5;1;1;1;0;0.9737;5.51
1;1;5;2;1;0;0;0.9737;5.6
1;4;5;1;1;1;1;0.9737;5.6
1;0;5;1;1;0;1;0.9737;5.65
1;4;5;2;1;1;0;0.9737;5.67
1;4;5;2;1;0;1;0.9737;5.68
1;1;5;2;1;0;1;0.9737;5.73
1;4;5;2;1;0;0;0.9737;5.75
1;0;5;1;1;1;1;0.9737;5.77
1;1;5;1;1;1;1;0.9737;5.83
1;1;5;1;1;1;0;0.9737;5.88
1;1;5;2;1;1;0;0.9737;5.98
1;3;5;2;1;1;0;0.9737;6.02
1;3;5;2;1;1;1;0.9737;6.03
1;0;5;2;1;1;1;0.9737;7.47
4;5;4;1;0;1;0;0.9733;1.7
4;1;4;1;0;1;0;0.9733;1.72
4;1;4;1;0;0;1;0.9733;1.79
4;2;4;1;0;0;1;0.9733;1.81
4;3;4;1;0;1;1;0.9733;1.81
4;1;4;1;0;1;1;0.9733;1.82
4;2;4;1;0;1;1;0.9733;1.89
4;5;4;1;0;0;1;0.9733;1.9
4;2;4;1;0;1;0;0.9733;2.07
4;5;4;1;0;0;0;0.9733;2.14
4;3;4;1;0;0;0;0.9733;2.7
4;1;4;1;0;0;0;0.9733;2.73
4;0;5;1;1;0;0;0.9733;2.79
4;1;5;1;1;1;0;0.9733;2.88
4;5;5;2;1;1;0;0.9733;2.94
4;0;5;1;1;0;1;0.9733;3.03
4;0;5;2;1;1;1;0.9733;3.16
4;0;5;1;1;1;1;0.9733;3.17
4;0;4;1;0;0;0;0.9733;3.2
4;5;4;1;0;1;1;0.9733;3.2
4;3;4;1;0;1;0;0.9733;3.23
4;2;4;1;0;0;0;0.9733;3.25
3;3;4;0;0;0;0;0.9733;3.34
4;4;4;1;0;0;0;0.9733;3.34
4;4;4;1;0;1;0;0.9733;3.35
4;0;5;1;1;1;0;0.9733;3.39
4;4;4;1;0;0;1;0.9733;3.44
4;3;4;1;0;0;1;0.9733;3.46
4;5;5;2;1;0;1;0.9733;3.48
4;0;5;2;1;0;1;0.9733;3.51
4;0;4;1;0;1;1;0.9733;3.6
4;0;4;1;0;0;1;0.9733;3.69
4;1;5;2;1;0;0;0.9733;3.74
4;0;4;1;0;1;0;0.9733;3.84
4;1;5;1;1;0;0;0.9733;4.02
4;4;4;1;0;1;1;0.9733;4.04
4;5;5;2;1;0;0;0.9733;4.07
4;3;4;0;0;0;0;0.9733;4.12
4;2;5;1;1;1;1;0.9733;4.12
4;3;4;0;0;0;1;0.9733;4.25
4;4;5;1;1;0;0;0.9733;4.41
4;4;5;1;1;1;0;0.9733;4.44
4;1;5;1;1;0;1;0.9733;4.47
4;0;5;2;1;1;0;0.9733;4.63
4;1;5;1;1;1;1;0.9733;4.65
4;0;5;2;1;0;0;0.9733;4.77
3;4;5;0;1;0;0;0.9733;4.82
4;2;5;1;1;0;0;0.9733;4.84
4;3;5;2;1;1;0;0.9733;4.95
4;4;5;1;1;0;1;0.9733;4.98
4;4;5;2;1;0;1;0.9733;5.0
4;5;5;2;1;1;1;0.9733;5.12
4;1;5;2;1;1;1;0.9733;5.28
4;3;5;1;1;0;1;0.9733;5.34
3;3;5;0;1;1;0;0.9733;5.41
4;3;4;0;0;1;1;0.9733;5.41
4;5;5;1;1;0;0;0.9733;5.45
4;3;5;1;1;1;0;0.9733;5.48
1;2;5;0;1;1;1;0.9733;5.49
4;2;5;1;1;0;1;0.9733;5.5
4;3;5;2;1;0;0;0.9733;5.57
4;3;4;0;0;1;0;0.9733;5.64
4;2;5;1;1;1;0;0.9733;5.68
4;2;5;2;1;0;0;0.9733;5.69
4;5;5;1;1;1;0;0.9733;5.69
4;5;5;1;1;0;1;0.9733;5.7
4;2;5;2;1;1;0;0.9733;5.71
4;4;5;2;1;0;0;0.9733;5.74
4;3;5;2;1;1;1;0.9733;5.78
4;5;5;1;1;1;1;0.9733;5.79
4;4;4;0;0;0;0;0.9733;5.8
4;2;5;2;1;0;1;0.9733;5.83
4;3;5;2;1;0;1;0.9733;5.83
4;4;5;2;1;1;0;0.9733;5.92
4;1;5;2;1;1;0;0.9733;5.95
4;2;5;2;1;1;1;0.9733;5.95
4;3;5;1;1;1;1;0.9733;6.03
1;4;5;0;1;1;0;0.9733;6.07
4;4;4;0;0;1;1;0.9733;6.28
4;3;5;1;1;0;0;0.9733;6.36
4;4;5;1;1;1;1;0.9733;6.37
4;4;5;2;1;1;1;0.9733;6.38
3;4;4;0;0;1;0;0.9733;6.39
3;1;4;0;0;0;0;0.9733;6.48
3;4;4;0;0;0;1;0.9733;6.55
3;1;4;0;0;0;1;0.9733;6.61
3;3;5;0;1;0;1;0.9733;6.61
3;1;4;0;0;1;0;0.9733;6.62
1;3;5;0;1;0;0;0.9733;6.66
1;3;5;0;1;1;1;0.9733;6.68
3;1;4;0;0;1;1;0.9733;6.69
3;4;4;0;0;1;1;0.9733;6.73
4;4;4;0;0;1;0;0.9733;6.78
3;3;4;0;0;0;1;0.9733;6.79
1;0;5;0;1;0;0;0.9733;6.92
4;1;5;2;1;0;1;0.9733;7.01
4;4;4;0;0;0;1;0.9733;7.03
3;3;5;0;1;1;1;0.9733;7.17
1;5;5;0;1;0;0;0.9733;7.35
3;4;4;0;0;0;0;0.9733;7.58
1;1;5;0;1;0;1;0.9733;7.68
1;3;5;0;1;0;1;0.9733;7.68
1;1;5;0;1;1;0;0.9733;7.86
1;4;5;0;1;0;1;0.9733;8.3
3;4;5;0;1;1;0;0.9733;8.33
3;3;4;0;0;1;1;0.9733;8.35
1;2;5;0;1;0;0;0.9733;8.38
1;2;5;0;1;1;0;0.9733;8.62
1;0;5;0;1;0;1;0.9733;8.63
1;2;5;0;1;0;1;0.9733;8.63
1;4;5;0;1;0;0;0.9733;8.63
3;4;5;0;1;1;1;0.9733;8.65
1;0;5;0;1;1;0;0.9733;8.67
1;5;5;0;1;0;1;0.9733;8.68
3;1;5;0;1;0;0;0.9733;8.71
1;5;5;0;1;1;0;0.9733;8.72
1;1;5;0;1;1;1;0.9733;8.74
3;4;5;0;1;0;1;0.9733;8.83
1;0;5;0;1;1;1;0.9733;8.9
3;3;5;0;1;0;0;0.9733;8.93
1;5;5;0;1;1;1;0.9733;8.95
3;3;4;0;0;1;0;0.9733;8.97
1;3;5;0;1;1;0;0.9733;9.05
1;4;5;0;1;1;1;0.9733;9.06
3;1;5;0;1;0;1;0.9733;9.98
1;1;5;0;1;0;0;0.9733;10.44
3;1;5;0;1;1;1;0.9733;11.28
3;1;5;0;1;1;0;0.9733;13.54
0;4;2;0;1;0;0;0.9676;1.58
0;1;2;0;1;0;0;0.9676;1.62
0;1;2;0;0;1;0;0.9676;1.64
0;3;2;0;1;1;0;0.9676;1.65
0;3;2;0;1;0;0;0.9676;1.68
6;1;2;0;1;1;0;0.9676;1.69
0;3;2;0;0;1;0;0.9676;1.7
5;5;2;0;0;0;0;0.9676;1.72
6;5;2;0;0;0;0;0.9676;1.72
6;4;2;0;1;1;0;0.9676;1.74
0;3;1;0;0;1;0;0.9676;1.77
6;0;2;0;0;1;0;0.9676;1.77
0;3;2;0;0;0;1;0.9676;1.79
0;5;1;0;0;1;0;0.9676;1.8
0;0;2;0;1;1;1;0.9676;1.82
0;5;1;0;0;0;0;0.9676;1.83
0;3;2;0;1;1;1;0.9676;1.83
0;4;2;0;0;1;1;0.9676;1.85
5;5;2;0;1;1;0;0.9676;1.86
6;5;1;0;0;0;0;0.9676;1.88
0;2;1;0;0;0;0;0.9676;1.89
0;0;2;0;0;1;0;0.9676;1.89
6;1;2;0;1;0;1;0.9676;1.9
6;5;1;0;0;1;0;0.9676;1.91
6;0;2;0;1;0;0;0.9676;1.91
6;4;2;0;0;0;0;0.9676;1.92
0;5;1;0;0;0;1;0.9676;1.93
6;1;2;0;0;1;0;0.9676;1.93
5;5;2;0;1;1;1;0.9676;1.94
6;4;2;0;0;1;1;0.9676;1.97
6;2;2;0;1;0;1;0.9676;1.98
6;4;2;0;1;0;1;0.9676;1.98
0;0;2;0;0;0;1;0.9676;1.99
6;0;2;0;1;1;1;0.9676;1.99
6;5;2;0;1;1;1;0.9676;2.04
6;0;2;0;1;0;1;0.9676;2.06
6;3;2;0;1;1;1;0.9676;2.06
6;4;1;0;0;1;1;0.9676;2.12
6;3;2;0;0;0;0;0.9676;2.13
6;1;1;0;0;1;1;0.9676;2.18
6;2;2;0;1;0;0;0.9676;2.18
5;2;2;0;0;0;0;0.9676;2.19
6;4;1;0;0;1;0;0.9676;2.19
6;1;2;0;1;0;0;0.9676;2.21
6;0;2;0;1;1;0;0.9676;2.28
0;3;2;0;0;1;1;0.9676;2.32
5;5;1;0;0;0;0;0.9676;2.32
0;3;2;0;1;0;1;0.9676;2.34
5;5;2;0;1;0;1;0.9676;2.37
6;4;2;0;1;0;0;0.9676;2.37
0;2;1;0;0;1;0;0.9676;2.38
6;0;2;0;0;0;1;0.9676;2.43
6;1;2;0;0;1;1;0.9676;2.43
5;2;1;0;0;1;0;0.9676;2.45
0;0;2;0;0;0;0;0.9676;2.46
5;2;2;0;1;0;1;0.9676;2.47
6;3;2;0;0;1;0;0.9676;2.49
6;4;2;0;0;1;0;0.9676;2.49
6;5;2;0;1;1;0;0.9676;2.5
6;5;1;0;0;0;1;0.9676;2.53
6;2;2;0;0;1;1;0.9676;2.53
0;1;1;0;0;1;0;0.9676;2.54
6;2;2;0;1;1;0;0.9676;2.55
6;2;1;0;0;1;0;0.9676;2.56
6;3;1;0;0;0;0;0.9676;2.58
0;1;1;0;0;0;1;0.9676;2.61
0;1;2;0;0;1;1;0.9676;2.61
5;0;1;0;0;0;0;0.9676;2.64
6;3;2;0;1;1;0;0.9676;2.64
0;0;2;0;1;0;0;0.9676;2.67
6;2;2;0;1;1;1;0.9676;2.68
0;2;1;0;0;1;1;0.9676;2.69
0;3;2;0;0;0;0;0.9676;2.71
0;4;2;0;1;0;1;0.9676;2.71
0;0;1;0;0;0;1;0.9676;2.73
0;4;2;0;0;1;0;0.9676;2.76
