#@seed 1854
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 8.4666

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;1;0;1;1;1.0;7.51
5;3;4;1;0;1;1;1.0;7.86
5;3;4;1;0;0;0;1.0;10.49
5;4;4;1;0;0;0;1.0;10.5
5;3;4;1;0;1;0;1.0;10.98
5;4;4;1;0;1;0;1.0;11.13
5;3;4;1;0;0;1;1.0;11.97
5;4;4;1;0;0;1;1.0;12.05
0;3;5;1;1;0;0;0.9874;9.06
0;3;5;1;1;1;1;0.9874;11.14
0;4;5;2;1;1;0;0.9874;14.16
0;4;5;2;1;0;0;0.9874;15.04
0;3;5;1;1;0;1;0.9874;15.68
0;4;5;1;1;0;0;0.9874;16.04
0;4;5;2;1;1;1;0.9874;16.09
0;3;5;1;1;1;0;0.9874;16.4
0;4;5;1;1;1;0;0.9874;16.44
0;3;5;2;1;0;0;0.9874;16.74
0;4;5;1;1;0;1;0.9874;17.04
0;3;5;2;1;1;0;0.9874;17.7
0;4;5;1;1;1;1;0.9874;17.85
0;4;5;2;1;0;1;0.9874;18.24
0;3;5;2;1;0;1;0.9874;18.46
0;3;5;2;1;1;1;0.9874;20.95
5;3;5;2;1;0;0;0.9786;9.59
5;3;5;2;1;0;1;0.9786;11.4
5;3;5;0;1;0;0;0.9786;12.57
5;4;5;1;1;0;0;0.9786;13.29
5;4;5;1;1;0;1;0.9786;13.81
5;4;5;1;1;1;0;0.9786;13.83
5;3;5;1;1;0;1;0.9786;13.84
5;4;5;2;1;1;1;0.9786;14.97
5;3;5;2;1;1;1;0.9786;15.13
5;3;5;1;1;1;0;0.9786;15.49
5;3;5;1;1;0;0;0.9786;16.55
5;4;5;0;1;1;0;0.9786;17.7
5;4;5;1;1;1;1;0.9786;17.72
5;3;5;2;1;1;0;0.9786;17.97
5;4;5;0;1;0;1;0.9786;18.49
5;3;5;1;1;1;1;0.9786;18.5
5;4;5;2;1;1;0;0.9786;20.97
5;3;5;0;1;0;1;0.9786;21.12
5;3;5;0;1;1;0;0.9786;22.07
5;4;5;0;1;0;0;0.9786;23.25
5;4;5;0;1;1;1;0.9786;24.43
5;3;5;0;1;1;1;0.9786;25.27
