#@seed 3391
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 21.8035

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;4;1;0;1;1;1.0;110.39
4;0;4;1;0;1;1;1.0;128.18
4;5;4;1;0;1;0;1.0;137.21
4;2;4;1;0;1;1;1.0;143.89
4;2;4;1;0;1;0;1.0;146.03
4;0;4;1;0;1;0;1.0;154.63
4;0;5;2;1;1;0;1.0;156.48
3;5;5;2;1;1;0;1.0;164.93
4;5;5;1;1;1;0;1.0;166.2
3;5;5;1;1;1;0;1.0;184.31
4;5;5;1;1;1;1;1.0;193.63
3;5;5;1;1;1;1;1.0;198.0
3;5;5;2;1;1;1;1.0;198.28
4;2;5;2;1;1;0;1.0;198.64
4;5;5;2;1;1;0;1.0;203.77
4;0;5;1;1;1;0;1.0;204.4
4;0;5;2;1;1;1;1.0;208.74
4;2;5;1;1;1;0;1.0;210.55
3;2;5;2;1;1;0;1.0;211.18
4;5;5;2;1;1;1;1.0;211.43
3;2;5;2;1;1;1;1.0;214.76
4;2;5;1;1;1;1;1.0;222.72
3;2;5;1;1;1;1;1.0;227.34
3;2;5;1;1;1;0;1.0;234.86
4;2;5;2;1;1;1;1.0;235.46
4;0;5;1;1;1;1;1.0;249.09
3;1;0;1;1;1;0;0.9937;166.72
4;5;0;1;1;1;0;0.9937;177.23
4;3;4;1;1;1;1;0.9937;178.91
4;0;4;1;1;1;0;0.9937;180.36
4;5;0;1;1;1;1;0.9937;182.52
4;0;0;1;1;1;1;0.9937;183.9
4;1;5;1;0;1;1;0.9937;188.37
4;4;0;1;1;1;1;0.9937;190.23
4;1;0;1;1;1;1;0.9937;192.64
4;2;4;1;1;1;1;0.9937;193.39
4;4;0;1;1;1;0;0.9937;193.72
4;3;0;1;1;1;0;0.9937;194.01
4;1;4;1;1;1;0;0.9937;196.38
4;4;4;1;1;1;1;0.9937;198.29
4;3;0;1;1;1;1;0.9937;198.7
4;2;0;1;1;1;1;0.9937;198.75
3;1;4;1;1;1;1;0.9937;201.0
3;1;4;1;1;1;0;0.9937;202.35
4;2;4;1;1;1;0;0.9937;202.51
4;3;4;1;1;1;0;0.9937;203.12
4;2;0;1;1;1;0;0.9937;206.14
3;1;0;1;1;1;1;0.9937;208.3
4;3;5;1;0;1;1;0.9937;210.41
4;2;5;1;0;1;0;0.9937;210.54
4;0;4;1;1;1;1;0.9937;214.98
4;5;5;1;0;1;1;0.9937;215.89
4;5;4;1;1;1;0;0.9937;217.63
4;1;4;1;1;1;1;0.9937;222.38
4;0;5;1;0;1;0;0.9937;227.53
4;1;0;1;1;1;0;0.9937;227.87
4;4;4;1;1;1;0;0.9937;227.98
4;5;4;1;1;1;1;0.9937;231.12
3;1;5;1;0;1;0;0.9937;231.58
3;1;5;1;0;1;1;0.9937;231.65
4;0;0;1;1;1;0;0.9937;231.69
4;1;5;1;0;1;0;0.9937;235.03
4;0;5;1;0;1;1;0.9937;237.87
4;3;5;1;0;1;0;0.9937;242.75
4;5;5;1;0;1;0;0.9937;246.94
4;4;5;1;0;1;1;0.9937;248.03
4;2;5;1;0;1;1;0.9937;250.51
4;4;5;1;0;1;0;0.9937;271.64
4;3;0;1;0;1;0;0.9933;39.54
4;3;0;1;0;1;1;0.9933;40.43
4;2;0;1;0;1;0;0.9933;41.92
4;1;0;1;0;1;0;0.9933;44.48
4;2;0;1;0;1;1;0.9933;46.19
4;5;0;1;0;1;0;0.9933;46.36
4;0;0;1;0;1;0;0.9933;47.5
4;4;0;1;0;1;1;0.9933;50.12
4;4;0;1;0;1;0;0.9933;50.43
4;5;0;1;0;1;1;0.9933;53.61
4;0;0;1;0;1;1;0.9933;55.0
4;1;0;1;0;1;1;0.9933;62.79
3;1;5;2;1;1;0;0.9909;200.2
3;1;5;1;1;1;1;0.9909;219.78
3;1;5;2;1;1;1;0.9909;230.07
3;1;5;1;1;1;0;0.9909;236.1
3;4;0;1;1;1;0;0.9905;185.54
3;4;0;1;1;1;1;0.9905;210.06
3;3;0;1;1;1;0;0.9905;215.31
3;4;5;1;0;1;0;0.9905;225.8
3;3;0;1;1;1;1;0.9905;227.7
3;4;4;1;1;1;0;0.9905;227.85
3;4;4;1;1;1;1;0.9905;229.5
3;4;5;1;0;1;1;0.9905;238.93
3;3;4;1;1;1;1;0.9905;244.46
3;3;5;1;0;1;0;0.9905;254.66
3;3;4;1;1;1;0;0.9905;256.04
3;3;5;1;0;1;1;0.9905;258.88
0;2;0;1;0;1;0;0.9904;44.7
0;5;0;1;0;1;0;0.9904;45.09
6;2;0;1;0;1;0;0.9904;45.91
5;2;0;1;0;1;0;0.9904;46.78
0;2;0;1;0;1;1;0.9904;49.86
0;5;0;1;0;1;1;0.9904;52.28
6;5;0;1;0;1;0;0.9904;53.44
5;2;0;1;0;1;1;0.9904;57.82
5;5;0;1;0;1;0;0.9904;66.75
5;5;0;1;0;1;1;0.9904;70.83
6;2;0;1;0;1;1;0.9904;72.52
6;5;0;1;0;1;1;0.9904;75.31
5;5;5;1;1;0;0;0.9901;265.21
5;2;5;1;1;0;0;0.9901;269.5
5;2;5;2;1;0;0;0.9901;283.31
5;5;5;1;1;0;1;0.9901;287.12
5;5;5;2;1;0;1;0.9901;310.34
5;2;5;2;1;0;1;0.9901;326.8
5;2;5;1;1;0;1;0.9901;341.86
5;5;5;2;1;0;0;0.9901;344.81
5;5;4;1;0;0;1;0.99;177.9
5;5;4;1;0;0;0;0.99;182.0
5;2;4;1;0;0;0;0.99;203.57
5;2;4;1;0;0;1;0.99;212.44
3;1;4;1;0;1;0;0.9871;125.24
3;1;4;1;0;1;1;0.9871;133.55
0;3;0;1;0;1;1;0.9865;40.29
0;4;0;1;0;1;0;0.9865;44.06
0;3;0;1;0;1;0;0.9865;44.42
0;4;0;1;0;1;1;0.9865;53.76
6;4;0;1;0;1;0;0.9865;58.07
6;4;0;1;0;1;1;0.9865;66.94
6;3;0;1;0;1;1;0.9865;72.63
