#@seed 1513
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 9.4948

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;1;0;0;0;1.0;10.03
5;5;0;1;0;1;0;1.0;10.44
5;5;0;1;0;0;0;1.0;13.58
5;2;0;1;0;0;1;1.0;15.34
5;5;0;1;0;1;1;1.0;15.92
5;2;0;1;0;1;0;1.0;17.15
5;5;0;1;0;0;1;1.0;17.51
5;2;0;1;0;1;1;1.0;20.07
5;0;5;1;1;1;1;0.99;72.62
5;0;5;1;1;0;1;0.99;77.12
0;0;5;2;1;1;1;0.99;80.23
5;0;5;2;1;1;1;0.99;82.12
5;0;5;1;1;0;0;0.99;82.76
0;0;5;1;1;0;0;0.99;84.12
5;0;5;2;1;0;0;0.99;88.73
0;0;5;2;1;0;1;0.99;89.19
0;0;5;2;1;1;0;0.99;89.25
5;0;5;2;1;1;0;0.99;89.46
5;0;5;1;1;1;0;0.99;89.63
5;0;5;2;1;0;1;0.99;91.53
0;0;5;2;1;0;0;0.99;92.87
0;0;5;1;1;0;1;0.99;95.66
0;0;5;1;1;1;0;0.99;99.61
0;0;5;1;1;1;1;0.99;102.17
5;1;5;1;1;1;1;0.9877;66.72
5;1;5;1;1;1;0;0.9877;68.18
5;1;5;2;1;1;0;0.9877;72.38
5;1;5;1;1;0;1;0.9877;75.36
5;1;5;2;1;0;1;0.9877;79.43
5;1;5;2;1;1;1;0.9877;80.68
5;1;5;1;1;0;0;0.9877;85.33
5;1;5;2;1;0;0;0.9877;91.65
0;5;5;2;1;1;0;0.9842;87.03
0;2;5;1;1;0;0;0.9842;87.73
0;2;5;1;1;1;0;0.9842;89.64
0;2;5;2;1;1;1;0.9842;89.88
0;5;5;2;1;0;1;0.9842;90.13
0;5;5;1;1;0;0;0.9842;90.21
0;5;5;1;1;1;0;0.9842;90.89
0;2;5;1;1;0;1;0.9842;93.14
0;2;5;1;1;1;1;0.9842;93.89
0;5;5;2;1;1;1;0.9842;94.95
0;5;5;2;1;0;0;0.9842;96.0
0;2;5;2;1;0;1;0.9842;96.55
0;2;5;2;1;0;0;0.9842;97.36
0;2;5;2;1;1;0;0.9842;99.18
0;5;5;1;1;0;1;0.9842;99.32
0;5;5;1;1;1;1;0.9842;99.55
5;2;0;0;0;1;0;0.982;16.22
5;2;0;0;0;1;1;0.982;20.09
5;5;0;0;0;1;1;0.982;21.12
5;5;0;0;0;1;0;0.982;21.72
5;2;0;0;0;0;0;0.982;24.95
5;2;0;0;0;0;1;0.982;25.09
5;5;0;0;0;0;0;0.982;27.2
5;5;0;0;0;0;1;0.982;28.53
0;2;0;1;0;1;0;0.9817;8.26
0;2;0;1;0;0;0;0.9817;8.97
6;5;0;1;0;0;0;0.9817;9.47
0;2;0;1;0;1;1;0.9817;10.28
6;2;0;1;0;0;0;0.9817;12.17
6;2;0;1;0;0;1;0.9817;12.24
0;5;0;1;0;1;0;0.9817;13.21
0;5;0;1;0;0;0;0.9817;13.67
0;2;0;1;0;0;1;0.9817;13.85
6;5;0;1;0;0;1;0.9817;16.23
0;5;0;1;0;1;1;0.9817;17.37
6;2;0;1;0;1;0;0.9817;17.47
6;5;0;1;0;1;0;0.9817;17.6
0;5;0;1;0;0;1;0.9817;17.71
6;2;0;1;0;1;1;0.9817;19.11
6;5;0;1;0;1;1;0.9817;20.5
5;5;5;1;1;0;1;0.9803;65.37
5;5;5;1;1;0;0;0.9803;74.78
5;2;5;2;1;1;1;0.9803;78.85
5;2;5;2;1;0;0;0.9803;79.83
5;2;5;1;1;1;0;0.9803;80.51
5;5;5;2;1;1;0;0.9803;84.8
5;5;5;2;1;1;1;0.9803;85.16
5;5;5;2;1;0;0;0.9803;87.18
5;2;5;2;1;1;0;0.9803;87.74
5;2;5;2;1;0;1;0.9803;87.84
5;5;5;1;1;1;1;0.9803;90.92
5;2;5;1;1;0;0;0.9803;92.56
5;5;5;1;1;1;0;0.9803;92.81
5;2;5;1;1;1;1;0.9803;94.18
5;2;5;1;1;0;1;0.9803;94.51
5;5;5;2;1;0;1;0.9803;98.52
0;5;0;0;0;1;1;0.9802;14.4
0;2;0;0;0;0;0;0.9802;15.43
6;5;0;0;0;0;1;0.9802;15.64
6;2;0;0;0;1;1;0.9802;15.71
0;2;0;0;0;1;1;0.9802;16.2
6;5;0;0;0;0;0;0.9802;17.29
6;5;0;0;0;1;1;0.9802;17.29
0;5;0;0;0;1;0;0.9802;18.48
6;5;0;0;0;1;0;0.9802;18.52
6;2;0;0;0;0;0;0.9802;20.8
0;2;0;0;0;1;0;0.9802;21.23
0;5;0;0;0;0;0;0.9802;22.02
6;2;0;0;0;0;1;0.9802;23.27
0;5;0;0;0;0;1;0.9802;24.52
6;2;0;0;0;1;0;0.9802;25.19
0;2;0;0;0;0;1;0.9802;26.26
5;1;4;1;0;1;1;0.98;41.83
5;1;4;1;0;0;0;0.98;46.47
5;1;4;1;0;1;0;0.98;53.43
5;1;4;1;0;0;1;0.98;55.51
2;0;0;1;0;0;1;0.9782;37.76
2;0;0;1;0;1;1;0.9782;37.96
2;0;0;1;0;0;0;0.9782;39.06
2;0;0;1;0;1;0;0.9782;41.94
6;5;5;2;1;0;0;0.9759;54.04
6;2;5;2;1;0;0;0.9759;60.35
6;2;5;2;1;1;1;0.9759;66.12
6;5;5;1;1;1;1;0.9759;66.87
6;5;5;1;1;0;0;0.9759;69.41
6;5;5;2;1;1;1;0.9759;69.71
6;2;5;1;1;0;1;0.9759;71.63
6;5;5;1;1;1;0;0.9759;75.56
6;2;5;2;1;1;0;0.9759;76.25
6;5;5;1;1;0;1;0.9759;76.71
6;2;5;2;1;0;1;0.9759;77.23
6;2;5;1;1;1;0;0.9759;77.65
6;5;5;2;1;1;0;0.9759;77.8
6;5;5;2;1;0;1;0.9759;79.51
6;2;5;1;1;1;1;0.9759;83.3
6;2;5;1;1;0;0;0.9759;88.15
0;4;5;2;1;0;0;0.9757;76.49
0;4;5;1;1;1;1;0.9757;81.42
0;3;5;1;1;1;0;0.9757;81.72
0;3;5;1;1;1;1;0.9757;84.04
0;4;5;1;1;0;1;0.9757;87.84
0;4;5;2;1;0;1;0.9757;88.99
0;4;5;1;1;1;0;0.9757;89.88
0;3;5;2;1;1;1;0.9757;90.17
0;4;5;2;1;1;0;0.9757;90.48
0;3;5;2;1;0;1;0.9757;92.42
0;3;5;1;1;0;1;0.9757;92.95
0;3;5;1;1;0;0;0.9757;93.0
0;3;5;2;1;1;0;0.9757;93.53
0;4;5;1;1;0;0;0.9757;94.55
0;4;5;2;1;1;1;0.9757;97.49
0;3;5;2;1;0;0;0.9757;98.96
1;5;4;1;1;1;0;0.9756;43.69
1;4;4;1;1;0;0;0.9756;44.65
1;5;4;1;1;0;1;0.9756;45.52
1;3;4;1;1;1;0;0.9756;45.95
1;1;4;1;1;0;0;0.9756;46.01
1;0;4;1;1;1;1;0.9756;46.08
1;4;4;1;1;1;0;0.9756;46.18
1;1;0;1;1;1;0;0.9756;46.4
1;1;4;1;1;1;0;0.9756;47.57
