#@seed 4032
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 4.4522

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;4;0;0;0;0;1.0;9.81
4;0;4;0;0;1;1;1.0;12.82
4;0;4;0;0;1;0;1.0;14.1
4;0;4;0;0;0;1;1.0;14.88
5;0;1;0;0;1;0;0.9979;6.02
5;0;1;0;0;1;1;0.9979;6.1
6;0;0;0;0;1;0;0.9874;2.87
5;0;0;0;0;1;0;0.9874;3.98
6;0;0;0;0;1;1;0.9874;3.98
5;0;0;0;0;1;1;0.9874;4.28
0;0;0;0;0;1;0;0.9874;4.94
0;0;0;0;0;1;1;0.9874;5.91
5;0;5;0;1;1;0;0.9867;19.62
5;0;5;0;1;1;1;0.9867;20.7
5;0;4;0;0;0;0;0.9864;9.67
5;0;4;0;0;0;1;0.9864;11.42
5;0;4;0;0;1;0;0.9864;12.46
5;0;4;0;0;1;1;0.9864;18.12
6;0;0;1;0;1;0;0.9838;2.79
0;0;0;1;0;1;0;0.9838;3.32
6;0;0;1;0;1;1;0.9838;3.87
0;0;0;1;0;1;1;0.9838;4.54
5;5;0;1;0;1;0;0.9834;3.18
5;2;0;1;0;1;0;0.9834;4.01
5;5;0;1;0;1;1;0.9834;4.09
5;0;0;1;0;1;0;0.9834;4.2
5;2;1;0;0;1;0;0.9834;4.55
5;0;0;1;0;1;1;0.9834;5.23
5;2;0;1;0;1;1;0.9834;5.41
5;2;1;0;0;1;1;0.9834;6.43
5;5;1;0;0;1;0;0.9834;6.43
5;5;1;0;0;1;1;0.9834;7.5
3;4;0;1;0;0;0;0.977;3.24
3;3;0;1;0;0;0;0.977;3.31
3;4;0;1;0;1;0;0.977;3.39
3;3;0;1;0;1;0;0.977;3.45
3;4;0;1;0;0;1;0.977;4.52
3;3;0;1;0;0;1;0.977;4.55
3;3;0;1;0;1;1;0.977;4.63
3;4;0;1;0;1;1;0.977;4.71
3;3;4;1;1;0;0;0.977;6.18
3;3;4;1;1;0;1;0.977;6.98
3;4;0;1;1;1;0;0.977;7.99
3;3;4;1;1;1;0;0.977;8.04
3;3;4;1;1;1;1;0.977;9.32
3;4;5;0;0;1;1;0.977;9.36
3;4;5;0;0;1;0;0.977;10.77
3;4;0;1;1;0;0;0.977;10.85
3;3;0;1;1;0;0;0.977;10.97
3;3;4;0;1;1;1;0.977;11.48
3;4;0;1;1;0;1;0.977;11.49
3;4;4;1;1;0;0;0.977;11.51
3;3;0;1;1;0;1;0.977;11.69
3;4;5;1;0;1;1;0.977;11.9
3;3;0;1;1;1;0;0.977;11.95
3;3;4;0;1;1;0;0.977;12.04
3;3;4;0;1;0;1;0.977;12.11
3;3;5;0;0;1;1;0.977;12.25
3;4;4;0;1;0;1;0.977;12.38
3;4;4;1;1;1;0;0.977;12.49
3;3;0;1;1;1;1;0.977;12.53
3;4;0;1;1;1;1;0.977;12.56
3;4;4;1;1;0;1;0.977;12.86
3;4;4;0;1;0;0;0.977;13.04
3;3;4;0;1;0;0;0.977;13.09
3;4;5;1;0;0;0;0.977;13.24
3;3;5;1;0;0;0;0.977;13.45
3;4;4;1;1;1;1;0.977;13.49
3;4;5;0;0;0;0;0.977;13.64
3;4;4;0;1;1;0;0.977;13.7
3;4;5;1;0;1;0;0.977;13.88
3;3;5;1;0;1;0;0.977;14.03
3;4;5;1;0;0;1;0.977;14.62
3;3;5;1;0;0;1;0.977;14.7
3;4;4;0;1;1;1;0.977;14.92
3;3;5;0;0;0;0;0.977;15.08
3;3;5;1;0;1;1;0.977;15.31
3;3;5;0;0;1;0;0.977;15.51
3;4;5;0;0;0;1;0.977;15.77
3;3;5;0;0;0;1;0.977;16.1
5;2;0;0;0;1;0;0.9732;5.63
5;5;0;0;0;1;0;0.9732;5.79
5;5;0;0;0;1;1;0.9732;6.11
5;2;0;0;0;1;1;0.9732;6.94
6;5;4;0;0;1;0;0.9659;9.11
6;2;4;0;0;1;1;0.9659;11.66
6;2;4;0;0;1;0;0.9659;13.2
6;5;4;0;0;1;1;0.9659;13.21
1;2;5;0;1;1;1;0.9654;9.77
1;2;5;0;1;1;0;0.9654;11.55
1;5;5;0;1;1;0;0.9654;16.16
1;5;5;0;1;1;1;0.9654;16.73
5;2;4;0;0;0;0;0.9635;8.99
5;2;4;0;0;0;1;0.9635;9.35
5;2;4;0;0;1;0;0.9635;9.41
5;5;4;0;0;1;1;0.9635;10.4
5;5;4;0;0;0;0;0.9635;11.21
5;2;4;0;0;1;1;0.9635;11.75
5;5;4;0;0;0;1;0.9635;12.27
5;5;4;0;0;1;0;0.9635;13.27
5;2;5;0;1;1;0;0.9635;13.61
5;5;5;0;1;1;1;0.9635;14.42
5;5;5;0;1;1;0;0.9635;15.18
5;2;5;0;1;1;1;0.9635;18.74
2;0;0;1;0;0;0;0.9623;5.59
2;0;0;1;0;1;0;0.9623;5.59
2;0;0;1;0;1;1;0.9623;6.85
2;0;0;1;0;0;1;0.9623;6.87
5;5;5;2;1;1;0;0.9615;12.99
5;2;5;1;1;1;1;0.9615;13.02
5;5;5;2;1;1;1;0.9615;13.98
5;2;5;2;1;1;0;0.9615;14.48
5;5;5;1;1;1;0;0.9615;14.95
5;2;5;2;1;1;1;0.9615;15.28
5;2;5;1;1;1;0;0.9615;15.98
5;2;5;0;1;0;1;0.9615;16.08
5;5;5;1;1;1;1;0.9615;17.0
5;2;5;0;1;0;0;0.9615;18.58
5;5;5;0;1;0;0;0.9615;19.36
5;5;5;0;1;0;1;0.9615;22.03
5;0;1;0;0;0;1;0.9584;5.13
5;0;1;0;0;0;0;0.9584;6.81
0;0;4;0;0;0;0;0.9566;14.29
0;0;4;0;0;0;1;0.9566;15.53
0;0;4;0;0;1;0;0.9528;13.25
0;0;5;0;1;0;0;0.9528;14.69
0;0;4;0;0;1;1;0.9528;16.16
0;0;5;0;1;0;1;0.9528;16.39
0;1;5;0;1;1;1;0.9512;14.16
0;1;5;0;1;1;0;0.9512;17.36
4;5;4;0;0;1;0;0.9505;12.15
4;2;4;0;0;1;0;0.9505;13.25
4;5;4;0;0;1;1;0.9505;14.32
4;2;4;0;0;1;1;0.9505;16.22
6;0;0;0;0;0;1;0.9486;4.76
0;0;0;0;0;0;0;0.9486;5.35
6;0;0;0;0;0;0;0.9486;5.36
5;0;0;0;0;0;0;0.9486;5.48
0;0;0;0;0;0;1;0.9486;6.15
5;0;0;0;0;0;1;0.9486;6.55
5;5;0;1;0;0;0;0.9464;2.55
5;2;0;1;0;0;1;0.9464;3.49
5;2;0;1;0;0;0;0.9464;4.06
5;2;1;0;0;0;1;0.9464;4.69
5;5;0;1;0;0;1;0.9464;4.87
5;5;1;0;0;0;0;0.9464;4.88
5;5;1;0;0;0;1;0.9464;5.09
5;2;1;0;0;0;0;0.9464;5.39
6;0;5;0;1;0;0;0.9459;10.5
5;0;5;0;1;0;0;0.9459;16.36
5;0;5;0;1;0;1;0.9459;17.24
6;0;5;0;1;0;1;0.9459;17.54
0;0;0;1;0;0;0;0.9453;1.65
0;0;0;1;0;0;1;0.9453;3.68
6;0;0;1;0;0;0;0.9453;3.94
6;0;0;1;0;0;1;0.9453;5.11
5;0;0;1;0;0;0;0.945;3.99
5;0;0;1;0;0;1;0.945;5.51
3;3;0;0;0;0;0;0.94;2.52
3;4;0;0;0;1;0;0.94;3.44
3;4;0;0;0;1;1;0.94;3.57
3;4;0;0;0;0;0;0.94;4.5
3;3;0;0;0;1;1;0.94;4.54
3;3;0;0;0;1;0;0.94;4.87
3;3;0;0;0;0;1;0.94;5.14
3;4;0;0;0;0;1;0.94;6.01
3;3;0;0;1;0;0;0.94;7.73
3;4;0;0;1;0;0;0.94;8.96
3;3;0;0;1;1;0;0.94;12.2
3;4;0;0;1;1;0;0.94;12.46
3;3;0;0;1;0;1;0.94;13.11
3;4;0;0;1;0;1;0.94;13.4
3;3;0;0;1;1;1;0.94;13.57
3;4;0;0;1;1;1;0.94;13.66
3;0;0;1;0;1;0;0.9386;1.76
3;0;0;1;0;1;1;0.9386;2.39
3;0;0;1;0;0;0;0.9386;3.21
3;0;0;1;0;0;1;0.9386;4.77
3;0;0;0;0;0;0;0.9386;4.8
3;0;0;0;0;1;0;0.9386;4.89
3;0;0;0;0;0;1;0.9386;5.99
3;0;0;0;0;1;1;0.9386;6.05
4;0;5;2;1;0;0;0.9385;7.42
4;0;5;1;1;0;0;0.9385;7.77
4;0;5;1;1;0;1;0.9385;8.37
4;0;5;1;1;1;0;0.9385;8.4
4;0;5;2;1;1;0;0.9385;9.13
4;0;5;1;1;1;1;0.9385;9.25
4;0;5;2;1;1;1;0.9385;10.43
4;0;5;2;1;0;1;0.9385;10.73
5;5;4;1;0;1;0;0.9385;5.79
5;5;4;1;0;1;1;0.9385;7.75
5;2;4;1;0;1;0;0.9385;9.9
5;2;4;1;0;1;1;0.9385;11.39
5;0;5;1;1;1;0;0.9383;17.21
5;0;5;2;1;1;0;0.9383;17.31
5;0;5;1;1;1;1;0.9383;18.47
5;0;5;2;1;1;1;0.9383;18.84
5;0;4;1;0;0;1;0.9382;5.97
5;0;4;1;0;1;1;0.9382;6.39
5;0;4;1;0;0;0;0.9382;6.79
5;0;4;1;0;1;0;0.9382;6.81
5;2;0;0;0;0;0;0.9369;5.55
5;5;0;0;0;0;0;0.9369;5.62
5;2;0;0;0;0;1;0.9369;6.64
5;5;0;0;0;0;1;0.9369;7.07
6;0;4;0;0;1;0;0.9355;6.79
6;0;4;0;0;1;1;0.9355;13.74
0;1;5;2;1;1;0;0.934;7.31
0;1;5;2;1;1;1;0.934;12.33
0;1;5;1;1;1;0;0.934;12.87
0;1;5;1;1;1;1;0.934;14.1
0;4;4;1;0;1;1;0.9337;6.19
0;3;4;1;0;0;0;0.9337;7.85
0;1;4;1;0;1;0;0.9337;8.07
0;4;4;1;0;0;0;0.9337;8.15
0;3;4;1;0;1;0;0.9337;8.45
0;4;4;1;0;1;0;0.9337;8.45
0;3;4;1;0;0;1;0.9337;9.14
0;1;4;1;0;1;1;0.9337;9.26
0;4;4;1;0;0;1;0.9337;9.29
0;3;4;1;0;1;1;0.9337;9.5
5;1;5;0;1;1;0;0.9333;12.49
5;1;5;0;1;1;1;0.9333;16.01
5;1;5;0;1;0;1;0.9333;16.85
5;1;5;0;1;0;0;0.9333;20.69
3;0;5;0;0;0;0;0.9315;8.2
3;0;4;0;1;0;0;0.9315;8.66
3;0;4;0;1;0;1;0.9315;9.03
3;0;4;0;1;1;1;0.9315;9.54
3;0;5;0;0;0;1;0.9315;10.2
3;0;4;0;1;1;0;0.9315;10.52
3;0;5;0;0;1;0;0.9315;13.88
3;0;5;0;0;1;1;0.9315;16.27
0;4;5;0;1;1;0;0.9313;10.35
6;4;5;0;1;1;1;0.9313;12.34
0;3;5;0;1;1;0;0.9313;12.51
6;4;5;0;1;1;0;0.9313;15.34
6;3;5;0;1;1;0;0.9313;16.03
0;3;5;0;1;1;1;0.9313;16.48
0;4;5;0;1;1;1;0.9313;18.6
6;3;5;0;1;1;1;0.9313;19.85
3;0;5;1;0;0;0;0.9297;6.96
3;0;4;1;1;0;1;0.9297;7.04
3;0;4;1;1;0;0;0.9297;7.55
3;0;5;1;0;1;0;0.9297;9.2
3;0;0;1;1;0;0;0.9297;10.14
3;0;4;1;1;1;1;0.9297;10.5
3;0;0;1;1;1;0;0.9297;10.87
3;0;4;1;1;1;0;0.9297;11.16
3;0;0;1;1;0;1;0.9297;11.45
3;0;5;1;0;0;1;0.9297;12.03
3;0;0;1;1;1;1;0.9297;12.08
3;0;5;1;0;1;1;0.9297;12.74
6;1;0;1;0;1;0;0.9292;2.27
6;1;0;1;0;1;1;0.9292;2.66
0;1;0;1;0;1;0;0.9292;2.97
0;1;0;1;0;1;1;0.9292;4.35
0;1;0;1;0;0;0;0.9291;1.72
6;1;0;1;0;0;1;0.9291;3.15
0;1;0;1;0;0;1;0.9291;3.19
6;1;0;1;0;0;0;0.9291;3.97
5;1;0;1;0;1;0;0.926;3.38
