#@seed 1412
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 11.0127

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;0;1;1;0;1.0;15.19
0;2;5;0;1;1;1;1.0;16.34
0;0;5;0;1;1;1;1.0;17.13
0;2;5;0;1;1;0;1.0;18.66
0;5;5;0;1;1;1;1.0;19.27
0;5;5;0;1;1;0;1.0;22.75
6;0;4;1;0;1;0;0.9808;9.18
6;0;4;1;0;1;1;0.9808;10.08
6;2;5;1;1;1;1;0.9793;10.85
6;5;5;1;1;1;0;0.9793;10.96
6;2;5;1;1;1;0;0.9793;11.38
6;5;5;1;1;1;1;0.9793;12.69
6;2;5;2;1;1;1;0.9793;15.86
6;2;5;2;1;1;0;0.9793;17.15
6;5;5;2;1;1;0;0.9793;17.72
6;5;5;2;1;1;1;0.9793;19.08
0;1;4;0;0;1;0;0.9786;16.44
0;1;4;0;0;1;1;0.9786;16.76
5;2;5;1;1;1;0;0.9737;10.21
5;5;5;1;1;1;0;0.9737;16.93
5;2;5;1;1;1;1;0.9737;16.96
5;2;5;2;1;1;0;0.9737;18.51
5;5;5;2;1;1;0;0.9737;18.66
5;5;5;2;1;1;1;0.9737;18.7
5;5;5;1;1;1;1;0.9737;20.05
5;2;5;2;1;1;1;0.9737;22.9
6;3;4;0;0;1;0;0.9717;11.75
6;3;4;0;0;1;1;0.9717;14.78
6;4;4;0;0;1;0;0.9717;17.36
6;4;4;0;0;1;1;0.9717;18.4
5;0;4;1;0;1;0;0.9684;9.89
5;0;4;1;0;1;1;0.9684;10.31
5;2;4;1;0;1;0;0.9684;10.84
5;5;4;1;0;1;0;0.9684;11.29
5;5;4;1;0;1;1;0.9684;11.82
5;2;4;1;0;1;1;0.9684;11.93
0;2;5;1;1;1;0;0.9666;12.44
0;5;5;2;1;1;0;0.9666;13.29
0;2;5;2;1;1;1;0.9666;13.3
0;2;5;1;1;1;1;0.9666;13.5
0;5;5;1;1;1;0;0.9666;13.54
0;2;5;2;1;1;0;0.9666;14.65
0;5;5;1;1;1;1;0.9666;16.26
0;5;5;2;1;1;1;0.9666;21.15
0;0;4;1;0;1;1;0.9665;9.11
0;0;4;1;0;1;0;0.9665;9.45
6;0;0;1;0;1;0;0.9646;2.11
0;0;0;1;0;1;0;0.9646;2.32
0;0;0;1;0;0;1;0.9646;2.85
6;0;1;1;0;1;0;0.9646;2.99
6;0;0;1;0;1;1;0.9646;3.24
6;0;1;1;0;1;1;0.9646;3.29
0;0;1;1;0;1;0;0.9646;4.16
0;0;0;1;0;1;1;0.9646;4.27
0;0;1;1;0;1;1;0.9646;5.75
0;0;1;1;0;0;1;0.9646;6.01
6;0;1;1;0;0;1;0.9646;6.08
6;0;0;1;0;0;1;0.9646;6.46
0;5;5;2;1;0;1;0.9632;11.38
0;5;5;1;1;0;0;0.9632;12.83
0;2;5;1;1;0;0;0.9632;13.01
0;2;5;2;1;0;0;0.9632;14.87
0;5;5;2;1;0;0;0.9632;16.47
0;2;5;1;1;0;1;0.9632;17.34
