#@seed 3873
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 12.1494

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;1;1;0;0;0.9753;241.78
3;0;5;1;0;0;1;0.9753;244.62
3;0;5;1;0;1;1;0.9753;318.78
5;1;5;0;1;1;0;0.9752;350.21
5;1;5;0;1;0;1;0.9752;351.11
5;1;5;0;1;1;1;0.9752;355.99
5;1;5;0;1;0;0;0.9752;372.4
5;3;0;0;0;1;0;0.9731;101.07
5;3;0;0;0;1;1;0.9731;135.79
5;4;0;0;0;1;1;0.9731;137.8
5;4;0;0;0;1;0;0.9731;160.88
0;1;5;1;1;1;0;0.9728;232.56
0;1;5;1;1;1;1;0.9728;248.91
0;1;5;2;1;1;1;0.9728;250.45
0;1;5;2;1;1;0;0.9728;252.12
3;5;5;1;1;1;0;0.9727;181.7
3;2;5;1;1;1;0;0.9727;181.93
3;2;5;2;1;1;0;0.9727;185.82
3;2;5;1;1;1;1;0.9727;204.67
3;5;5;1;1;1;1;0.9727;207.96
3;5;5;2;1;1;0;0.9727;212.68
3;2;5;2;1;1;1;0.9727;218.46
3;5;5;2;1;1;1;0.9727;227.49
5;3;0;0;0;0;0;0.9727;102.7
5;3;0;0;0;0;1;0.9727;108.97
5;4;0;0;0;0;0;0.9727;155.91
5;4;0;0;0;0;1;0.9727;184.41
0;2;0;1;0;1;0;0.972;48.68
0;2;0;1;0;0;0;0.972;49.74
0;5;0;1;0;0;0;0.972;53.62
0;2;0;1;0;1;1;0.972;57.41
0;5;0;1;0;1;0;0.972;57.42
0;5;0;1;0;1;1;0.972;60.61
0;5;0;1;0;0;1;0.972;62.05
0;2;0;1;0;0;1;0.972;64.77
6;2;0;1;0;1;0;0.972;69.57
6;5;0;1;0;1;0;0.972;73.03
6;5;0;1;0;0;0;0.972;74.17
6;2;0;1;0;0;0;0.972;75.2
6;2;0;1;0;0;1;0.972;76.89
6;5;0;1;0;1;1;0.972;79.52
6;5;0;1;0;0;1;0.972;87.44
6;2;0;1;0;1;1;0.972;88.0
0;1;4;0;0;0;0;0.9714;219.77
0;1;4;0;0;0;1;0.9714;223.71
6;4;5;2;1;0;0;0.9712;240.63
6;4;5;1;1;0;0;0.9712;254.65
6;3;5;2;1;0;0;0.9712;257.43
6;4;5;1;1;0;1;0.9712;260.84
6;4;5;2;1;0;1;0.9712;261.7
6;3;5;2;1;0;1;0.9712;265.61
6;3;5;1;1;0;1;0.9712;267.95
6;3;5;1;1;0;0;0.9712;274.49
0;0;4;1;0;1;1;0.9702;151.97
0;0;4;1;0;0;0;0.9702;155.95
0;0;4;1;0;1;0;0.9702;160.62
0;0;4;1;0;0;1;0.9702;168.57
3;3;4;1;1;0;1;0.9701;158.99
3;4;0;1;1;0;0;0.9701;161.61
3;3;0;1;1;1;0;0.9701;163.98
3;3;4;1;1;1;1;0.9701;165.57
3;3;4;1;1;0;0;0.9701;167.24
3;4;0;1;1;0;1;0.9701;176.34
3;4;0;1;1;1;0;0.9701;183.64
3;4;0;1;1;1;1;0.9701;184.57
3;3;0;1;1;1;1;0.9701;191.38
3;4;4;1;1;1;0;0.9701;195.37
3;4;4;1;1;0;0;0.9701;197.71
3;3;4;1;1;1;0;0.9701;200.08
3;3;0;1;1;0;1;0.9701;200.56
3;3;5;1;0;0;0;0.9701;200.66
3;4;5;1;0;1;1;0.9701;203.38
3;4;5;1;0;0;0;0.9701;212.88
3;4;5;1;0;0;1;0.9701;215.62
3;4;4;1;1;0;1;0.9701;217.6
3;4;5;1;0;1;0;0.9701;219.74
3;3;5;1;0;1;0;0.9701;221.78
3;3;5;1;0;0;1;0.9701;223.08
3;3;5;1;0;1;1;0.9701;237.79
3;3;0;1;1;0;0;0.9701;244.83
3;4;4;1;1;1;1;0.9701;278.29
4;2;4;0;1;0;0;0.97;195.78
4;0;4;0;1;0;0;0.97;196.77
4;1;4;0;1;1;0;0.97;198.19
4;0;4;0;1;0;1;0.97;207.26
4;2;4;0;1;1;0;0.97;216.39
4;2;4;0;1;0;1;0.97;217.28
4;0;4;0;1;1;1;0.97;218.84
4;1;4;0;1;0;0;0.97;221.05
4;0;4;0;1;1;0;0.97;221.25
4;2;4;0;1;1;1;0.97;231.65
4;3;4;0;1;0;0;0.97;235.75
4;1;4;0;1;1;1;0.97;236.09
4;1;4;0;1;0;1;0.97;239.99
4;3;4;0;1;1;0;0.97;242.98
4;1;5;0;0;1;0;0.97;243.82
4;4;4;0;1;0;0;0.97;245.58
4;2;5;0;0;0;0;0.97;246.74
4;2;5;0;0;0;1;0.97;252.09
4;4;4;0;1;1;0;0.97;254.01
4;3;4;0;1;0;1;0.97;256.94
4;3;5;0;0;1;1;0.97;257.43
5;0;4;0;0;0;0;0.97;258.96
4;4;5;0;0;1;0;0.97;260.38
4;5;4;0;1;1;0;0.97;261.45
4;4;5;0;0;0;0;0.97;261.51
4;2;5;0;0;1;0;0.97;262.45
4;4;4;0;1;1;1;0.97;265.03
4;1;5;0;0;0;0;0.97;266.15
4;4;5;0;0;1;1;0.97;266.57
4;4;4;0;1;0;1;0.97;267.12
5;0;4;0;0;0;1;0.97;267.42
4;1;5;0;0;0;1;0.97;268.53
4;4;5;0;0;0;1;0.97;269.3
4;3;4;0;1;1;1;0.97;269.62
4;3;5;0;0;1;0;0.97;274.03
4;2;5;0;0;1;1;0.97;275.15
4;1;5;0;0;1;1;0.97;276.19
4;0;5;0;0;1;1;0.97;277.26
4;5;4;0;1;0;1;0.97;279.41
4;3;5;0;0;0;0;0.97;279.76
4;5;4;0;1;0;0;0.97;280.33
4;3;5;0;0;0;1;0.97;284.22
4;0;5;0;0;0;0;0.97;306.08
4;5;4;0;1;1;1;0.97;307.46
4;5;5;0;0;0;0;0.97;309.21
4;5;5;0;0;1;0;0.97;316.88
4;5;5;0;0;1;1;0.97;319.61
4;0;5;0;0;1;0;0.97;331.64
4;0;5;0;0;0;1;0.97;339.43
5;0;5;0;1;0;0;0.97;353.51
5;0;5;0;1;1;0;0.97;359.89
5;0;5;0;1;1;1;0.97;373.55
5;0;5;0;1;0;1;0.97;383.84
4;5;5;0;0;0;1;0.97;391.87
2;0;1;0;0;0;0;0.9697;245.98
2;0;1;0;0;0;1;0.9697;246.64
0;1;4;0;0;1;0;0.9696;215.37
0;1;4;0;0;1;1;0.9696;220.15
5;1;4;0;0;0;0;0.9696;257.43
5;1;4;0;0;1;1;0.9696;286.99
5;1;4;0;0;1;0;0.9696;287.92
0;1;5;0;1;0;0;0.9696;289.53
0;1;5;0;1;1;0;0.9696;292.08
0;1;5;0;1;0;1;0.9696;296.48
5;1;4;0;0;0;1;0.9696;299.35
0;1;5;0;1;1;1;0.9696;316.18
0;0;5;1;1;0;1;0.9696;238.24
0;0;5;2;1;1;0;0.9696;241.13
0;0;5;2;1;0;0;0.9696;241.45
0;0;5;1;1;0;0;0.9696;242.83
0;0;5;2;1;0;1;0.9696;243.81
0;0;5;1;1;1;1;0.9696;245.2
0;0;5;1;1;1;0;0.9696;250.16
0;0;5;2;1;1;1;0.9696;257.61
4;4;0;1;1;0;0;0.9695;153.25
4;0;4;1;1;0;1;0.9695;153.93
4;0;0;1;1;1;0;0.9695;159.02
4;1;0;1;1;1;1;0.9695;160.99
4;2;0;1;1;1;0;0.9695;161.81
4;0;0;1;1;0;1;0.9695;163.58
4;3;0;1;1;0;1;0.9695;165.33
4;0;4;1;1;0;0;0.9695;169.64
4;2;0;1;1;0;0;0.9695;175.36
4;0;0;1;1;0;0;0.9695;176.5
4;2;4;1;1;0;0;0.9695;177.02
4;0;4;1;1;1;0;0.9695;177.07
4;3;0;1;1;1;0;0.9695;178.52
4;3;0;1;1;0;0;0.9695;178.91
4;3;0;1;1;1;1;0.9695;182.18
4;5;0;1;1;0;0;0.9695;182.53
4;2;0;1;1;0;1;0.9695;182.67
4;1;0;1;1;0;0;0.9695;188.5
4;0;0;1;1;1;1;0.9695;189.59
4;4;0;1;1;0;1;0.9695;189.93
4;5;0;1;1;1;0;0.9695;190.47
4;1;0;1;1;1;0;0.9695;191.42
4;4;0;1;1;1;0;0.9695;199.65
4;0;4;1;1;1;1;0.9695;202.67
4;2;4;1;1;1;1;0.9695;206.15
4;2;0;1;1;1;1;0.9695;208.46
4;5;0;1;1;0;1;0.9695;209.86
4;2;4;1;1;1;0;0.9695;210.48
4;1;4;1;1;1;1;0.9695;210.92
4;3;4;1;1;0;0;0.9695;213.81
4;1;0;1;1;0;1;0.9695;215.09
4;4;0;1;1;1;1;0.9695;218.36
4;5;0;1;1;1;1;0.9695;218.54
4;5;5;1;0;1;0;0.9695;219.99
4;3;4;1;1;1;0;0.9695;221.45
4;2;4;1;1;0;1;0.9695;223.72
4;4;5;1;0;1;0;0.9695;223.85
4;1;4;1;1;1;0;0.9695;226.35
4;1;5;1;0;0;1;0.9695;228.47
4;5;5;1;0;0;1;0.9695;230.44
4;1;5;1;0;0;0;0.9695;231.17
4;4;5;1;0;0;1;0.9695;231.53
4;3;5;1;0;1;0;0.9695;233.71
4;5;5;1;0;0;0;0.9695;234.4
4;3;5;1;0;1;1;0.9695;235.04
4;4;5;1;0;1;1;0.9695;237.03
4;2;5;1;0;1;0;0.9695;237.12
4;2;5;1;0;0;1;0.9695;238.12
4;3;5;1;0;0;0;0.9695;239.6
4;3;5;1;0;0;1;0.9695;239.72
4;3;4;1;1;1;1;0.9695;240.67
4;5;4;1;1;0;0;0.9695;241.28
4;5;4;1;1;1;0;0.9695;241.64
4;4;5;1;0;0;0;0.9695;241.75
4;4;4;1;1;1;0;0.9695;241.82
4;4;4;1;1;1;1;0.9695;242.64
4;3;4;1;1;0;1;0.9695;245.15
4;2;5;1;0;0;0;0.9695;245.48
4;5;4;1;1;1;1;0.9695;247.49
4;4;4;1;1;0;1;0.9695;250.48
4;5;4;1;1;0;1;0.9695;251.01
4;5;5;1;0;1;1;0.9695;251.69
4;0;5;1;0;0;0;0.9695;255.16
4;4;4;1;1;0;0;0.9695;268.89
4;2;5;1;0;1;1;0.9695;272.49
4;0;5;1;0;0;1;0.9695;281.57
4;0;5;1;0;1;0;0.9695;323.53
4;1;4;1;1;0;0;0.9695;327.26
4;1;5;1;0;1;0;0.9695;327.34
4;1;4;1;1;0;1;0.9695;343.47
4;1;5;1;0;1;1;0.9695;357.4
4;0;5;1;0;1;1;0.9695;374.95
5;4;5;0;1;1;0;0.9695;310.17
5;3;5;0;1;1;0;0.9695;319.65
5;3;5;0;1;0;0;0.9695;324.02
5;3;5;0;1;1;1;0.9695;333.93
5;4;5;0;1;1;1;0.9695;336.9
5;3;5;0;1;0;1;0.9695;337.18
5;4;5;0;1;0;0;0.9695;339.22
5;4;5;0;1;0;1;0.9695;352.38
4;2;0;1;0;0;0;0.9691;41.54
4;0;0;1;0;1;1;0.9691;42.27
4;4;0;1;0;0;0;0.9691;45.3
4;0;0;1;0;1;0;0.9691;46.87
4;2;0;1;0;1;0;0.9691;47.56
4;0;0;1;0;0;0;0.9691;48.2
4;4;0;1;0;1;0;0.9691;50.43
4;4;0;1;0;1;1;0.9691;51.91
4;0;0;1;0;0;1;0.9691;53.82
4;5;0;1;0;1;0;0.9691;53.95
4;2;0;1;0;1;1;0.9691;54.2
4;1;0;1;0;1;0;0.9691;57.71
4;3;0;1;0;0;0;0.9691;57.89
4;3;0;1;0;1;0;0.9691;58.34
4;2;0;1;0;0;1;0.9691;58.37
4;1;0;1;0;0;0;0.9691;58.43
4;4;0;1;0;0;1;0.9691;58.56
4;5;0;1;0;0;0;0.9691;59.31
4;3;0;1;0;1;1;0.9691;63.44
4;3;0;1;0;0;1;0.9691;66.47
4;5;0;1;0;1;1;0.9691;66.75
4;5;0;1;0;0;1;0.9691;69.09
4;1;0;1;0;1;1;0.9691;69.58
4;1;0;1;0;0;1;0.9691;74.13
3;5;0;1;0;1;0;0.969;51.91
3;2;0;1;0;0;1;0.969;58.76
3;5;0;1;0;0;0;0.969;59.57
3;5;0;1;0;1;1;0.969;60.09
3;2;0;1;0;1;1;0.969;61.32
3;5;0;1;0;0;1;0.969;62.16
3;2;0;1;0;1;0;0.969;65.17
3;2;0;1;0;0;0;0.969;82.8
1;2;4;1;1;0;0;0.9683;141.49
1;4;0;1;1;0;1;0.9683;149.39
1;2;0;1;1;0;0;0.9683;150.33
1;2;4;1;1;1;0;0.9683;153.42
1;3;0;1;1;0;0;0.9683;153.5
1;1;4;1;1;0;0;0.9683;153.97
1;5;0;1;1;0;0;0.9683;155.37
1;2;4;1;1;0;1;0.9683;157.0
1;3;0;1;1;0;1;0.9683;157.75
1;5;0;1;1;1;0;0.9683;158.32
1;5;4;1;1;1;0;0.9683;159.42
1;4;0;1;1;0;0;0.9683;160.63
1;4;4;1;1;1;0;0.9683;161.41
1;0;0;1;1;0;1;0.9683;164.09
1;2;0;1;1;1;0;0.9683;165.49
1;1;0;1;1;0;1;0.9683;165.72
1;3;4;1;1;0;1;0.9683;166.93
1;0;0;1;1;0;0;0.9683;167.03
1;5;4;1;1;0;0;0.9683;167.08
1;5;0;1;1;1;1;0.9683;167.43
1;3;4;1;1;0;0;0.9683;168.65
1;1;4;1;1;1;1;0.9683;168.91
1;0;0;1;1;1;0;0.9683;169.05
1;4;0;1;1;1;0;0.9683;170.92
1;3;0;1;1;1;0;0.9683;171.89
1;1;0;1;1;1;1;0.9683;171.95
1;1;4;1;1;0;1;0.9683;171.96
1;0;0;1;1;1;1;0.9683;172.78
1;2;0;1;1;1;1;0.9683;173.23
1;5;4;1;1;1;1;0.9683;173.28
1;1;0;1;1;1;0;0.9683;175.86
1;5;5;1;0;1;0;0.9683;177.23
1;4;4;1;1;0;1;0.9683;178.43
1;2;0;1;1;0;1;0.9683;179.7
1;5;4;1;1;0;1;0.9683;180.1
1;3;4;1;1;1;1;0.9683;181.27
1;4;4;1;1;1;1;0.9683;182.51
1;4;5;1;0;0;0;0.9683;182.89
1;5;5;1;0;1;1;0.9683;182.91
1;4;4;1;1;0;0;0.9683;183.93
1;4;5;1;0;1;1;0.9683;184.05
1;3;4;1;1;1;0;0.9683;184.35
1;3;0;1;1;1;1;0.9683;185.21
1;1;4;1;1;1;0;0.9683;185.7
1;5;0;1;1;0;1;0.9683;186.63
1;2;4;1;1;1;1;0.9683;186.89
1;2;5;1;0;0;0;0.9683;187.63
1;0;4;1;1;0;0;0.9683;189.39
1;4;0;1;1;1;1;0.9683;189.95
1;1;0;1;1;0;0;0.9683;190.05
1;2;5;1;0;1;1;0.9683;192.69
1;4;5;1;0;1;0;0.9683;196.25
1;4;5;1;0;0;1;0.9683;198.25
1;2;5;1;0;1;0;0.9683;199.48
1;0;5;1;0;1;1;0.9683;200.13
1;0;5;1;0;0;0;0.9683;200.57
1;1;5;1;0;1;0;0.9683;200.79
1;3;5;1;0;0;0;0.9683;203.57
1;1;5;1;0;0;0;0.9683;204.45
1;5;5;1;0;0;0;0.9683;206.16
1;0;4;1;1;0;1;0.9683;206.38
1;0;5;1;0;0;1;0.9683;207.39
1;5;5;1;0;0;1;0.9683;208.98
1;2;5;1;0;0;1;0.9683;210.87
1;0;4;1;1;1;1;0.9683;212.67
1;3;5;1;0;1;0;0.9683;215.65
1;3;5;1;0;0;1;0.9683;216.4
1;1;5;1;0;1;1;0.9683;220.96
1;1;5;1;0;0;1;0.9683;222.2
1;0;5;1;0;1;0;0.9683;222.81
1;3;5;1;0;1;1;0.9683;229.9
1;0;4;1;1;1;0;0.9683;243.18
0;1;0;0;0;1;0;0.9679;76.3
5;1;0;0;0;1;0;0.9679;79.14
0;1;0;0;0;1;1;0.9679;91.06
5;1;0;0;0;1;1;0.9679;95.68
6;1;0;0;0;1;0;0.9679;99.06
6;1;0;0;0;1;1;0.9679;111.54
5;5;4;1;0;1;0;0.9678;184.61
5;5;4;1;0;0;0;0.9678;189.38
5;2;4;1;0;0;0;0.9678;194.7
5;5;4;1;0;1;1;0.9678;200.09
5;2;4;1;0;1;0;0.9678;200.49
5;2;4;1;0;0;1;0.9678;203.75
5;2;4;1;0;1;1;0.9678;214.65
5;5;4;1;0;0;1;0.9678;216.53
5;2;5;2;1;0;0;0.9672;267.13
5;2;5;1;1;1;0;0.9672;276.0
5;5;5;1;1;0;0;0.9672;276.22
5;5;5;1;1;0;1;0.9672;276.35
5;5;5;2;1;0;0;0.9672;276.42
5;2;5;1;1;0;1;0.9672;277.07
5;2;5;1;1;0;0;0.9672;279.49
5;2;5;2;1;1;0;0.9672;283.37
5;5;5;2;1;1;1;0.9672;286.5
5;5;5;1;1;1;0;0.9672;287.66
5;2;5;2;1;1;1;0.9672;287.9
5;5;5;2;1;0;1;0.9672;289.72
5;5;5;2;1;1;0;0.9672;294.61
5;2;5;2;1;0;1;0.9672;300.17
5;5;5;1;1;1;1;0.9672;310.66
5;2;5;1;1;1;1;0.9672;324.73
0;1;0;0;0;0;0;0.9656;72.01
0;1;0;0;0;0;1;0.9656;83.6
6;1;0;0;0;0;0;0.9656;90.04
5;1;0;0;0;0;0;0.9656;98.53
5;1;0;0;0;0;1;0.9656;103.66
6;1;0;0;0;0;1;0.9656;106.35
0;4;5;2;1;1;0;0.9655;203.43
0;3;5;2;1;1;0;0.9655;217.75
0;3;5;1;1;1;0;0.9655;218.26
0;3;5;2;1;1;1;0.9655;218.27
0;4;5;1;1;1;0;0.9655;223.26
0;4;5;2;1;1;1;0.9655;228.49
0;4;5;1;1;1;1;0.9655;233.39
0;3;5;1;1;1;1;0.9655;245.48
2;0;0;0;0;1;0;0.9654;197.06
2;0;0;0;0;1;1;0.9654;213.93
4;1;5;1;1;1;0;0.9651;219.61
4;1;5;2;1;1;1;0.9651;231.92
4;1;5;2;1;1;0;0.9651;241.34
4;1;5;1;1;1;1;0.9651;253.35
0;0;4;0;0;0;1;0.965;225.21
0;0;4;0;0;0;0;0.965;237.75
0;0;5;0;1;0;1;0.965;315.81
0;0;5;0;1;0;0;0.965;316.31
5;0;4;0;0;1;0;0.964;309.67
5;0;4;0;0;1;1;0.964;321.65
0;4;5;1;1;0;0;0.964;207.14
0;3;5;1;1;0;0;0.964;212.63
0;3;5;1;1;0;1;0.964;215.18
0;4;5;2;1;0;0;0.964;217.02
0;3;5;2;1;0;0;0.964;219.12
0;4;5;2;1;0;1;0.964;225.71
0;4;5;1;1;0;1;0.964;236.09
0;3;5;2;1;0;1;0.964;239.64
0;0;4;0;0;1;0;0.9631;219.3
0;0;4;0;0;1;1;0.9631;221.09
0;0;5;0;1;1;0;0.9631;321.22
0;0;5;0;1;1;1;0.9631;326.63
1;0;5;1;1;1;0;0.9614;172.8
1;0;5;1;1;1;1;0.9614;173.18
1;0;5;2;1;1;1;0.9614;185.44
1;0;5;2;1;1;0;0.9614;199.79
3;2;4;1;1;1;1;0.9606;159.75
3;2;4;1;1;0;0;0.9606;163.18
3;5;0;1;1;1;0;0.9606;169.92
3;2;0;1;1;1;0;0.9606;172.49
3;2;0;1;1;0;0;0.9606;175.71
3;5;0;1;1;0;0;0.9606;181.33
3;2;4;1;1;0;1;0.9606;186.65
3;2;4;1;1;1;0;0.9606;188.89
3;2;0;1;1;1;1;0.9606;189.33
3;2;5;1;0;0;0;0.9606;193.1
3;5;0;1;1;1;1;0.9606;197.28
3;5;5;1;0;1;0;0.9606;198.24
3;5;0;1;1;0;1;0.9606;201.22
3;2;0;1;1;0;1;0.9606;201.72
3;5;5;1;0;0;1;0.9606;204.42
3;5;5;1;0;0;0;0.9606;214.45
3;2;5;1;0;1;1;0.9606;220.68
3;2;5;1;0;1;0;0.9606;222.08
3;5;4;1;1;1;1;0.9606;232.16
3;5;4;1;1;0;0;0.9606;240.27
3;2;5;1;0;0;1;0.9606;240.71
3;5;5;1;0;1;1;0.9606;246.43
3;5;4;1;1;1;0;0.9606;259.64
3;5;4;1;1;0;1;0.9606;263.91
0;1;4;1;1;1;1;0.9602;159.6
0;1;0;1;1;1;0;0.9602;159.93
0;1;0;1;1;1;1;0.9602;160.81
0;1;4;1;1;1;0;0.9602;164.24
5;1;0;1;1;1;1;0.9602;169.76
5;1;0;1;1;1;0;0.9602;172.83
0;1;5;1;0;1;0;0.9602;191.83
0;1;5;1;0;1;1;0.9602;206.59
5;1;4;1;1;1;0;0.9602;208.8
5;1;4;1;1;1;1;0.9602;219.58
5;1;5;1;0;1;1;0.9602;237.62
5;1;5;1;0;1;0;0.9602;243.66
2;0;0;0;0;0;1;0.9583;207.99
2;0;0;0;0;0;0;0.9583;216.21
0;5;4;1;0;1;0;0.9564;157.05
0;2;4;1;0;1;1;0.9564;157.62
0;2;4;1;0;1;0;0.9564;158.91
0;5;4;1;0;1;1;0.9564;172.66
0;5;5;1;1;1;0;0.9559;214.48
0;5;5;2;1;1;1;0.9559;232.12
0;2;5;2;1;1;0;0.9559;232.24
0;5;5;2;1;1;0;0.9559;235.59
0;2;5;1;1;1;0;0.9559;245.61
0;2;5;2;1;1;1;0.9559;246.62
0;2;5;1;1;1;1;0.9559;251.46
0;5;5;1;1;1;1;0.9559;254.86
1;3;4;0;1;1;1;0.9558;180.56
1;4;5;0;0;0;0;0.9558;182.15
1;5;4;0;1;0;1;0.9558;184.27
1;1;4;0;1;0;0;0.9558;185.31
1;4;4;0;1;1;0;0.9558;190.71
1;4;4;0;1;0;0;0.9558;195.29
1;4;4;0;1;0;1;0.9558;195.62
1;2;4;0;1;0;0;0.9558;199.37
