#@seed 4244
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 96.7291

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;2;2;1;1;0;1.0;38.2
4;2;2;2;1;1;0;1.0;39.11
4;0;2;2;0;1;0;1.0;43.12
4;1;2;2;1;1;0;1.0;45.36
4;0;2;2;1;1;0;1.0;47.22
4;4;2;2;1;1;0;1.0;47.38
3;1;2;2;1;1;0;1.0;47.81
4;0;2;2;0;1;1;1.0;47.98
3;3;2;2;0;1;1;1.0;48.42
3;5;2;2;0;1;0;1.0;48.45
4;3;2;2;0;1;0;1.0;48.57
4;0;2;2;1;1;1;1.0;48.99
4;2;2;2;1;1;1;1.0;50.22
4;2;2;2;0;1;0;1.0;51.18
4;3;2;2;1;1;0;1.0;52.4
4;3;2;2;1;1;1;1.0;52.41
3;3;2;2;1;1;0;1.0;52.82
3;4;2;2;1;1;1;1.0;53.22
3;0;2;2;1;1;0;1.0;54.07
4;5;2;2;1;1;1;1.0;55.52
3;5;2;2;1;1;0;1.0;55.59
3;4;2;2;0;1;1;1.0;56.03
3;5;2;2;1;1;1;1.0;56.27
3;4;2;2;1;1;0;1.0;56.81
3;1;2;2;1;1;1;1.0;57.27
4;5;2;2;0;1;0;1.0;57.97
3;3;2;2;0;1;0;1.0;58.68
4;1;2;2;1;1;1;1.0;59.1
4;1;2;2;0;1;0;1.0;59.44
3;4;2;2;0;1;0;1.0;60.18
4;4;2;2;0;1;0;1.0;61.18
3;1;2;2;0;1;0;1.0;61.69
3;0;2;2;0;1;1;1.0;66.53
4;4;2;2;1;1;1;1.0;67.59
3;2;2;2;1;1;0;1.0;67.67
3;0;2;2;0;1;0;1.0;68.0
3;2;2;2;0;1;0;1.0;68.12
4;2;2;2;0;1;1;1.0;68.27
3;3;2;2;1;1;1;1.0;69.49
4;3;2;2;0;1;1;1.0;70.3
4;1;2;2;0;1;1;1.0;72.87
3;2;2;2;1;1;1;1.0;74.65
4;5;2;2;0;1;1;1.0;75.18
3;5;2;2;0;1;1;1.0;75.67
4;4;2;2;0;1;1;1.0;76.95
3;1;2;2;0;1;1;1.0;77.93
3;0;2;2;1;1;1;1.0;80.98
4;3;1;2;0;1;0;1.0;83.3
4;2;1;2;0;1;0;1.0;83.44
4;1;1;2;0;1;0;1.0;85.08
3;2;2;2;0;1;1;1.0;86.51
4;1;1;2;0;1;1;1.0;87.49
4;4;1;2;0;1;0;1.0;93.6
4;4;1;2;0;1;1;1.0;98.76
4;0;1;2;0;1;1;1.0;99.59
4;0;1;2;0;1;0;1.0;100.1
4;5;1;2;0;1;1;1.0;118.96
4;2;1;2;0;1;1;1.0;120.09
4;5;1;2;0;1;0;1.0;121.13
4;4;1;2;1;1;0;1.0;129.12
4;3;1;2;0;1;1;1.0;130.59
4;0;1;2;1;1;0;1.0;144.66
4;2;1;2;1;1;1;1.0;145.43
4;2;1;2;1;1;0;1.0;146.35
4;3;1;2;1;1;1;1.0;155.31
4;5;1;2;1;1;1;1.0;155.78
4;1;1;2;1;1;0;1.0;157.69
4;0;1;2;1;1;1;1.0;161.8
4;5;1;2;1;1;0;1.0;161.82
4;3;1;2;1;1;0;1.0;167.78
4;4;1;2;1;1;1;1.0;171.56
4;1;1;2;1;1;1;1.0;179.56
3;0;2;2;0;0;0;0.9749;36.99
3;0;2;2;1;0;0;0.9749;37.12
3;3;2;2;1;0;0;0.9749;42.23
3;1;2;2;0;0;0;0.9749;43.06
3;3;2;2;1;0;1;0.9749;45.3
3;5;2;2;0;0;1;0.9749;49.74
3;0;2;2;1;0;1;0.9749;50.88
3;5;2;2;1;0;0;0.9749;52.23
3;2;2;2;0;0;0;0.9749;54.22
3;2;2;2;1;0;0;0.9749;55.13
3;3;2;2;0;0;1;0.9749;57.59
3;4;2;2;1;0;0;0.9749;61.97
3;5;2;2;0;0;0;0.9749;62.04
3;0;2;2;0;0;1;0.9749;62.39
3;1;2;2;1;0;0;0.9749;63.06
3;4;2;2;0;0;0;0.9749;63.37
3;1;2;2;0;0;1;0.9749;66.19
3;3;2;2;0;0;0;0.9749;66.65
3;2;2;2;0;0;1;0.9749;68.66
3;4;2;2;1;0;1;0.9749;69.08
3;4;2;2;0;0;1;0.9749;71.87
3;2;2;2;1;0;1;0.9749;76.83
3;5;2;2;1;0;1;0.9749;81.78
3;1;2;2;1;0;1;0.9749;83.18
2;0;0;2;1;1;0;0.9749;157.85
2;0;0;2;1;0;0;0.9749;164.69
2;0;0;2;1;0;1;0.9749;177.36
2;0;0;2;1;1;1;0.9749;185.79
2;0;1;2;1;1;0;0.9686;150.49
2;0;1;2;1;1;1;0.9686;179.57
2;0;4;2;1;0;0;0.9629;123.03
2;2;4;2;1;0;0;0.9629;130.56
2;0;4;2;1;1;0;0.9629;133.97
2;4;5;2;0;0;0;0.9629;134.61
2;0;4;2;1;0;1;0.9629;136.41
2;1;4;2;1;0;0;0.9629;137.77
2;0;4;2;1;1;1;0.9629;147.28
2;0;5;2;0;0;0;0.9629;155.92
2;5;5;2;0;0;1;0.9629;157.17
2;4;4;2;1;1;0;0.9629;159.02
2;3;4;2;1;0;0;0.9629;161.65
2;5;5;2;0;1;0;0.9629;164.55
2;2;5;2;0;0;0;0.9629;164.82
2;5;4;2;1;1;0;0.9629;165.75
2;2;4;2;1;1;0;0.9629;168.51
2;5;4;2;1;0;0;0.9629;169.38
2;4;5;2;0;1;1;0.9629;171.58
2;1;5;2;0;1;1;0.9629;174.61
2;1;5;2;0;0;0;0.9629;175.83
2;1;4;2;1;1;1;0.9629;176.9
2;4;5;2;0;1;0;0.9629;181.62
2;5;5;2;0;0;0;0.9629;182.04
2;5;4;2;1;0;1;0.9629;182.61
2;1;4;2;1;1;0;0.9629;182.76
2;4;4;2;1;0;0;0.9629;183.02
2;1;5;2;0;0;1;0.9629;184.47
2;2;5;2;0;0;1;0.9629;186.61
2;2;4;2;1;0;1;0.9629;187.56
2;3;4;2;1;0;1;0.9629;190.96
2;0;5;2;0;1;0;0.9629;192.01
2;0;5;2;0;0;1;0.9629;193.16
2;0;5;2;0;1;1;0.9629;194.4
2;3;4;2;1;1;1;0.9629;194.52
2;4;4;2;1;1;1;0.9629;194.58
2;3;4;2;1;1;0;0.9629;196.2
2;2;5;2;0;1;0;0.9629;198.45
2;4;5;2;0;0;1;0.9629;198.99
2;1;4;2;1;0;1;0.9629;199.53
2;2;4;2;1;1;1;0.9629;199.64
2;4;4;2;1;0;1;0.9629;203.31
2;2;5;2;0;1;1;0.9629;206.85
2;5;4;2;1;1;1;0.9629;208.72
2;3;5;2;0;0;1;0.9629;208.9
2;3;5;2;0;0;0;0.9629;209.48
2;3;5;2;0;1;0;0.9629;215.88
2;5;5;2;0;1;1;0.9629;216.88
2;3;5;2;0;1;1;0.9629;222.36
2;1;5;2;0;1;0;0.9629;243.3
3;2;0;2;0;1;0;0.9552;36.96
3;4;0;2;0;1;0;0.9552;38.16
3;3;0;2;0;0;0;0.9552;41.1
3;3;0;2;0;1;0;0.9552;42.65
3;3;0;2;0;0;1;0.9552;44.86
3;0;0;2;0;1;1;0.9552;45.68
3;0;0;2;0;0;0;0.9552;50.03
3;4;0;2;0;1;1;0.9552;50.49
3;4;0;2;0;0;0;0.9552;51.05
3;5;0;2;0;1;0;0.9552;51.44
3;0;0;2;0;0;1;0.9552;52.16
3;0;0;2;0;1;0;0.9552;53.13
3;1;0;2;0;1;0;0.9552;58.08
3;5;0;2;0;0;0;0.9552;58.97
