#@seed 1720
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 44.7082

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;1;1;0;1;0.9611;116.99
0;2;5;2;1;0;0;0.9611;124.21
0;5;5;2;1;0;1;0.9611;139.01
0;5;5;1;1;0;0;0.9611;141.75
0;5;5;1;1;0;1;0.9611;146.62
6;1;4;1;0;0;0;0.9588;73.5
6;1;4;1;0;0;1;0.9588;97.91
6;0;4;1;0;1;1;0.9582;79.85
6;3;5;1;1;1;0;0.9582;103.03
6;0;5;2;1;0;0;0.9582;113.73
6;0;5;1;1;1;0;0.9582;114.42
6;4;5;1;1;0;1;0.9582;116.86
6;3;5;1;1;0;0;0.9582;117.21
6;4;5;2;1;0;0;0.9582;117.79
6;0;5;2;1;1;0;0.9582;117.95
6;4;5;1;1;1;1;0.9582;119.64
6;3;5;2;1;1;1;0.9582;119.77
6;0;4;1;0;1;0;0.9582;125.59
6;3;5;2;1;0;0;0.9582;127.45
6;0;5;1;1;0;1;0.9582;129.41
6;4;5;1;1;1;0;0.9582;131.87
6;3;5;1;1;1;1;0.9582;132.62
6;0;5;1;1;0;0;0.9582;134.08
6;4;5;2;1;0;1;0.9582;139.06
6;3;5;2;1;1;0;0.9582;147.7
6;4;5;2;1;1;1;0.9582;148.34
6;3;5;1;1;0;1;0.9582;151.97
6;4;5;1;1;0;0;0.9582;152.2
6;0;5;2;1;0;1;0.9582;152.25
6;0;5;1;1;1;1;0.9582;152.66
6;4;5;2;1;1;0;0.9582;152.77
6;0;5;2;1;1;1;0.9582;152.87
6;3;5;2;1;0;1;0.9582;154.62
0;1;0;1;0;1;0;0.9553;41.42
0;1;0;1;0;1;1;0.9553;45.76
6;1;0;1;0;1;1;0.9553;49.82
6;1;0;1;0;1;0;0.9553;54.53
1;2;0;1;1;1;0;0.9552;72.54
1;4;0;1;1;1;1;0.9552;73.63
1;4;0;1;1;1;0;0.9552;78.05
1;0;4;1;1;1;1;0.9552;81.9
1;3;0;1;1;1;0;0.9552;82.47
1;4;4;1;1;1;0;0.9552;84.86
1;5;4;1;1;1;0;0.9552;89.24
1;2;5;1;0;1;1;0.9552;91.68
1;0;0;1;1;1;1;0.9552;91.83
1;3;0;1;1;1;1;0.9552;93.62
1;0;4;1;1;1;0;0.9552;94.35
1;5;0;1;1;1;0;0.9552;95.05
1;3;5;1;0;1;0;0.9552;99.25
1;1;0;1;1;1;0;0.9552;99.4
1;5;4;1;1;1;1;0.9552;101.07
1;4;4;1;1;1;1;0.9552;102.32
1;2;4;1;1;1;1;0.9552;102.54
1;2;5;1;0;1;0;0.9552;102.64
1;5;0;1;1;1;1;0.9552;103.97
1;1;5;1;0;1;0;0.9552;104.65
1;3;4;1;1;1;0;0.9552;106.02
1;4;5;1;0;1;1;0.9552;110.46
1;0;0;1;1;1;0;0.9552;111.4
1;2;4;1;1;1;0;0.9552;111.76
1;2;0;1;1;1;1;0.9552;115.0
1;1;4;1;1;1;0;0.9552;121.78
1;3;4;1;1;1;1;0.9552;129.09
1;1;0;1;1;1;1;0.9552;129.33
1;1;5;1;0;1;1;0.9552;131.05
1;0;5;1;0;1;0;0.9552;131.29
1;5;5;1;0;1;0;0.9552;131.73
1;5;5;1;0;1;1;0.9552;134.34
1;1;4;1;1;1;1;0.9552;136.13
1;3;5;1;0;1;1;0.9552;137.8
1;4;5;1;0;1;0;0.9552;139.78
1;0;5;1;0;1;1;0.9552;141.36
0;1;5;2;1;0;1;0.9538;121.68
0;1;5;2;1;1;1;0.9538;124.14
0;1;5;2;1;1;0;0.9538;136.42
0;1;5;1;1;0;0;0.9538;141.27
0;1;5;2;1;0;0;0.9538;144.44
0;1;5;1;1;0;1;0.9538;147.78
0;1;5;1;1;1;0;0.9538;156.48
0;1;5;1;1;1;1;0.9538;164.06
6;4;4;1;0;0;0;0.9511;85.07
6;4;4;1;0;0;1;0.9511;94.75
6;3;4;1;0;0;0;0.9511;100.44
6;3;4;1;0;0;1;0.9511;108.84
6;4;4;1;0;1;1;0.9493;105.06
6;3;4;1;0;1;1;0.9493;106.12
6;4;4;1;0;1;0;0.9493;113.82
6;3;4;1;0;1;0;0.9493;123.4
0;0;0;1;0;0;1;0.9474;33.77
0;0;0;1;0;0;0;0.9474;40.67
6;0;0;1;0;0;1;0.9474;43.73
6;0;0;1;0;0;0;0.9474;45.83
0;1;4;1;0;1;0;0.9472;119.74
0;1;4;1;0;1;1;0.9472;128.76
5;1;5;0;1;1;1;0.9462;159.21
5;1;5;0;1;1;0;0.9462;194.57
5;1;5;0;1;0;1;0.9462;202.35
5;1;5;0;1;0;0;0.9462;227.9
0;1;0;1;0;0;0;0.944;21.12
0;1;0;1;0;0;1;0.944;32.04
6;1;0;1;0;0;0;0.944;49.95
6;1;0;1;0;0;1;0.944;52.55
6;0;4;1;0;0;0;0.9437;104.98
6;0;4;1;0;0;1;0.9437;113.31
5;2;5;1;1;1;1;0.9397;114.39
5;5;5;1;1;0;0;0.9397;119.58
5;2;5;2;1;0;0;0.9397;126.73
5;5;5;1;1;1;0;0.9397;128.2
5;5;5;2;1;0;1;0.9397;130.88
5;5;5;1;1;0;1;0.9397;134.23
5;2;5;2;1;0;1;0.9397;134.27
5;5;5;2;1;1;0;0.9397;139.01
5;2;5;1;1;0;0;0.9397;150.96
5;5;5;1;1;1;1;0.9397;153.48
5;5;5;2;1;0;0;0.9397;153.66
5;2;5;1;1;0;1;0.9397;157.04
5;2;5;2;1;1;0;0.9397;158.97
5;5;5;2;1;1;1;0.9397;164.97
5;2;5;2;1;1;1;0.9397;167.86
5;2;5;1;1;1;0;0.9397;183.0
1;4;0;1;1;0;0;0.9395;66.62
1;4;0;1;1;0;1;0.9395;72.77
1;0;0;1;1;0;0;0.9395;78.6
1;3;0;1;1;0;1;0.9395;80.91
1;0;4;1;1;0;1;0.9395;82.02
1;3;0;1;1;0;0;0.9395;83.1
1;4;4;1;1;0;0;0.9395;88.57
1;2;5;1;0;0;1;0.9395;89.06
1;2;5;1;0;0;0;0.9395;89.09
1;5;0;1;1;0;0;0.9395;90.89
1;3;5;1;0;0;0;0.9395;91.56
1;4;4;1;1;0;1;0.9395;92.16
1;3;4;1;1;0;1;0.9395;93.06
1;3;4;1;1;0;0;0.9395;95.07
1;1;0;1;1;0;1;0.9395;95.76
1;5;0;1;1;0;1;0.9395;96.27
1;1;5;1;0;0;0;0.9395;97.62
1;0;0;1;1;0;1;0.9395;98.53
1;2;4;1;1;0;0;0.9395;99.24
1;4;5;1;0;0;0;0.9395;100.25
1;5;4;1;1;0;1;0.9395;100.96
1;5;4;1;1;0;0;0.9395;101.58
1;0;4;1;1;0;0;0.9395;101.78
1;1;4;1;1;0;1;0.9395;105.06
1;2;4;1;1;0;1;0.9395;106.37
1;5;5;1;0;0;1;0.9395;107.31
1;2;0;1;1;0;1;0.9395;108.92
1;1;0;1;1;0;0;0.9395;109.02
1;1;4;1;1;0;0;0.9395;109.27
1;3;5;1;0;0;1;0.9395;112.42
1;2;0;1;1;0;0;0.9395;113.8
1;0;5;1;0;0;1;0.9395;118.04
1;4;5;1;0;0;1;0.9395;121.7
1;1;5;1;0;0;1;0.9395;123.73
1;5;5;1;0;0;0;0.9395;132.07
1;0;5;1;0;0;0;0.9395;140.36
5;2;5;0;1;0;1;0.9375;144.81
5;5;5;0;1;0;1;0.9375;152.16
5;5;5;0;1;0;0;0.9375;161.85
5;2;5;0;1;0;0;0.9375;188.68
0;0;5;1;1;0;0;0.9363;120.1
0;0;5;2;1;0;0;0.9363;130.08
0;0;5;1;1;0;1;0.9363;141.97
0;0;5;2;1;0;1;0.9363;152.36
0;4;0;1;0;1;1;0.9353;26.57
0;4;0;1;0;1;0;0.9353;29.81
6;3;0;1;0;1;0;0.9353;30.18
6;4;0;1;0;1;1;0.9353;35.22
0;3;0;1;0;1;0;0.9353;41.75
6;3;0;1;0;1;1;0.9353;45.72
6;4;0;1;0;1;0;0.9353;47.88
0;3;0;1;0;1;1;0.9353;51.45
0;2;4;1;0;1;0;0.9351;85.5
0;2;4;1;0;1;1;0.9351;98.58
0;5;4;1;0;1;1;0.9351;106.7
0;5;4;1;0;1;0;0.9351;115.43
3;3;4;1;0;0;0;0.9348;67.31
3;3;4;1;0;0;1;0.9348;70.74
3;4;4;1;0;0;0;0.9348;72.25
3;4;4;1;0;0;1;0.9348;90.19
0;0;0;1;0;1;0;0.9321;21.45
0;0;0;1;0;1;1;0.9321;27.59
6;0;0;1;0;1;0;0.9321;49.15
6;0;0;1;0;1;1;0.9321;59.9
3;1;5;2;1;0;1;0.9312;90.97
3;1;5;1;1;0;1;0.9312;93.0
3;1;5;1;1;0;0;0.9312;108.81
3;1;5;2;1;1;0;0.9312;117.45
3;1;5;1;1;1;0;0.9312;118.05
3;1;5;2;1;0;0;0.9312;119.18
3;1;5;2;1;1;1;0.9312;119.38
3;1;5;1;1;1;1;0.9312;126.27
3;3;5;2;1;1;0;0.9307;106.5
3;4;5;2;1;1;1;0.9307;114.6
3;3;5;1;1;1;0;0.9307;120.28
3;4;5;2;1;1;0;0.9307;131.26
3;3;5;1;1;1;1;0.9307;139.5
3;3;5;2;1;1;1;0.9307;142.98
3;4;5;1;1;1;0;0.9307;146.78
3;4;5;1;1;1;1;0.9307;158.27
3;0;5;2;1;1;1;0.9301;106.55
3;0;5;2;1;1;0;0.9301;114.9
3;0;5;1;1;1;1;0.9301;136.0
3;0;5;1;1;1;0;0.9301;137.29
3;0;5;1;1;0;0;0.9296;82.47
3;0;5;2;1;0;0;0.9296;86.14
3;0;5;2;1;0;1;0.9296;94.14
3;0;5;1;1;0;1;0.9296;94.79
3;4;4;1;0;1;1;0.9277;80.48
3;3;4;1;0;1;1;0.9277;84.65
3;3;4;1;0;1;0;0.9277;98.33
3;4;4;1;0;1;0;0.9277;113.54
6;2;4;1;0;1;0;0.9267;87.78
6;2;4;1;0;1;1;0.9267;101.97
6;2;5;1;1;1;0;0.9267;105.53
6;5;4;1;0;1;0;0.9267;110.07
6;5;5;1;1;1;0;0.9267;113.63
6;5;4;1;0;1;1;0.9267;114.89
6;5;5;1;1;1;1;0.9267;124.13
6;2;5;2;1;1;1;0.9267;131.6
6;5;5;2;1;1;0;0.9267;142.73
6;5;5;2;1;1;1;0.9267;152.97
6;2;5;1;1;1;1;0.9267;157.99
6;2;5;2;1;1;0;0.9267;172.05
0;3;4;1;0;0;0;0.9266;90.96
0;4;4;1;0;0;1;0.9266;94.04
0;3;4;1;0;0;1;0.9266;100.49
0;3;4;1;0;1;1;0.9266;102.86
0;4;4;1;0;1;0;0.9266;106.29
0;3;4;1;0;1;0;0.9266;108.87
0;4;4;1;0;0;0;0.9266;117.83
0;4;4;1;0;1;1;0.9266;136.3
3;5;5;2;1;1;0;0.9252;83.14
3;2;5;2;1;1;0;0.9252;91.08
3;5;5;2;1;1;1;0.9252;106.7
3;2;5;1;1;1;0;0.9252;120.69
3;5;5;1;1;1;0;0.9252;126.51
3;2;5;2;1;1;1;0.9252;129.28
3;5;5;1;1;1;1;0.9252;136.51
3;2;5;1;1;1;1;0.9252;157.95
5;0;4;1;0;1;0;0.9245;110.88
5;0;4;1;0;1;1;0.9245;130.02
0;4;0;1;0;0;0;0.9244;21.44
0;4;0;1;0;0;1;0.9244;26.14
6;3;0;1;0;0;0;0.9244;32.97
0;3;0;1;0;0;0;0.9244;40.08
0;3;0;1;0;0;1;0.9244;42.32
6;4;0;1;0;0;1;0.9244;50.43
6;3;0;1;0;0;1;0.9244;52.09
6;4;0;1;0;0;0;0.9244;56.3
3;3;5;2;1;0;0;0.9239;100.15
3;3;5;1;1;0;0;0.9239;111.49
3;4;5;1;1;0;0;0.9239;115.33
3;3;5;2;1;0;1;0.9239;120.08
3;4;5;2;1;0;1;0.9239;126.4
3;4;5;2;1;0;0;0.9239;127.57
3;3;5;1;1;0;1;0.9239;129.2
3;4;5;1;1;0;1;0.9239;131.82
5;3;4;1;0;1;1;0.9237;83.23
5;4;4;1;0;0;0;0.9237;91.64
5;3;4;1;0;0;0;0.9237;99.71
5;4;4;1;0;1;1;0.9237;103.17
5;4;4;1;0;1;0;0.9237;109.06
5;3;4;1;0;1;0;0.9237;121.02
5;4;4;1;0;0;1;0.9237;121.2
5;3;4;1;0;0;1;0.9237;141.41
3;5;4;1;0;1;1;0.923;75.8
3;2;4;1;0;1;1;0.923;80.64
3;2;4;1;0;1;0;0.923;93.83
3;5;4;1;0;1;0;0.923;97.62
6;2;5;1;1;0;1;0.9223;125.26
6;2;5;1;1;0;0;0.9223;131.31
6;2;5;2;1;0;0;0.9223;132.64
6;5;5;2;1;0;0;0.9223;147.35
6;5;5;1;1;0;1;0.9223;148.31
6;2;5;2;1;0;1;0.9223;151.04
6;5;5;1;1;0;0;0.9223;155.08
6;5;5;2;1;0;1;0.9223;169.36
0;0;5;2;1;1;0;0.9165;107.16
0;0;5;1;1;1;0;0.9165;120.3
0;0;5;2;1;1;1;0.9165;142.86
0;0;5;1;1;1;1;0.9165;160.75
0;5;0;1;0;1;0;0.915;22.13
0;2;0;1;0;1;0;0.915;23.6
0;5;0;1;0;1;1;0.915;28.44
6;5;0;1;0;1;0;0.915;28.62
6;2;0;1;0;1;0;0.915;29.16
6;2;0;1;0;1;1;0.915;35.06
6;5;0;1;0;1;1;0.915;36.74
0;2;0;1;0;1;1;0.915;41.33
3;0;4;1;0;1;1;0.9147;104.68
3;0;4;1;0;1;0;0.9147;108.78
3;5;5;0;1;1;1;0.9123;132.5
3;2;5;0;1;1;0;0.9123;143.95
3;5;5;0;1;1;0;0.9123;147.47
3;2;5;0;1;1;1;0.9123;184.57
6;2;4;1;0;0;0;0.9117;90.06
6;5;4;1;0;0;1;0.9117;100.84
6;5;4;1;0;0;0;0.9117;107.31
6;2;4;1;0;0;1;0.9117;115.97
5;2;0;1;0;1;0;0.911;28.92
5;5;0;1;0;1;0;0.911;34.72
5;5;0;1;0;1;1;0.911;59.23
5;2;0;1;0;1;1;0.911;62.92
5;5;4;1;0;0;0;0.9105;95.89
5;2;4;1;0;0;0;0.9105;107.4
5;2;4;1;0;1;0;0.9105;112.11
5;2;4;1;0;0;1;0.9105;114.48
5;5;4;1;0;1;0;0.9105;120.63
5;2;4;1;0;1;1;0.9105;129.47
5;5;4;1;0;1;1;0.9105;129.54
5;5;4;1;0;0;1;0.9105;129.7
5;1;4;1;0;0;0;0.9093;101.17
5;1;4;1;0;1;0;0.9093;108.23
5;1;4;1;0;0;1;0.9093;111.76
5;1;4;1;0;1;1;0.9093;146.42
4;5;4;1;0;1;0;0.9082;87.99
4;5;4;1;0;1;1;0.9082;89.32
4;2;4;1;0;1;0;0.9082;89.93
4;2;4;1;0;1;1;0.9082;103.25
5;3;0;1;0;1;1;0.9072;40.66
5;4;0;1;0;1;0;0.9072;50.7
5;3;0;1;0;1;0;0.9072;55.64
5;4;0;1;0;1;1;0.9072;62.95
5;4;5;1;1;0;1;0.9065;104.86
5;3;5;1;1;1;1;0.9065;119.84
5;3;5;1;1;0;0;0.9065;122.95
5;4;5;2;1;0;1;0.9065;128.81
5;3;5;2;1;0;0;0.9065;129.48
5;4;5;1;1;0;0;0.9065;131.26
5;3;5;1;1;1;0;0.9065;137.44
5;3;5;2;1;1;1;0.9065;140.65
5;4;5;2;1;1;1;0.9065;144.33
5;4;5;1;1;1;0;0.9065;145.89
5;4;5;2;1;0;0;0.9065;151.39
5;4;5;1;1;1;1;0.9065;158.01
5;3;5;2;1;1;0;0.9065;158.61
5;4;5;2;1;1;0;0.9065;161.82
5;3;5;1;1;0;1;0.9065;164.0
5;3;5;2;1;0;1;0.9065;164.78
3;0;5;0;1;1;1;0.9054;138.34
3;0;5;0;1;1;0;0.9054;139.33
0;2;0;1;0;0;0;0.9053;26.15
0;5;0;1;0;0;0;0.9053;30.67
6;5;0;1;0;0;0;0.9053;32.65
6;5;0;1;0;0;1;0.9053;32.86
0;5;0;1;0;0;1;0.9053;33.8
6;2;0;1;0;0;0;0.9053;33.94
0;2;0;1;0;0;1;0.9053;35.6
6;2;0;1;0;0;1;0.9053;53.85
5;5;5;0;1;1;0;0.9038;121.73
5;5;5;0;1;1;1;0.9038;147.5
5;2;5;0;1;1;1;0.9038;155.04
5;2;5;0;1;1;0;0.9038;163.89
0;3;4;0;0;1;0;0.9029;121.29
0;4;4;0;0;1;1;0.9029;122.28
0;4;4;0;0;1;0;0.9029;136.84
0;3;4;0;0;1;1;0.9029;140.89
5;1;5;1;1;1;0;0.9024;108.57
5;1;5;1;1;0;1;0.9024;112.99
5;0;5;1;1;0;1;0.9024;113.96
5;1;5;1;1;1;1;0.9024;115.74
5;0;5;2;1;1;0;0.9024;134.55
5;0;5;1;1;1;0;0.9024;141.67
5;0;5;1;1;0;0;0.9024;141.94
5;0;5;2;1;0;1;0.9024;154.18
5;1;5;2;1;1;1;0.9024;156.54
5;1;5;1;1;0;0;0.9024;162.63
5;0;5;2;1;1;1;0.9024;163.44
5;1;5;2;1;0;0;0.9024;166.3
5;1;5;2;1;0;1;0.9024;169.97
5;0;5;1;1;1;1;0.9024;170.01
5;0;5;2;1;0;0;0.9024;183.74
5;1;5;2;1;1;0;0.9024;184.55
2;0;1;0;0;1;0;0.9021;113.96
2;0;1;0;0;1;1;0.9021;126.53
2;0;0;1;0;1;1;0.8988;66.66
2;0;0;1;0;1;0;0.8988;68.43
3;5;5;0;1;0;1;0.8987;113.42
3;5;5;0;1;0;0;0.8987;115.85
3;2;5;0;1;0;0;0.8987;136.19
3;2;5;0;1;0;1;0.8987;175.21
6;3;4;0;0;1;0;0.8986;124.09
6;4;4;0;0;1;1;0.8986;135.69
6;3;4;0;0;1;1;0.8986;162.56
6;4;4;0;0;1;0;0.8986;162.77
5;5;0;1;0;0;0;0.8975;30.42
5;2;0;1;0;0;0;0.8975;34.31
5;5;0;1;0;0;1;0.8975;44.18
5;2;0;1;0;0;1;0.8975;56.24
5;3;0;1;0;0;0;0.8969;29.74
5;4;0;1;0;0;0;0.8969;47.0
5;3;0;1;0;0;1;0.8969;53.47
5;4;0;1;0;0;1;0.8969;55.15
3;5;4;0;1;1;0;0.8966;98.62
3;5;4;0;1;1;1;0.8966;118.78
3;5;5;0;0;1;0;0.8966;124.7
3;2;4;0;1;1;1;0.8966;124.74
3;2;4;0;1;1;0;0.8966;145.69
3;5;5;0;0;1;1;0.8966;147.61
3;2;5;0;0;1;0;0.8966;148.96
3;2;5;0;0;1;1;0.8966;162.64
5;0;4;1;0;0;0;0.8943;130.44
5;0;4;1;0;0;1;0.8943;145.03
3;0;4;1;0;0;1;0.8925;85.42
3;0;4;1;0;0;0;0.8925;94.11
5;0;0;1;0;1;0;0.8903;30.53
5;0;0;1;0;1;1;0.8903;49.76
1;0;0;1;0;1;0;0.8897;15.16
1;2;0;1;0;1;0;0.8897;15.69
1;1;0;1;0;1;0;0.8897;16.44
1;1;0;1;0;1;1;0.8897;22.1
1;4;0;1;0;1;1;0.8897;22.29
1;3;0;1;0;1;0;0.8897;24.49
1;5;0;1;0;1;0;0.8897;25.18
1;0;0;1;0;1;1;0.8897;26.22
1;2;0;1;0;1;1;0.8897;27.5
1;4;0;1;0;1;0;0.8897;28.09
1;5;0;1;0;1;1;0.8897;36.17
1;3;0;1;0;1;1;0.8897;36.79
4;3;0;1;0;0;0;0.8891;21.16
4;0;0;1;0;0;0;0.8891;23.86
4;5;0;1;0;0;0;0.8891;26.83
4;2;0;1;0;0;0;0.8891;27.68
4;5;0;1;0;0;1;0.8891;29.25
4;1;0;1;0;0;0;0.8891;29.54
4;4;0;1;0;0;0;0.8891;29.63
4;3;0;1;0;0;1;0.8891;33.58
4;2;0;1;0;0;1;0.8891;33.63
4;0;0;1;0;0;1;0.8891;36.01
4;1;0;1;0;0;1;0.8891;38.08
4;4;0;1;0;0;1;0.8891;44.08
5;0;0;1;0;0;0;0.8882;27.79
5;0;0;1;0;0;1;0.8882;33.44
3;5;0;1;0;0;0;0.8877;20.96
3;5;0;1;0;0;1;0.8877;27.07
3;2;0;1;0;0;0;0.8877;30.35
3;0;0;1;0;0;0;0.8877;33.9
3;2;0;1;0;0;1;0.8877;42.35
3;0;0;1;0;0;1;0.8877;49.99
3;2;0;1;1;0;0;0.8877;80.52
3;5;4;1;1;0;0;0.8877;88.55
3;2;4;1;1;0;1;0.8877;96.09
3;2;0;1;1;0;1;0.8877;96.84
3;5;4;1;1;0;1;0.8877;98.54
3;2;4;1;1;0;0;0.8877;109.74
3;5;5;1;0;0;0;0.8877;118.08
3;5;0;1;1;0;1;0.8877;126.5
3;5;0;1;1;0;0;0.8877;127.1
3;2;5;1;0;0;0;0.8877;131.85
3;5;5;1;0;0;1;0.8877;139.37
3;2;5;1;0;0;1;0.8877;156.78
5;1;0;1;0;1;0;0.885;39.84
5;1;0;1;0;1;1;0.885;45.3
6;1;4;0;0;0;0;0.8824;106.53
6;1;4;0;0;0;1;0.8824;147.16
5;1;0;1;0;0;0;0.8821;28.53
5;1;0;1;0;0;1;0.8821;46.87
0;4;4;0;0;0;1;0.8813;110.85
0;4;4;0;0;0;0;0.8813;141.89
0;3;4;0;0;0;0;0.8813;147.91
0;3;4;0;0;0;1;0.8813;164.43
3;5;4;0;0;1;1;0.8809;89.02
3;2;4;0;0;1;1;0.8809;93.15
3;5;4;0;0;1;0;0.8809;106.28
3;2;4;0;0;1;0;0.8809;111.7
4;5;5;1;1;1;1;0.8801;88.95
4;2;5;1;1;1;0;0.8801;102.45
4;5;5;2;1;1;0;0.8801;110.46
4;5;5;1;1;1;0;0.8801;115.46
4;5;5;2;1;1;1;0.8801;117.79
4;2;5;1;1;1;1;0.8801;146.27
4;2;5;2;1;1;1;0.8801;148.36
4;2;5;2;1;1;0;0.8801;151.96
4;5;0;1;0;1;0;0.88;20.79
4;2;0;1;0;1;0;0.88;24.34
4;1;0;1;0;1;1;0.88;24.78
4;1;0;1;0;1;0;0.88;24.8
4;4;0;1;0;1;1;0.88;25.64
4;2;0;1;0;1;1;0.88;29.5
4;5;0;1;0;1;1;0.88;31.94
4;3;0;1;0;1;0;0.88;33.61
4;0;0;1;0;1;1;0.88;35.74
4;4;0;1;0;1;0;0.88;37.1
4;0;0;1;0;1;0;0.88;37.6
4;3;0;1;0;1;1;0.88;43.03
3;5;0;1;0;1;0;0.8791;22.26
3;2;0;1;0;1;1;0.8791;27.44
3;5;0;1;0;1;1;0.8791;28.3
3;2;0;1;0;1;0;0.8791;30.17
3;0;0;1;0;1;0;0.8791;39.39
3;0;0;1;0;1;1;0.8791;50.39
3;2;0;1;1;1;0;0.8791;80.78
3;2;5;1;0;1;1;0.8791;94.86
3;2;4;1;1;1;0;0.8791;96.3
3;5;4;1;1;1;0;0.8791;103.09
3;2;4;1;1;1;1;0.8791;109.14
3;5;0;1;1;1;0;0.8791;114.71
3;5;4;1;1;1;1;0.8791;118.89
3;5;5;1;0;1;0;0.8791;121.1
3;2;0;1;1;1;1;0.8791;122.44
3;5;0;1;1;1;1;0.8791;123.55
3;2;5;1;0;1;0;0.8791;125.18
3;5;5;1;0;1;1;0.8791;140.79
3;4;4;0;1;1;1;0.8761;111.28
3;4;5;0;0;1;0;0.8761;118.01
3;4;4;0;1;1;0;0.8761;125.78
3;3;4;0;1;1;0;0.8761;127.63
3;3;5;0;0;1;0;0.8761;139.01
3;3;4;0;1;1;1;0.8761;140.8
3;3;5;0;0;1;1;0.8761;148.79
3;4;5;0;0;1;1;0.8761;160.23
3;4;4;0;0;1;0;0.8745;92.12
3;0;4;0;0;1;1;0.8745;92.35
3;1;4;0;0;1;1;0.8745;92.4
3;1;4;0;0;1;0;0.8745;96.56
3;3;4;0;0;1;1;0.8745;127.53
3;4;4;0;0;1;1;0.8745;136.56
3;3;4;0;0;1;0;0.8745;139.84
3;0;4;0;0;1;0;0.8745;143.88
3;3;0;1;0;1;0;0.8744;21.94
3;1;0;1;0;1;0;0.8744;22.5
3;3;0;1;0;1;1;0.8744;27.82
3;4;0;1;0;1;0;0.8744;32.18
3;4;0;1;0;1;1;0.8744;39.55
3;1;0;1;0;1;1;0.8744;47.29
3;1;0;1;1;1;1;0.8744;88.37
3;0;4;1;1;1;0;0.8744;90.14
3;1;0;1;1;1;0;0.8744;93.5
3;0;0;1;1;1;1;0.8744;97.06
3;1;5;1;0;1;0;0.8744;99.45
3;1;4;1;1;1;1;0.8744;104.71
3;0;0;1;1;1;0;0.8744;107.12
3;0;5;1;0;1;0;0.8744;113.86
3;0;4;1;1;1;1;0.8744;119.94
3;1;4;1;1;1;0;0.8744;124.18
3;1;5;1;0;1;1;0.8744;125.12
3;0;5;1;0;1;1;0.8744;147.54
2;0;1;0;0;0;0;0.8739;99.83
2;0;1;0;0;0;1;0.8739;120.69
3;1;0;1;0;0;0;0.8738;35.69
3;1;0;1;0;0;1;0.8738;42.21
3;1;4;1;1;0;1;0.8738;96.72
3;1;0;1;1;0;1;0.8738;121.94
3;1;4;1;1;0;0;0.8738;122.56
