#@seed 167
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 9.4845

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;1;0;0;1;1.0;6.59
3;0;4;1;0;1;1;1.0;9.26
3;0;4;1;0;1;0;1.0;11.44
3;0;4;1;0;0;0;1.0;12.08
3;4;4;1;0;1;1;0.9989;7.47
3;4;4;1;0;0;0;0.9989;8.34
3;3;4;1;0;0;1;0.9989;8.54
3;4;4;1;0;1;0;0.9989;9.9
3;3;4;1;0;1;0;0.9989;10.81
3;4;4;1;0;0;1;0.9989;11.39
3;3;4;1;0;0;0;0.9989;11.49
3;0;5;2;1;0;0;0.9989;11.88
3;3;4;1;0;1;1;0.9989;11.94
3;0;5;1;1;1;1;0.9989;13.42
3;0;5;2;1;1;1;0.9989;13.46
3;1;5;1;1;0;0;0.9989;14.17
3;3;5;1;1;1;1;0.9989;14.59
3;3;5;1;1;1;0;0.9989;15.09
3;1;5;1;1;1;1;0.9989;15.92
3;1;5;2;1;1;0;0.9989;17.23
3;1;5;2;1;1;1;0.9989;17.44
3;4;5;2;1;1;0;0.9989;17.48
3;0;5;2;1;1;0;0.9989;17.51
3;3;5;2;1;0;0;0.9989;17.59
3;1;5;1;1;1;0;0.9989;17.91
3;4;5;1;1;0;0;0.9989;17.94
3;3;5;2;1;1;0;0.9989;18.03
3;4;5;1;1;1;1;0.9989;18.15
3;0;5;1;1;0;0;0.9989;18.32
3;1;5;2;1;0;1;0.9989;18.33
3;0;5;2;1;0;1;0.9989;18.44
3;3;5;1;1;0;0;0.9989;18.61
3;1;5;1;1;0;1;0.9989;18.64
3;3;5;1;1;0;1;0.9989;18.73
3;4;5;2;1;1;1;0.9989;18.83
3;1;5;2;1;0;0;0.9989;18.88
3;4;5;1;1;1;0;0.9989;18.88
3;4;5;2;1;0;0;0.9989;19.25
3;0;5;1;1;1;0;0.9989;19.26
3;0;5;1;1;0;1;0.9989;19.49
3;4;5;1;1;0;1;0.9989;20.07
3;4;5;2;1;0;1;0.9989;20.6
3;3;5;2;1;0;1;0.9989;20.77
3;3;5;2;1;1;1;0.9989;21.11
0;0;0;1;0;1;0;0.9921;2.8
0;4;0;1;0;0;0;0.9921;3.13
5;3;0;1;0;0;0;0.9921;3.13
