#@seed 1082
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 15.9361

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;1;1;1;0;1.0;39.04
5;1;5;1;1;0;1;1.0;40.21
5;1;5;2;1;0;0;1.0;40.31
5;1;5;1;1;0;0;1.0;43.26
5;1;5;2;1;0;1;1.0;44.58
5;1;5;2;1;1;1;1.0;46.39
5;1;5;2;1;1;0;1.0;47.51
5;1;5;1;1;1;1;1.0;52.63
5;0;5;2;1;1;1;0.9984;44.01
5;0;5;1;1;0;0;0.9984;44.35
5;0;5;2;1;0;1;0.9984;44.59
5;0;5;2;1;1;0;0.9984;45.49
5;0;5;1;1;1;1;0.9984;48.76
5;0;5;1;1;1;0;0.9984;49.5
5;0;5;1;1;0;1;0.9984;51.84
5;0;5;2;1;0;0;0.9984;52.0
0;5;5;1;1;0;0;0.9939;34.83
0;5;5;2;1;0;0;0.9939;35.7
0;2;5;1;1;1;0;0.9939;36.08
0;2;5;1;1;0;0;0.9939;36.39
0;2;5;2;1;1;1;0.9939;36.78
0;5;5;2;1;0;1;0.9939;38.83
0;5;5;1;1;1;0;0.9939;41.08
0;2;5;2;1;1;0;0.9939;44.53
0;2;5;2;1;0;0;0.9939;44.92
0;2;5;2;1;0;1;0.9939;45.07
0;5;5;1;1;0;1;0.9939;46.05
0;5;5;2;1;1;0;0.9939;49.21
0;5;5;2;1;1;1;0.9939;50.43
0;2;5;1;1;0;1;0.9939;53.65
0;2;5;1;1;1;1;0.9939;54.9
0;5;5;1;1;1;1;0.9939;55.17
4;1;5;0;1;1;1;0.9876;40.66
4;1;5;0;1;1;0;0.9876;40.68
0;0;5;2;1;0;0;0.984;32.69
0;0;5;1;1;0;0;0.984;38.08
0;0;5;1;1;0;1;0.984;43.17
0;0;5;1;1;1;1;0.984;44.37
0;0;5;2;1;1;0;0.984;44.8
0;0;5;2;1;1;1;0.984;50.01
0;0;5;1;1;1;0;0.984;53.4
0;0;5;2;1;0;1;0.984;54.15
6;5;4;1;0;1;0;0.982;21.26
6;5;4;1;0;0;1;0.982;29.33
6;5;4;1;0;0;0;0.982;29.87
6;2;4;1;0;0;0;0.982;31.53
6;2;4;1;0;1;1;0.982;31.76
6;2;4;1;0;1;0;0.982;33.16
6;2;4;1;0;0;1;0.982;34.89
6;5;4;1;0;1;1;0.982;39.31
0;1;5;1;1;0;0;0.9817;36.19
0;1;5;2;1;0;1;0.9817;40.0
0;1;5;2;1;1;0;0.9817;40.14
0;1;5;2;1;0;0;0.9817;40.77
0;1;5;1;1;1;0;0.9817;41.41
0;1;5;1;1;1;1;0.9817;41.74
0;1;5;2;1;1;1;0.9817;47.26
0;1;5;1;1;0;1;0.9817;50.84
2;4;5;2;1;1;0;0.9801;44.1
2;3;5;1;1;1;1;0.9801;47.84
2;4;5;1;1;1;1;0.9801;51.67
2;3;5;2;1;1;0;0.9801;51.91
2;4;5;1;1;1;0;0.9801;52.34
2;4;5;2;1;1;1;0.9801;55.24
2;3;5;2;1;1;1;0.9801;56.2
2;3;5;1;1;1;0;0.9801;60.36
5;1;4;1;0;1;1;0.9795;31.74
5;1;4;1;0;0;1;0.9795;32.62
5;1;4;1;0;1;0;0.9795;33.02
5;1;4;1;0;0;0;0.9795;34.99
0;5;4;1;0;1;0;0.9774;22.99
0;5;4;1;0;0;0;0.9774;23.09
0;2;4;1;0;0;1;0.9774;26.93
0;2;4;1;0;0;0;0.9774;29.05
0;5;4;1;0;0;1;0.9774;30.13
0;5;4;1;0;1;1;0.9774;32.36
0;2;4;1;0;1;0;0.9774;32.4
0;2;4;1;0;1;1;0.9774;34.46
0;0;4;1;0;1;0;0.9773;23.4
0;0;4;1;0;0;0;0.9773;26.18
0;0;4;1;0;0;1;0.9773;27.47
0;0;4;1;0;1;1;0.9773;27.64
5;2;5;1;1;0;0;0.9758;37.93
5;5;5;1;1;1;1;0.9758;39.71
5;5;5;1;1;0;0;0.9758;40.59
5;5;5;2;1;1;0;0.9758;43.13
5;2;5;2;1;1;0;0.9758;44.17
5;2;5;1;1;0;1;0.9758;44.81
5;2;5;1;1;1;0;0.9758;45.41
5;2;5;2;1;0;1;0.9758;46.0
5;5;5;2;1;0;0;0.9758;47.35
5;2;5;2;1;0;0;0.9758;48.62
5;5;5;1;1;1;0;0.9758;49.52
5;2;5;1;1;1;1;0.9758;54.09
5;5;5;2;1;1;1;0.9758;54.84
5;2;5;2;1;1;1;0.9758;57.31
5;5;5;2;1;0;1;0.9758;58.61
5;5;5;1;1;0;1;0.9758;63.82
5;2;4;1;0;0;0;0.9758;18.32
5;2;4;1;0;1;0;0.9758;24.07
5;5;4;1;0;1;1;0.9758;24.7
5;5;4;1;0;0;0;0.9758;28.31
5;2;4;1;0;0;1;0.9758;32.79
5;5;4;1;0;1;0;0.9758;33.04
5;5;4;1;0;0;1;0.9758;33.29
5;2;4;1;0;1;1;0.9758;38.41
4;2;5;2;1;1;0;0.9735;29.34
4;5;5;1;1;1;1;0.9735;32.85
4;2;5;1;1;1;1;0.9735;34.11
4;2;5;1;1;1;0;0.9735;35.34
4;2;5;2;1;0;1;0.9735;37.58
4;2;5;1;1;0;0;0.9735;38.26
4;5;5;1;1;0;0;0.9735;39.17
4;5;5;2;1;0;0;0.9735;39.55
4;2;5;2;1;1;1;0.9735;39.92
4;2;5;2;1;0;0;0.9735;40.56
4;5;5;2;1;1;0;0.9735;41.53
4;2;5;1;1;0;1;0.9735;43.2
4;5;5;2;1;0;1;0.9735;44.65
4;5;5;1;1;1;0;0.9735;45.16
4;5;5;1;1;0;1;0.9735;47.29
4;5;5;2;1;1;1;0.9735;50.09
5;0;2;1;1;1;0;0.9724;12.28
5;0;2;1;0;1;1;0.9724;12.47
5;0;2;1;1;1;1;0.9724;13.2
5;0;2;1;0;1;0;0.9724;13.51
0;0;0;0;0;1;0;0.9715;10.26
0;0;0;0;0;1;1;0.9715;11.45
6;0;0;0;0;1;0;0.9715;12.71
6;0;0;0;0;1;1;0.9715;16.81
6;4;5;1;1;1;0;0.9714;30.28
6;3;5;2;1;0;0;0.9714;35.95
6;3;5;1;1;0;0;0.9714;37.6
6;4;5;1;1;1;1;0.9714;39.75
6;3;5;1;1;0;1;0.9714;40.04
6;3;5;2;1;0;1;0.9714;43.24
6;3;5;2;1;1;1;0.9714;43.48
6;3;5;1;1;1;0;0.9714;44.22
6;3;5;2;1;1;0;0.9714;44.57
6;4;5;2;1;0;0;0.9714;44.96
6;4;5;2;1;1;1;0.9714;45.5
6;4;5;2;1;1;0;0.9714;46.44
6;4;5;1;1;0;1;0.9714;47.65
6;4;5;1;1;0;0;0.9714;51.28
6;4;5;2;1;0;1;0.9714;51.78
6;3;5;1;1;1;1;0.9714;55.73
0;0;4;2;0;0;0;0.971;41.01
0;0;4;2;0;0;1;0.971;41.31
0;0;4;2;0;1;0;0.971;46.14
0;0;4;2;0;1;1;0.971;59.35
5;0;5;0;1;1;0;0.9702;47.56
5;0;5;0;1;1;1;0.9702;51.58
5;0;5;0;1;0;1;0.9702;61.35
5;0;5;0;1;0;0;0.9702;61.67
4;3;5;2;1;0;0;0.9696;30.99
4;4;5;1;1;0;0;0.9696;31.35
4;3;5;1;1;1;0;0.9696;31.96
4;4;5;1;1;1;0;0.9696;35.12
4;3;5;1;1;0;1;0.9696;35.41
4;4;5;1;1;1;1;0.9696;35.83
4;4;5;2;1;0;0;0.9696;35.86
4;4;5;2;1;1;1;0.9696;37.37
4;3;5;2;1;1;0;0.9696;38.39
4;4;5;2;1;0;1;0.9696;39.06
4;4;5;2;1;1;0;0.9696;42.45
4;3;5;1;1;0;0;0.9696;43.39
4;3;5;2;1;1;1;0.9696;45.28
4;3;5;2;1;0;1;0.9696;46.92
4;3;5;1;1;1;1;0.9696;47.24
4;4;5;1;1;0;1;0.9696;47.42
0;0;5;0;1;0;0;0.969;46.15
