#@seed 2383
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 15.1177

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;0;1;0;1.0;9.46
0;5;0;1;0;0;0;1.0;9.62
6;5;0;1;0;1;0;1.0;10.27
0;2;0;1;0;1;1;1.0;10.39
6;5;0;1;0;0;0;1.0;10.67
0;5;0;1;0;1;0;1.0;10.93
6;2;0;1;0;1;1;1.0;12.15
0;5;0;1;0;1;1;1.0;12.3
6;2;0;1;0;0;0;1.0;12.99
0;2;0;1;0;0;0;1.0;13.6
0;5;0;1;0;0;1;1.0;13.65
6;5;0;1;0;0;1;1.0;14.03
6;2;0;1;0;0;1;1.0;15.9
0;2;0;1;0;0;1;1.0;16.17
6;2;0;1;0;1;0;1.0;16.44
6;5;0;1;0;1;1;1.0;16.68
0;0;0;1;0;0;0;0.9973;12.17
0;0;0;1;0;0;1;0.9973;13.22
6;0;0;1;0;0;0;0.9973;13.96
6;0;0;1;0;0;1;0.9973;15.33
6;3;4;1;0;0;0;0.9956;44.2
6;4;4;1;0;0;0;0.9956;44.91
6;4;4;1;0;1;1;0.9956;45.32
6;4;4;1;0;0;1;0.9956;47.6
6;4;4;1;0;1;0;0.9956;49.45
6;3;4;1;0;1;1;0.9956;49.69
6;3;4;1;0;1;0;0.9956;50.62
6;3;4;1;0;0;1;0.9956;54.09
0;1;5;1;1;0;0;0.9949;68.64
6;0;5;1;1;0;0;0.9949;70.38
6;0;5;1;1;1;1;0.9949;71.28
0;1;5;2;1;0;0;0.9949;74.84
0;1;5;1;1;1;1;0.9949;76.12
0;1;5;2;1;1;1;0.9949;77.34
6;0;5;2;1;0;1;0.9949;78.18
6;0;5;1;1;1;0;0.9949;79.21
0;1;5;2;1;0;1;0.9949;79.43
0;1;5;1;1;1;0;0.9949;80.96
6;0;5;2;1;1;0;0.9949;81.8
6;0;5;2;1;0;0;0.9949;81.81
0;1;5;2;1;1;0;0.9949;82.43
6;0;5;1;1;0;1;0.9949;82.71
0;1;5;1;1;0;1;0.9949;85.36
6;0;5;2;1;1;1;0.9949;95.62
6;0;4;1;0;1;0;0.9946;38.89
6;0;4;1;0;1;1;0.9946;47.93
6;0;4;1;0;0;1;0.9946;49.17
6;0;4;1;0;0;0;0.9946;49.92
0;0;5;1;1;1;0;0.9929;58.5
0;0;5;1;1;0;1;0.9929;70.5
0;0;5;1;1;0;0;0.9929;71.1
0;0;5;1;1;1;1;0.9929;72.49
0;0;5;2;1;0;1;0.9929;75.18
0;0;5;2;1;1;1;0.9929;80.48
0;0;5;2;1;1;0;0.9929;81.7
0;0;5;2;1;0;0;0.9929;87.77
3;4;5;2;1;0;0;0.9897;49.9
3;3;5;2;1;0;0;0.9897;52.1
3;4;5;1;1;0;1;0.9897;53.97
3;3;5;2;1;0;1;0.9897;54.66
3;3;5;1;1;0;0;0.9897;55.41
3;4;5;2;1;0;1;0.9897;55.68
3;3;5;1;1;0;1;0.9897;57.13
3;4;5;1;1;0;0;0.9897;57.75
6;2;5;1;1;1;0;0.9868;68.46
6;5;5;2;1;0;0;0.9868;70.2
6;5;5;2;1;1;0;0.9868;70.46
6;2;5;1;1;1;1;0.9868;70.85
6;2;5;1;1;0;0;0.9868;71.1
6;5;5;2;1;1;1;0.9868;72.76
6;2;5;2;1;1;0;0.9868;74.93
6;5;5;1;1;1;0;0.9868;75.34
6;5;5;2;1;0;1;0.9868;75.73
6;2;5;2;1;1;1;0.9868;77.41
6;5;5;1;1;1;1;0.9868;78.31
6;5;5;1;1;0;1;0.9868;79.8
6;5;5;1;1;0;0;0.9868;81.06
6;2;5;2;1;0;0;0.9868;86.46
6;2;5;1;1;0;1;0.9868;87.2
6;2;5;2;1;0;1;0.9868;87.44
5;3;4;0;0;1;0;0.9831;65.09
5;4;4;0;0;0;0;0.9831;68.15
5;3;4;0;0;0;0;0.9831;76.79
0;3;4;0;0;0;0;0.9831;77.41
0;4;4;0;0;0;0;0.9831;80.72
5;3;4;0;0;0;1;0.9831;81.32
5;4;4;0;0;0;1;0.9831;82.23
0;4;4;0;0;0;1;0.9831;83.59
0;4;4;0;0;1;1;0.9831;84.08
0;3;4;0;0;0;1;0.9831;87.87
5;4;4;0;0;1;1;0.9831;88.41
0;3;4;0;0;1;0;0.9831;89.06
0;4;4;0;0;1;0;0.9831;89.65
0;3;4;0;0;1;1;0.9831;90.2
