#@seed 3271
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 45.322

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;2;0;0;0;0.9043;18.87
0;4;0;2;0;1;0;0.9043;20.81
5;4;0;2;0;0;0;0.9043;21.45
6;3;0;2;0;0;0;0.9043;22.14
0;4;0;2;0;0;0;0.9043;22.26
0;3;0;2;0;0;1;0.9043;23.97
0;4;0;2;0;1;1;0.9043;24.13
5;4;0;2;0;1;1;0.9043;25.32
5;4;0;2;0;1;0;0.9043;25.34
0;3;0;2;0;1;0;0.9043;25.7
5;0;0;2;0;0;1;0.9043;26.7
6;3;0;2;0;1;0;0.9043;26.86
5;0;0;2;0;1;0;0.9043;26.91
6;4;0;2;0;1;0;0.9043;27.06
5;0;0;2;0;0;0;0.9043;27.34
6;4;0;2;0;0;0;0.9043;27.81
6;3;0;2;0;1;1;0.9043;28.22
6;3;0;2;0;0;1;0.9043;28.24
5;3;0;2;0;0;0;0.9043;28.83
5;3;0;2;0;1;0;0.9043;31.74
5;3;0;2;0;0;1;0.9043;31.77
0;3;0;2;0;1;1;0.9043;32.84
0;4;0;2;0;0;1;0.9043;34.45
6;4;0;2;0;0;1;0.9043;35.46
5;4;0;2;0;0;1;0.9043;36.1
5;3;0;2;0;1;1;0.9043;36.61
6;4;0;2;0;1;1;0.9043;36.64
5;0;0;2;0;1;1;0.9043;39.9
5;4;4;2;0;1;0;0.9043;95.42
5;3;4;2;0;0;0;0.9043;97.66
5;3;4;2;0;1;0;0.9043;98.4
5;4;4;2;0;0;0;0.9043;101.92
5;4;4;2;0;0;1;0.9043;108.01
5;3;4;2;0;1;1;0.9043;115.41
5;3;4;2;0;0;1;0.9043;119.56
5;4;4;2;0;1;1;0.9043;120.28
0;2;1;2;0;0;0;0.8935;20.17
0;5;1;2;0;0;0;0.8935;21.35
0;2;1;2;0;1;0;0.8935;22.65
6;2;1;2;0;0;0;0.8935;24.06
6;5;1;2;0;0;0;0.8935;24.09
0;5;1;2;0;1;0;0.8935;24.21
6;0;1;2;0;1;0;0.8935;25.16
6;0;1;2;0;1;1;0.8935;26.47
0;0;1;2;0;0;0;0.8935;28.21
6;5;1;2;0;1;1;0.8935;29.22
0;0;1;2;0;1;1;0.8935;29.63
0;0;1;2;0;1;0;0.8935;30.55
0;0;1;2;0;0;1;0.8935;30.88
0;2;1;2;0;1;1;0.8935;32.56
6;2;1;2;0;1;1;0.8935;32.8
6;0;1;2;0;0;1;0.8935;32.87
6;2;1;2;0;1;0;0.8935;32.88
6;2;1;2;0;0;1;0.8935;33.85
6;5;1;2;0;1;0;0.8935;34.05
6;0;1;2;0;0;0;0.8935;34.81
6;5;1;2;0;0;1;0.8935;35.9
0;2;1;2;0;0;1;0.8935;36.86
0;5;1;2;0;0;1;0.8935;38.46
0;5;1;2;0;1;1;0.8935;39.77
3;5;2;2;1;0;0;0.8914;17.76
3;3;2;2;1;0;0;0.8914;19.72
3;4;2;2;0;0;0;0.8914;20.04
3;5;2;2;0;0;0;0.8914;20.69
3;1;2;2;0;0;0;0.8914;20.85
3;0;2;2;0;0;0;0.8914;21.11
3;3;2;2;0;0;0;0.8914;21.35
3;2;2;2;1;0;0;0.8914;21.76
3;0;2;2;1;0;0;0.8914;21.84
3;2;2;2;0;0;0;0.8914;22.6
3;1;2;2;1;0;0;0.8914;23.02
3;0;2;2;1;0;1;0.8914;23.78
3;1;2;2;0;0;1;0.8914;24.08
3;4;2;2;1;0;0;0.8914;24.65
3;2;2;2;0;0;1;0.8914;26.06
3;3;2;2;1;0;1;0.8914;28.44
3;3;2;2;0;0;1;0.8914;28.63
3;5;2;2;0;0;1;0.8914;29.46
3;1;2;2;1;0;1;0.8914;30.46
3;4;2;2;1;0;1;0.8914;31.59
3;0;2;2;0;0;1;0.8914;32.75
3;4;2;2;0;0;1;0.8914;33.4
3;2;2;2;1;0;1;0.8914;35.67
3;5;2;2;1;0;1;0.8914;37.8
6;0;4;2;0;1;1;0.885;64.34
6;0;4;2;0;1;0;0.885;73.39
6;0;4;2;0;0;0;0.885;80.7
6;0;4;2;0;0;1;0.885;89.18
4;4;4;2;0;1;0;0.8738;62.03
4;3;4;2;0;1;1;0.8738;63.74
4;4;4;2;0;1;1;0.8738;66.31
4;3;4;2;0;1;0;0.8738;69.2
5;0;4;2;0;0;0;0.8696;93.9
5;0;4;2;0;1;0;0.8696;94.72
5;0;4;2;0;1;1;0.8696;98.93
5;0;4;2;0;0;1;0.8696;103.55
0;0;4;2;0;1;0;0.8666;104.39
0;0;4;2;0;1;1;0.8666;118.71
0;3;1;2;0;1;0;0.8591;24.85
6;4;1;2;0;1;0;0.8591;25.0
0;3;1;2;0;0;1;0.8591;25.41
6;3;1;2;0;0;1;0.8591;26.95
0;4;1;2;0;1;0;0.8591;27.17
0;3;1;2;0;0;0;0.8591;28.76
6;3;1;2;0;0;0;0.8591;28.82
6;3;1;2;0;1;0;0.8591;28.99
0;3;1;2;0;1;1;0.8591;30.55
6;4;1;2;0;0;0;0.8591;31.09
0;4;1;2;0;0;0;0.8591;31.2
6;3;1;2;0;1;1;0.8591;33.86
6;4;1;2;0;1;1;0.8591;33.93
6;4;1;2;0;0;1;0.8591;36.33
0;4;1;2;0;0;1;0.8591;40.63
0;4;1;2;0;1;1;0.8591;41.1
2;4;4;2;0;0;0;0.8568;117.2
2;4;4;2;0;1;0;0.8568;131.72
2;3;4;2;0;1;0;0.8568;135.94
2;4;4;2;0;0;1;0.8568;138.36
2;3;4;2;0;0;0;0.8568;140.2
2;4;4;2;0;1;1;0.8568;143.93
2;3;4;2;0;1;1;0.8568;145.19
2;3;4;2;0;0;1;0.8568;146.43
0;0;4;2;0;0;0;0.8566;106.83
0;0;4;2;0;0;1;0.8566;110.31
2;0;4;2;0;0;0;0.8552;124.99
2;0;4;2;0;1;0;0.8552;136.62
2;0;4;2;0;1;1;0.8552;137.8
2;0;4;2;0;0;1;0.8552;160.2
6;5;0;2;0;0;0;0.8446;17.6
6;5;0;2;0;1;0;0.8446;20.83
0;0;0;2;0;0;0;0.8446;21.69
0;5;0;2;0;0;0;0.8446;22.12
0;2;0;2;0;1;0;0.8446;22.63
0;5;0;2;0;1;1;0.8446;22.76
0;2;0;2;0;0;0;0.8446;23.48
6;5;0;2;0;0;1;0.8446;23.92
0;5;0;2;0;1;0;0.8446;24.89
6;0;0;2;0;0;0;0.8446;26.32
6;2;0;2;0;0;0;0.8446;26.56
6;2;0;2;0;1;0;0.8446;28.28
6;0;0;2;0;1;0;0.8446;29.3
6;0;0;2;0;0;1;0.8446;29.59
6;5;0;2;0;1;1;0.8446;30.28
0;5;0;2;0;0;1;0.8446;30.32
0;2;0;2;0;1;1;0.8446;31.15
6;2;0;2;0;1;1;0.8446;31.98
0;0;0;2;0;1;0;0.8446;32.86
6;0;0;2;0;1;1;0.8446;33.79
0;0;0;2;0;1;1;0.8446;34.55
0;2;0;2;0;0;1;0.8446;35.21
6;2;0;2;0;0;1;0.8446;37.57
0;0;0;2;0;0;1;0.8446;44.46
6;1;4;2;0;1;0;0.8404;67.61
6;1;4;2;0;1;1;0.8404;86.15
6;1;4;2;0;0;0;0.8404;86.27
6;1;4;2;0;0;1;0.8404;95.37
5;5;4;2;0;0;0;0.8403;99.85
5;5;4;2;0;0;1;0.8403;100.32
5;2;4;2;0;0;1;0.8403;100.84
5;5;4;2;0;1;0;0.8403;103.88
5;2;4;2;0;1;0;0.8403;104.02
5;2;4;2;0;1;1;0.8403;104.89
5;2;4;2;0;0;0;0.8403;105.21
5;5;4;2;0;1;1;0.8403;122.03
2;5;4;2;0;1;0;0.8396;129.84
2;2;4;2;0;1;1;0.8396;130.17
2;5;4;2;0;1;1;0.8396;131.25
2;2;4;2;0;1;0;0.8396;133.0
2;2;4;2;0;0;1;0.8396;135.4
2;2;4;2;0;0;0;0.8396;136.41
2;5;4;2;0;0;0;0.8396;136.96
2;5;4;2;0;0;1;0.8396;146.72
2;0;0;2;0;1;0;0.8385;48.03
2;0;0;2;0;0;0;0.8385;53.49
2;0;0;2;0;1;1;0.8385;59.26
2;0;0;2;0;0;1;0.8385;61.49
2;1;4;2;0;1;0;0.8372;129.76
2;1;4;2;0;0;0;0.8372;139.13
2;1;4;2;0;1;1;0.8372;143.04
2;1;4;2;0;0;1;0.8372;143.51
3;3;0;2;0;1;0;0.8334;15.03
3;3;0;2;0;0;0;0.8334;16.55
3;4;0;2;0;0;0;0.8334;19.74
3;2;0;2;0;1;0;0.8334;19.88
3;1;0;2;0;0;0;0.8334;20.63
3;5;0;2;0;0;0;0.8334;21.01
3;2;0;2;0;0;0;0.8334;24.36
3;3;0;2;0;0;1;0.8334;24.85
3;1;0;2;0;1;0;0.8334;25.54
3;0;0;2;0;1;0;0.8334;25.97
3;0;0;2;0;0;0;0.8334;26.26
3;4;0;2;0;1;0;0.8334;26.6
3;5;0;2;0;0;1;0.8334;27.14
3;0;0;2;0;1;1;0.8334;30.58
3;2;0;2;0;0;1;0.8334;30.89
3;4;0;2;0;0;1;0.8334;30.98
3;5;0;2;0;1;0;0.8334;31.93
3;3;0;2;0;1;1;0.8334;33.29
3;1;0;2;0;0;1;0.8334;33.88
3;2;0;2;0;1;1;0.8334;34.9
3;1;0;2;0;1;1;0.8334;35.23
3;4;0;2;0;1;1;0.8334;35.42
3;0;0;2;0;0;1;0.8334;36.68
3;5;0;2;0;1;1;0.8334;39.07
0;5;4;2;0;0;1;0.8308;92.78
0;2;4;2;0;1;1;0.8308;100.99
0;2;4;2;0;1;0;0.8308;104.22
0;2;4;2;0;0;0;0.8308;104.45
0;5;4;2;0;0;0;0.8308;105.38
0;5;4;2;0;1;1;0.8308;110.98
0;5;4;2;0;1;0;0.8308;113.62
0;2;4;2;0;0;1;0.8308;114.87
6;2;0;2;1;0;0;0.8296;41.45
6;2;5;2;0;1;0;0.8296;50.63
6;2;4;2;1;1;0;0.8296;53.76
6;5;5;2;0;1;0;0.8296;53.89
6;5;0;2;1;1;1;0.8296;55.1
6;5;4;2;1;0;0;0.8296;56.94
6;2;4;2;1;0;0;0.8296;57.92
6;5;0;2;1;1;0;0.8296;57.97
6;2;0;2;1;1;0;0.8296;58.67
6;5;4;2;1;1;0;0.8296;60.78
6;5;0;2;1;0;0;0.8296;60.96
6;5;5;2;0;0;1;0.8296;62.0
6;2;0;2;1;0;1;0.8296;66.02
6;5;5;2;0;0;0;0.8296;66.37
6;2;4;2;1;0;1;0.8296;67.09
6;5;4;2;1;1;1;0.8296;67.95
6;2;4;2;1;1;1;0.8296;68.28
6;5;0;2;1;0;1;0.8296;68.54
6;2;5;2;0;1;1;0.8296;69.34
6;2;0;2;1;1;1;0.8296;71.12
6;5;4;2;1;0;1;0.8296;74.79
6;5;5;2;0;1;1;0.8296;77.86
6;2;5;2;0;0;0;0.8296;78.25
6;2;5;2;0;0;1;0.8296;83.21
1;2;0;2;1;0;0;0.8267;49.47
1;0;5;2;0;0;0;0.8267;50.11
1;0;4;2;1;0;0;0.8267;50.72
1;2;0;2;1;0;1;0.8267;50.77
1;3;0;2;1;0;0;0.8267;52.03
1;4;4;2;1;0;0;0.8267;53.98
1;3;4;2;1;0;1;0.8267;56.61
1;1;4;2;1;0;0;0.8267;56.7
1;0;0;2;1;0;0;0.8267;58.88
1;3;4;2;1;0;0;0.8267;60.27
1;4;0;2;1;0;0;0.8267;60.71
1;1;0;2;1;0;0;0.8267;61.02
1;2;4;2;1;0;1;0.8267;61.15
1;2;4;2;1;0;0;0.8267;61.2
1;3;5;2;0;0;0;0.8267;61.56
1;5;5;2;0;0;1;0.8267;62.86
1;3;0;2;1;0;1;0.8267;63.43
1;4;5;2;0;0;0;0.8267;64.15
1;4;5;2;0;0;1;0.8267;64.71
1;5;4;2;1;0;1;0.8267;64.9
1;1;0;2;1;0;1;0.8267;65.22
1;2;5;2;0;0;0;0.8267;66.24
1;0;4;2;1;0;1;0.8267;67.23
1;4;0;2;1;0;1;0.8267;67.75
1;1;4;2;1;0;1;0.8267;67.83
1;1;5;2;0;0;1;0.8267;68.8
1;5;0;2;1;0;0;0.8267;69.25
1;5;4;2;1;0;0;0.8267;70.31
1;5;5;2;0;0;0;0.8267;70.35
1;5;0;2;1;0;1;0.8267;70.89
1;0;0;2;1;0;1;0.8267;72.15
1;4;4;2;1;0;1;0.8267;75.37
1;3;5;2;0;0;1;0.8267;76.02
1;1;5;2;0;0;0;0.8267;77.14
1;2;5;2;0;0;1;0.8267;77.38
1;0;5;2;0;0;1;0.8267;81.07
3;4;1;2;0;1;0;0.8257;19.34
3;3;1;2;0;1;0;0.8257;22.14
3;3;1;2;0;1;1;0.8257;26.23
3;3;1;2;0;0;0;0.8257;26.35
3;1;1;2;0;0;0;0.8257;26.39
3;1;1;2;0;1;1;0.8257;28.52
3;1;1;2;0;1;0;0.8257;30.12
3;4;1;2;0;0;1;0.8257;30.7
3;4;1;2;0;0;0;0.8257;31.54
3;1;1;2;0;0;1;0.8257;32.92
3;4;1;2;0;1;1;0.8257;33.63
3;3;1;2;0;0;1;0.8257;39.99
0;1;4;2;0;1;0;0.8247;97.07
0;1;4;2;0;0;0;0.8247;100.71
0;1;4;2;0;1;1;0.8247;104.12
0;1;4;2;0;0;1;0.8247;118.08
5;1;4;2;0;1;1;0.8209;104.63
5;1;4;2;0;1;0;0.8209;110.81
3;1;1;2;1;0;0;0.8185;54.78
3;4;1;2;1;0;1;0.8185;61.02
3;4;1;2;1;0;0;0.8185;61.35
3;3;1;2;1;0;0;0.8185;62.98
3;0;1;2;1;0;1;0.8185;63.44
3;2;1;2;1;0;1;0.8185;63.55
3;4;1;2;1;1;1;0.8185;63.71
3;4;1;2;1;1;0;0.8185;64.32
3;0;1;2;1;1;0;0.8185;64.35
3;3;1;2;1;1;0;0.8185;64.7
3;0;1;2;1;0;0;0.8185;64.81
3;0;1;2;1;1;1;0.8185;64.9
3;1;1;2;1;1;0;0.8185;65.76
3;2;1;2;1;0;0;0.8185;66.38
3;3;1;2;1;1;1;0.8185;68.06
3;2;1;2;1;1;0;0.8185;68.22
3;1;1;2;1;1;1;0.8185;71.2
3;5;1;2;1;1;1;0.8185;74.24
3;5;1;2;1;0;0;0.8185;75.18
3;3;1;2;1;0;1;0.8185;75.42
3;1;1;2;1;0;1;0.8185;76.61
3;2;1;2;1;1;1;0.8185;77.25
3;5;1;2;1;1;0;0.8185;114.33
3;5;1;2;1;0;1;0.8185;116.14
3;2;1;2;0;0;0;0.817;21.09
3;2;1;2;0;1;0;0.817;24.13
3;5;1;2;0;0;0;0.817;28.5
3;5;1;2;0;0;1;0.817;32.93
3;5;1;2;0;1;0;0.817;33.88
3;5;1;2;0;1;1;0.817;35.76
3;2;1;2;0;1;1;0.817;38.39
3;2;1;2;0;0;1;0.817;39.05
3;0;4;2;1;1;0;0.8098;48.39
3;5;0;2;1;1;0;0.8098;59.41
3;5;4;2;1;1;1;0.8098;59.59
3;2;4;2;1;1;0;0.8098;60.8
3;5;5;2;0;1;0;0.8098;62.79
3;1;0;2;1;1;0;0.8098;65.44
3;0;0;2;1;1;0;0.8098;65.5
3;5;4;2;1;1;0;0.8098;65.95
3;5;5;2;0;1;1;0.8098;66.02
3;1;4;2;1;1;0;0.8098;66.57
3;0;5;2;0;1;0;0.8098;71.29
3;2;0;2;1;1;0;0.8098;72.67
3;2;4;2;1;1;1;0.8098;72.81
3;1;5;2;0;1;0;0.8098;73.12
3;1;5;2;0;1;1;0.8098;74.02
3;1;0;2;1;1;1;0.8098;74.36
3;0;4;2;1;1;1;0.8098;74.4
3;2;0;2;1;1;1;0.8098;74.99
3;2;5;2;0;1;1;0.8098;75.63
3;0;0;2;1;1;1;0.8098;76.12
3;1;4;2;1;1;1;0.8098;77.53
3;2;5;2;0;1;0;0.8098;79.12
3;5;0;2;1;1;1;0.8098;81.11
3;0;5;2;0;1;1;0.8098;89.86
2;0;0;2;1;1;1;0.8067;91.96
2;0;0;2;1;1;0;0.8067;92.02
1;1;1;2;1;1;0;0.8044;49.62
1;3;1;2;1;1;0;0.8044;51.7
1;0;1;2;1;1;0;0.8044;52.27
1;4;1;2;1;1;0;0.8044;58.14
1;5;1;2;1;1;1;0.8044;59.04
1;1;1;2;1;1;1;0.8044;60.98
1;5;1;2;1;1;0;0.8044;61.32
1;0;1;2;1;1;1;0.8044;62.64
1;4;1;2;1;1;1;0.8044;63.58
1;2;1;2;1;1;0;0.8044;67.21
1;2;1;2;1;1;1;0.8044;69.54
1;3;1;2;1;1;1;0.8044;72.67
5;1;4;2;0;0;0;0.8028;104.97
5;1;4;2;0;0;1;0.8028;111.71
2;0;1;2;1;1;1;0.8017;91.61
2;0;1;2;1;1;0;0.8017;98.03
3;4;0;2;1;1;0;0.8005;69.07
3;3;0;2;1;1;0;0.8005;69.72
3;3;0;2;1;1;1;0.8005;69.97
3;3;5;2;0;1;0;0.8005;70.39
3;3;4;2;1;1;1;0.8005;70.58
3;3;4;2;1;1;0;0.8005;72.67
3;4;4;2;1;1;0;0.8005;74.87
3;4;4;2;1;1;1;0.8005;77.97
3;3;5;2;0;1;1;0.8005;78.7
3;4;0;2;1;1;1;0.8005;78.71
3;4;5;2;0;1;0;0.8005;88.78
3;4;5;2;0;1;1;0.8005;92.98
2;0;4;2;1;1;0;0.7991;84.58
2;1;4;2;1;1;0;0.7991;87.05
2;3;4;2;1;1;0;0.7991;87.98
2;4;5;2;0;1;0;0.7991;93.98
2;2;4;2;1;1;0;0.7991;94.38
2;0;4;2;1;1;1;0.7991;94.45
2;3;4;2;1;1;1;0.7991;96.03
2;2;4;2;1;1;1;0.7991;96.47
2;1;4;2;1;1;1;0.7991;98.24
2;5;4;2;1;1;0;0.7991;102.29
2;5;4;2;1;1;1;0.7991;102.76
2;0;5;2;0;1;0;0.7991;103.57
2;5;5;2;0;1;1;0.7991;103.9
2;5;5;2;0;1;0;0.7991;105.16
2;4;4;2;1;1;0;0.7991;105.23
2;4;4;2;1;1;1;0.7991;105.76
2;2;5;2;0;1;0;0.7991;107.41
2;1;5;2;0;1;0;0.7991;109.03
2;3;5;2;0;1;0;0.7991;111.4
2;4;5;2;0;1;1;0.7991;111.96
2;3;5;2;0;1;1;0.7991;115.3
2;2;5;2;0;1;1;0.7991;115.78
2;1;5;2;0;1;1;0.7991;120.16
2;0;5;2;0;1;1;0.7991;131.31
4;5;2;2;0;1;0;0.7973;17.64
4;2;2;2;1;0;0;0.7973;17.8
4;5;2;2;0;0;0;0.7973;18.42
4;3;2;2;1;1;0;0.7973;18.68
4;4;2;2;0;0;0;0.7973;20.24
4;3;2;2;1;0;0;0.7973;21.71
4;3;2;2;0;1;0;0.7973;21.81
4;3;2;2;0;0;0;0.7973;22.44
4;1;2;2;0;1;0;0.7973;22.63
4;5;2;2;1;0;0;0.7973;22.97
4;5;2;2;0;1;1;0.7973;23.37
4;4;2;2;0;1;0;0.7973;23.52
4;5;2;2;1;1;0;0.7973;23.8
4;2;2;2;1;1;0;0.7973;23.82
4;2;2;2;0;0;0;0.7973;23.86
4;1;2;2;0;0;0;0.7973;24.06
4;4;2;2;1;0;0;0.7973;24.17
4;1;2;2;1;0;0;0.7973;24.36
4;1;2;2;1;1;0;0.7973;24.37
4;0;2;2;1;1;0;0.7973;24.82
4;2;2;2;0;1;0;0.7973;24.91
4;0;2;2;1;0;0;0.7973;25.0
4;0;2;2;0;0;0;0.7973;25.23
4;3;2;2;1;0;1;0.7973;25.76
4;0;2;2;0;1;1;0.7973;26.03
4;0;2;2;0;1;0;0.7973;26.21
4;1;2;2;1;1;1;0.7973;26.56
4;0;2;2;0;0;1;0.7973;27.2
4;4;2;2;1;1;1;0.7973;27.49
4;4;2;2;1;1;0;0.7973;27.66
4;3;2;2;0;1;1;0.7973;27.94
4;1;2;2;0;0;1;0.7973;28.18
4;2;2;2;0;0;1;0.7973;28.18
4;1;2;2;0;1;1;0.7973;28.46
4;2;2;2;1;0;1;0.7973;29.14
4;0;2;2;1;1;1;0.7973;29.8
4;1;2;2;1;0;1;0.7973;30.14
4;3;2;2;1;1;1;0.7973;30.63
4;5;2;2;1;1;1;0.7973;31.32
4;2;2;2;1;1;1;0.7973;31.49
4;2;2;2;0;1;1;0.7973;31.53
4;5;2;2;1;0;1;0.7973;31.78
4;3;2;2;0;0;1;0.7973;31.87
4;0;2;2;1;0;1;0.7973;32.47
4;4;2;2;0;1;1;0.7973;33.14
4;5;2;2;0;0;1;0.7973;33.61
4;4;2;2;1;0;1;0.7973;35.71
4;4;2;2;0;0;1;0.7973;37.18
5;3;0;2;1;1;0;0.7972;42.13
5;4;4;2;1;1;0;0.7972;42.86
5;4;0;2;1;1;1;0.7972;47.18
5;3;4;2;1;1;0;0.7972;48.08
5;3;0;2;1;1;1;0.7972;48.74
5;4;4;2;1;1;1;0.7972;52.77
5;4;0;2;1;1;0;0.7972;53.76
5;3;4;2;1;1;1;0.7972;55.14
5;4;5;2;0;1;0;0.7972;59.39
5;3;5;2;0;1;0;0.7972;65.41
5;4;5;2;0;1;1;0.7972;69.74
5;3;5;2;0;1;1;0.7972;73.02
2;0;0;2;1;0;0;0.7953;82.53
2;0;0;2;1;0;1;0.7953;101.53
1;4;4;2;1;1;0;0.7936;51.48
1;2;0;2;1;1;0;0.7936;53.86
1;3;0;2;1;1;0;0.7936;57.16
1;0;0;2;1;1;0;0.7936;57.31
1;2;0;2;1;1;1;0.7936;58.22
1;4;0;2;1;1;1;0.7936;58.6
1;1;0;2;1;1;0;0.7936;60.39
1;5;0;2;1;1;0;0.7936;60.63
1;2;4;2;1;1;0;0.7936;61.68
1;0;4;2;1;1;1;0.7936;62.24
