#@seed 1005
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 24.6649

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;2;2;1;1;0;1.0;5.89
3;0;2;2;1;1;0;1.0;6.12
3;4;2;2;1;1;1;1.0;6.55
3;0;2;2;0;1;1;1.0;6.59
3;0;2;2;1;1;1;1.0;6.62
3;4;2;2;0;1;0;1.0;6.62
3;3;2;2;0;1;0;1.0;6.83
3;3;2;2;1;1;1;1.0;8.35
3;0;2;2;0;1;0;1.0;8.57
3;2;2;2;0;1;1;1.0;8.83
3;3;2;2;1;1;0;1.0;9.14
3;5;2;2;1;1;0;1.0;9.34
3;1;2;2;0;1;0;1.0;9.47
3;1;2;2;1;1;0;1.0;9.64
3;2;2;2;1;1;0;1.0;9.7
3;5;2;2;1;1;1;1.0;9.77
3;2;2;2;0;1;0;1.0;10.07
3;5;2;2;0;1;0;1.0;10.19
3;4;2;2;0;1;1;1.0;10.21
3;1;2;2;1;1;1;1.0;10.28
3;2;2;2;1;1;1;1.0;12.84
3;5;2;2;0;1;1;1.0;12.84
3;3;2;2;0;1;1;1.0;13.05
3;1;2;2;0;1;1;1.0;13.11
4;0;2;2;1;1;0;0.9318;5.14
4;4;2;2;0;1;0;0.9318;5.19
4;2;2;2;1;1;0;0.9318;5.67
4;1;2;2;0;1;0;0.9318;5.73
4;1;2;2;1;1;0;0.9318;5.77
4;2;2;2;0;1;0;0.9318;5.92
4;4;2;2;1;1;1;0.9318;7.13
4;5;2;2;0;1;0;0.9318;7.16
4;2;2;2;0;1;1;0.9318;7.47
4;2;2;2;1;1;1;0.9318;7.56
4;4;2;2;1;1;0;0.9318;7.72
4;5;2;2;0;1;1;0.9318;7.74
4;1;2;2;0;1;1;0.9318;7.95
4;5;2;2;1;1;1;0.9318;8.58
4;3;2;2;0;1;0;0.9318;8.68
4;0;2;2;0;1;0;0.9318;8.76
4;5;2;2;1;1;0;0.9318;9.59
4;3;2;2;1;1;1;0.9318;9.78
4;3;2;2;1;1;0;0.9318;10.06
4;1;2;2;1;1;1;0.9318;10.61
4;3;2;2;0;1;1;0.9318;11.23
4;0;2;2;1;1;1;0.9318;12.25
2;0;2;2;0;1;0;0.9318;13.51
4;0;2;2;0;1;1;0.9318;13.71
4;4;2;2;0;1;1;0.9318;13.75
2;0;1;2;0;1;1;0.9318;16.48
2;0;2;2;1;1;0;0.9318;18.11
2;0;2;2;0;1;1;0.9318;21.21
2;0;1;2;0;1;0;0.9318;23.66
2;0;2;2;1;1;1;0.9318;25.41
0;1;2;2;1;1;0;0.9076;5.4
6;0;2;2;0;1;0;0.9076;5.85
0;1;2;2;0;1;0;0.9076;6.17
0;4;2;2;1;1;1;0.9076;6.61
6;1;2;2;0;1;1;0.9076;7.01
6;1;2;2;1;1;0;0.9076;7.07
0;0;2;2;1;1;1;0.9076;7.14
6;4;2;2;1;1;0;0.9076;7.46
6;4;2;2;0;1;0;0.9076;7.87
0;4;2;2;1;1;0;0.9076;7.93
