#@seed 2697
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 10.7662

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;1;2;0;1;0;0.9418;2.42
3;3;1;2;1;0;1;0.9418;2.63
3;3;1;2;1;0;0;0.9418;2.7
3;0;1;2;0;1;1;0.9418;2.83
3;0;1;2;0;1;0;0.9418;2.9
3;0;1;2;0;0;0;0.9418;2.91
3;5;1;2;0;1;0;0.9418;2.92
3;2;1;2;0;1;0;0.9418;2.93
3;5;1;2;0;0;0;0.9418;2.93
3;4;1;2;0;0;0;0.9418;2.96
3;4;1;2;0;1;0;0.9418;2.99
3;1;1;2;1;1;0;0.9418;3.17
3;0;1;2;1;0;0;0.9418;3.23
3;1;1;2;1;1;1;0.9418;3.34
3;1;1;2;0;1;1;0.9418;3.46
3;0;1;2;0;0;1;0.9418;3.56
3;2;1;2;0;0;0;0.9418;3.57
3;2;1;2;0;0;1;0.9418;3.61
3;2;1;2;0;1;1;0.9418;3.62
3;5;1;2;0;0;1;0.9418;3.62
3;4;1;2;0;1;1;0.9418;3.65
3;5;1;2;0;1;1;0.9418;3.67
3;4;1;2;0;0;1;0.9418;3.89
3;0;1;2;1;0;1;0.9418;3.97
3;3;1;2;1;1;0;0.9418;4.47
3;1;1;2;1;0;0;0.9418;4.53
3;4;1;2;1;0;0;0.9418;4.55
3;5;1;2;1;0;0;0.9418;4.6
3;0;1;2;1;1;0;0.9418;4.68
3;4;1;2;1;1;0;0.9418;4.68
3;5;1;2;1;1;0;0.9418;4.85
3;2;1;2;1;1;0;0.9418;4.86
3;2;1;2;1;0;0;0.9418;5.09
3;1;1;2;1;0;1;0.9418;5.15
3;4;1;2;1;0;1;0.9418;5.18
3;3;1;2;1;1;1;0.9418;5.2
3;4;1;2;1;1;1;0.9418;5.23
3;0;1;2;1;1;1;0.9418;5.27
3;5;1;2;1;0;1;0.9418;5.27
3;2;1;2;1;0;1;0.9418;5.33
3;2;1;2;1;1;1;0.9418;5.51
3;5;1;2;1;1;1;0.9418;5.52
3;1;2;2;1;1;0;0.822;1.29
3;3;2;2;0;1;0;0.822;1.29
3;2;2;2;0;1;1;0.822;1.65
3;2;2;2;1;1;0;0.822;1.73
3;2;2;2;0;1;0;0.822;1.93
3;0;2;2;1;1;1;0.822;1.96
3;0;2;2;1;1;0;0.822;1.99
3;3;2;2;0;1;1;0.822;2.2
3;0;2;2;0;1;0;0.822;2.46
3;3;2;2;1;1;0;0.822;2.49
3;5;2;2;0;1;0;0.822;2.49
3;1;2;2;1;1;1;0.822;2.5
3;2;2;2;1;1;1;0.822;2.53
3;5;2;2;1;1;0;0.822;2.55
3;4;2;2;1;1;0;0.822;2.57
3;1;2;2;0;1;0;0.822;2.83
3;4;2;2;0;1;0;0.822;3.16
3;5;2;2;0;1;1;0.822;3.18
3;3;2;2;1;1;1;0.822;3.21
3;4;2;2;1;1;1;0.822;3.21
3;1;2;2;0;1;1;0.822;3.26
3;0;2;2;0;1;1;0.822;3.33
3;5;2;2;1;1;1;0.822;3.33
3;4;2;2;0;1;1;0.822;3.6
3;2;2;2;1;0;0;0.7676;1.26
3;3;2;2;0;0;0;0.7676;1.26
3;3;2;2;1;0;0;0.7676;1.3
3;2;2;2;0;0;0;0.7676;1.51
3;1;2;2;1;0;1;0.7676;1.6
3;2;2;2;1;0;1;0.7676;1.63
3;4;2;2;0;0;0;0.7676;1.7
3;2;2;2;0;0;1;0.7676;2.09
3;3;2;2;1;0;1;0.7676;2.22
3;1;2;2;0;0;0;0.7676;2.38
3;1;2;2;1;0;0;0.7676;2.38
3;0;2;2;0;0;0;0.7676;2.41
3;0;2;2;1;0;0;0.7676;2.42
3;4;2;2;1;0;0;0.7676;2.43
3;5;2;2;1;0;0;0.7676;2.43
3;5;2;2;0;0;0;0.7676;2.47
3;3;2;2;0;0;1;0.7676;2.52
3;1;2;2;0;0;1;0.7676;2.54
3;5;2;2;0;0;1;0.7676;3.12
3;5;2;2;1;0;1;0.7676;3.12
3;0;2;2;0;0;1;0.7676;3.15
3;0;2;2;1;0;1;0.7676;3.2
3;4;2;2;1;0;1;0.7676;3.21
3;4;2;2;0;0;1;0.7676;3.59
2;5;4;0;0;1;1;0.5882;7.14
2;5;4;0;0;1;0;0.5882;9.66
2;2;4;0;0;1;0;0.5882;10.45
2;2;4;0;0;1;1;0.5882;11.59
2;0;4;0;1;0;0;0.5818;3.97
2;2;4;0;1;0;0;0.5818;4.0
2;4;5;0;0;0;0;0.5818;4.47
2;1;5;0;0;0;0;0.5818;4.88
2;1;5;0;0;1;0;0.5818;5.05
2;4;4;0;1;1;0;0.5818;5.14
2;1;5;0;0;1;1;0.5818;5.14
2;1;5;0;0;0;1;0.5818;5.19
2;1;4;0;1;0;0;0.5818;5.38
2;1;4;0;1;1;1;0.5818;6.01
2;2;4;0;1;0;1;0.5818;6.09
2;4;4;0;0;0;1;0.5818;6.57
2;1;4;0;1;0;1;0.5818;6.6
2;5;5;0;0;1;0;0.5818;7.01
2;4;5;0;0;0;1;0.5818;7.19
2;5;5;0;0;1;1;0.5818;7.33
2;3;4;0;1;0;0;0.5818;7.48
2;5;4;0;1;0;0;0.5818;7.52
2;4;4;0;1;0;1;0.5818;7.57
2;0;4;0;1;1;0;0.5818;7.68
2;3;4;0;1;1;0;0.5818;7.7
2;4;4;0;0;1;0;0.5818;7.74
2;2;4;0;1;1;0;0.5818;7.77
2;5;4;0;1;1;0;0.5818;7.81
2;4;4;0;0;0;0;0.5818;7.96
2;3;4;0;1;0;1;0.5818;8.0
2;1;4;0;1;1;0;0.5818;8.01
2;0;4;0;1;0;1;0.5818;8.02
2;3;4;0;0;0;0;0.5818;8.14
2;4;4;0;0;1;1;0.5818;8.15
2;5;4;0;1;1;1;0.5818;8.21
2;3;4;0;1;1;1;0.5818;8.22
2;0;4;0;1;1;1;0.5818;8.25
2;4;4;0;1;1;1;0.5818;8.25
2;5;4;0;1;0;1;0.5818;8.3
2;3;5;0;0;1;1;0.5818;8.31
2;2;4;0;1;1;1;0.5818;8.39
2;5;5;0;0;0;0;0.5818;8.52
2;0;5;0;0;0;0;0.5818;8.54
2;2;5;0;0;0;0;0.5818;8.56
2;0;5;0;0;1;0;0.5818;8.71
2;4;5;0;0;1;0;0.5818;8.74
2;5;5;0;0;0;1;0.5818;9.07
2;0;5;0;0;0;1;0.5818;9.14
2;2;5;0;0;0;1;0.5818;9.18
2;4;5;0;0;1;1;0.5818;9.18
2;2;5;0;0;1;0;0.5818;9.48
2;3;5;0;0;0;0;0.5818;9.68
2;0;5;0;0;1;1;0.5818;9.84
2;2;5;0;0;1;1;0.5818;10.04
2;3;4;0;0;1;0;0.5818;10.25
2;3;4;0;0;0;1;0.5818;10.89
2;3;4;0;0;1;1;0.5818;11.12
2;3;5;0;0;0;1;0.5818;12.05
2;4;4;0;1;0;0;0.5818;12.71
2;3;5;0;0;1;0;0.5818;13.31
2;5;4;0;0;0;1;0.5699;6.28
2;5;4;0;0;0;0;0.5699;10.53
2;2;4;0;0;0;1;0.5699;10.55
2;2;4;0;0;0;0;0.5699;10.84
5;4;4;2;0;1;0;0.5056;4.39
5;1;4;2;0;1;1;0.5056;4.45
0;1;4;2;0;1;0;0.5056;4.9
5;4;4;2;0;1;1;0.5056;5.15
0;0;4;2;0;1;1;0.5056;6.3
5;1;4;2;0;1;0;0.5056;6.49
0;1;4;2;0;1;1;0.5056;6.51
0;3;4;2;0;1;1;0.5056;6.72
0;3;4;2;0;1;0;0.5056;6.97
5;0;4;2;0;1;0;0.5056;7.44
0;0;4;2;0;1;0;0.5056;7.49
5;3;4;2;0;1;0;0.5056;7.65
0;4;4;2;0;1;0;0.5056;7.95
5;0;4;2;0;1;1;0.5056;8.19
5;3;4;2;0;1;1;0.5056;8.28
0;4;4;2;0;1;1;0.5056;10.91
0;1;4;2;0;0;0;0.4992;3.98
0;1;4;2;0;0;1;0.4992;4.42
0;0;4;2;0;0;0;0.4992;6.48
0;3;4;2;0;0;0;0.4992;7.52
0;3;4;2;0;0;1;0.4992;8.27
0;4;4;2;0;0;1;0.4992;8.43
0;0;4;2;0;0;1;0.4992;8.55
0;4;4;2;0;0;0;0.4992;8.66
1;5;4;0;1;0;0;0.4969;2.58
1;4;4;0;1;0;0;0.4969;2.62
3;1;4;0;1;1;0;0.4969;2.68
3;3;4;0;1;1;0;0.4969;2.72
3;1;4;0;1;0;0;0.4969;2.76
3;2;5;0;0;0;0;0.4969;3.27
1;2;5;0;0;0;0;0.4969;3.28
1;2;5;0;0;1;0;0.4969;3.33
3;3;4;0;1;0;1;0.4969;3.34
3;5;5;0;0;1;0;0.4969;3.34
1;5;4;0;1;0;1;0.4969;3.39
1;1;4;0;1;0;0;0.4969;3.43
1;5;5;0;0;0;1;0.4969;3.43
3;2;4;0;1;1;1;0.4969;3.45
1;5;4;0;1;1;0;0.4969;3.46
1;1;5;0;0;1;1;0.4969;3.55
3;3;4;0;1;1;1;0.4969;3.56
1;5;5;0;0;0;0;0.4969;3.62
3;5;4;0;1;0;1;0.4969;3.7
3;1;4;0;1;0;1;0.4969;3.72
3;5;5;0;0;1;1;0.4969;3.86
1;1;4;0;1;1;1;0.4969;3.88
3;3;5;0;0;1;1;0.4969;4.02
1;2;5;0;0;0;1;0.4969;4.1
1;1;4;0;1;0;1;0.4969;4.17
1;0;4;0;1;0;0;0.4969;4.43
3;3;4;0;1;0;0;0.4969;4.66
1;1;4;0;1;1;0;0.4969;4.7
3;0;5;0;0;0;0;0.4969;4.72
1;1;5;0;0;1;0;0.4969;4.82
3;5;5;0;0;0;0;0.4969;4.82
1;5;4;0;1;1;1;0.4969;4.83
1;2;4;0;1;0;0;0.4969;4.94
1;3;4;0;1;0;0;0.4969;4.94
3;0;4;0;1;0;0;0.4969;4.94
3;4;4;0;1;0;0;0.4969;4.97
3;5;4;0;1;1;1;0.4969;4.99
3;4;5;0;0;0;0;0.4969;5.08
1;2;4;0;1;1;0;0.4969;5.09
3;2;4;0;1;0;0;0.4969;5.1
3;4;4;0;1;1;0;0.4969;5.12
1;4;4;0;1;1;0;0.4969;5.13
3;0;4;0;1;1;0;0.4969;5.15
1;3;4;0;1;1;0;0.4969;5.16
3;0;4;0;1;1;1;0.4969;5.27
3;0;4;0;1;0;1;0.4969;5.36
3;3;5;0;0;1;0;0.4969;5.36
1;2;4;0;1;0;1;0.4969;5.37
1;4;4;0;1;0;1;0.4969;5.38
1;5;5;0;0;1;0;0.4969;5.4
3;4;4;0;1;0;1;0.4969;5.41
1;3;4;0;1;0;1;0.4969;5.45
3;2;4;0;1;0;1;0.4969;5.51
3;1;4;0;1;1;1;0.4969;5.58
1;3;4;0;1;1;1;0.4969;5.6
1;0;4;0;1;0;1;0.4969;5.61
3;5;4;0;1;1;0;0.4969;5.62
1;0;4;0;1;1;1;0.4969;5.65
3;2;4;0;1;1;0;0.4969;5.69
3;5;5;0;0;0;1;0.4969;5.71
1;4;4;0;1;1;1;0.4969;5.77
1;0;4;0;1;1;0;0.4969;5.78
3;4;4;0;1;1;1;0.4969;5.85
3;5;4;0;1;0;0;0.4969;5.9
1;2;4;0;1;1;1;0.4969;5.93
1;3;5;0;0;0;0;0.4969;5.94
1;4;5;0;0;0;0;0.4969;5.99
1;0;5;0;0;0;0;0.4969;6.04
1;5;5;0;0;1;1;0.4969;6.06
1;3;5;0;0;1;0;0.4969;6.13
3;1;5;0;0;0;0;0.4969;6.15
1;4;5;0;0;1;0;0.4969;6.16
1;0;5;0;0;1;0;0.4969;6.17
3;3;5;0;0;0;0;0.4969;6.18
3;0;5;0;0;1;0;0.4969;6.2
3;2;5;0;0;1;0;0.4969;6.2
3;2;5;0;0;0;1;0.4969;6.31
3;1;5;0;0;1;0;0.4969;6.33
3;3;5;0;0;0;1;0.4969;6.33
1;3;5;0;0;0;1;0.4969;6.4
1;1;5;0;0;0;1;0.4969;6.43
3;1;5;0;0;0;1;0.4969;6.5
1;0;5;0;0;0;1;0.4969;6.52
3;1;5;0;0;1;1;0.4969;6.53
1;1;5;0;0;0;0;0.4969;6.54
3;4;5;0;0;1;0;0.4969;6.56
1;3;5;0;0;1;1;0.4969;6.59
1;4;5;0;0;1;1;0.4969;6.59
1;0;5;0;0;1;1;0.4969;6.63
3;0;5;0;0;0;1;0.4969;6.63
3;4;5;0;0;0;1;0.4969;6.66
3;2;5;0;0;1;1;0.4969;6.69
1;4;5;0;0;0;1;0.4969;6.74
3;4;5;0;0;1;1;0.4969;6.76
1;2;5;0;0;1;1;0.4969;6.78
3;0;5;0;0;1;1;0.4969;7.03
1;5;0;2;1;1;0;0.4573;2.47
1;5;0;2;1;1;1;0.4573;2.54
1;3;0;2;1;1;0;0.4573;2.81
1;0;4;2;1;1;0;0.4573;2.93
1;1;4;2;1;1;1;0.4573;2.93
1;2;0;2;1;1;1;0.4573;3.01
1;0;4;2;0;1;1;0.4573;3.05
1;2;0;2;1;1;0;0.4573;3.21
1;1;5;2;0;1;0;0.4573;3.37
1;0;4;2;1;1;1;0.4573;3.49
1;4;5;2;0;1;1;0.4573;3.56
1;0;5;2;0;1;0;0.4573;3.62
1;0;0;2;1;1;0;0.4573;3.83
1;0;5;2;0;1;1;0.4573;4.09
1;0;0;2;1;1;1;0.4573;4.13
1;1;4;2;1;1;0;0.4573;4.26
1;0;4;2;0;1;0;0.4573;4.3
1;3;0;2;1;1;1;0.4573;4.38
1;4;5;2;0;1;0;0.4573;4.52
1;4;0;2;1;1;0;0.4573;4.59
1;1;0;2;1;1;0;0.4573;4.63
1;1;0;2;1;1;1;0.4573;4.79
1;4;4;2;1;1;0;0.4573;4.83
1;4;0;2;1;1;1;0.4573;5.07
1;2;4;2;1;1;0;0.4573;5.29
1;5;4;2;1;1;0;0.4573;5.33
1;3;4;2;1;1;0;0.4573;5.37
1;4;4;2;1;1;1;0.4573;5.45
1;2;4;2;1;1;1;0.4573;5.46
1;1;5;2;0;1;1;0.4573;5.47
1;5;4;2;1;1;1;0.4573;5.5
1;2;4;2;0;1;0;0.4573;5.62
1;3;4;2;0;1;0;0.4573;5.63
1;4;4;2;0;1;0;0.4573;5.7
1;5;4;2;0;1;0;0.4573;5.72
1;5;5;2;0;1;1;0.4573;5.81
1;2;4;2;0;1;1;0.4573;5.82
1;3;4;2;0;1;1;0.4573;5.82
1;4;4;2;0;1;1;0.4573;5.83
1;5;4;2;0;1;1;0.4573;5.87
1;3;4;2;1;1;1;0.4573;6.39
1;3;5;2;0;1;0;0.4573;6.42
1;2;5;2;0;1;0;0.4573;6.55
1;3;5;2;0;1;1;0.4573;6.6
1;2;5;2;0;1;1;0.4573;6.71
1;5;5;2;0;1;0;0.4573;8.38
5;0;4;2;0;0;0;0.4569;4.33
5;4;4;2;0;0;0;0.4569;4.43
5;4;4;2;0;0;1;0.4569;4.54
5;0;4;2;0;0;1;0.4569;4.76
5;1;4;2;0;0;1;0.4569;5.18
5;1;4;2;0;0;0;0.4569;6.98
5;3;4;2;0;0;0;0.4569;7.51
5;3;4;2;0;0;1;0.4569;8.1
4;0;1;2;0;0;0;0.4567;1.61
4;5;1;2;0;0;0;0.4567;2.01
4;5;1;2;0;1;1;0.4567;2.04
4;5;1;2;0;1;0;0.4567;2.21
4;4;1;2;0;1;0;0.4567;2.33
4;1;1;2;0;1;1;0.4567;2.35
4;4;1;2;0;1;1;0.4567;2.45
4;0;1;2;0;0;1;0.4567;2.47
4;5;1;2;0;0;1;0.4567;2.49
4;5;1;2;1;0;0;0.4567;2.61
4;2;1;2;1;0;0;0.4567;2.64
4;5;1;2;1;1;0;0.4567;2.92
4;1;1;2;0;0;0;0.4567;3.07
4;2;1;2;0;1;0;0.4567;3.08
4;3;1;2;0;1;0;0.4567;3.09
4;4;1;2;0;0;0;0.4567;3.09
4;2;1;2;0;0;0;0.4567;3.1
4;3;1;2;0;0;0;0.4567;3.1
4;1;1;2;1;0;0;0.4567;3.12
4;0;1;2;0;1;0;0.4567;3.16
4;1;1;2;0;1;0;0.4567;3.21
4;2;1;2;1;1;0;0.4567;3.21
4;2;1;2;1;0;1;0.4567;3.23
4;2;1;2;0;0;1;0.4567;3.36
4;4;1;2;1;0;0;0.4567;3.59
4;0;1;2;1;1;1;0.4567;3.61
4;5;1;2;1;1;1;0.4567;3.61
4;3;1;2;1;0;0;0.4567;3.69
4;1;1;2;0;0;1;0.4567;3.74
4;0;1;2;0;1;1;0.4567;3.82
4;3;1;2;0;0;1;0.4567;3.82
4;2;1;2;0;1;1;0.4567;3.91
4;3;1;2;0;1;1;0.4567;4.09
4;4;1;2;0;0;1;0.4567;4.12
4;2;1;2;1;1;1;0.4567;4.27
4;0;1;2;1;1;0;0.4567;4.28
4;3;1;2;1;1;1;0.4567;4.31
4;3;1;2;1;1;0;0.4567;4.32
4;5;1;2;1;0;1;0.4567;4.46
4;0;1;2;1;0;1;0.4567;4.92
4;4;1;2;1;1;1;0.4567;5.01
4;0;1;2;1;0;0;0.4567;5.09
4;1;1;2;1;1;0;0.4567;5.23
4;3;1;2;1;0;1;0.4567;5.49
4;4;1;2;1;1;0;0.4567;5.51
4;4;1;2;1;0;1;0.4567;5.52
4;1;1;2;1;0;1;0.4567;5.72
4;1;1;2;1;1;1;0.4567;5.9
2;0;1;1;0;1;0;0.4494;2.57
2;0;1;1;1;0;1;0.4494;3.25
2;0;1;1;1;1;0;0.4494;3.75
2;0;1;1;1;0;0;0.4494;4.13
2;0;1;1;0;1;1;0.4494;4.23
2;0;1;1;1;1;1;0.4494;8.37
2;0;1;1;0;0;1;0.4452;2.54
2;0;1;1;0;0;0;0.4452;2.91
1;5;5;0;1;1;0;0.441;5.03
1;2;5;0;1;1;0;0.441;8.56
1;2;5;0;1;1;1;0.441;9.08
1;5;5;0;1;1;1;0.441;9.08
5;0;2;1;1;1;0;0.4407;0.86
5;0;2;1;0;1;0;0.4407;0.88
5;1;2;1;0;1;0;0.4407;0.9
5;5;2;1;0;1;0;0.4407;0.9
5;0;2;1;1;1;1;0.4407;1.04
5;5;2;1;0;1;1;0.4407;1.04
5;0;2;1;0;1;1;0.4407;1.05
5;1;2;1;0;1;1;0.4407;1.06
5;1;2;1;1;1;0;0.4407;1.17
5;5;2;1;1;1;0;0.4407;1.25
5;1;2;1;1;1;1;0.4407;1.32
5;2;2;1;1;1;1;0.4407;1.54
5;2;2;1;0;1;0;0.4407;1.63
5;2;2;1;1;1;0;0.4407;1.64
5;4;2;1;1;1;0;0.4407;1.66
5;4;2;1;0;1;0;0.4407;1.69
5;3;2;1;1;1;0;0.4407;1.83
5;3;2;1;1;1;1;0.4407;1.98
5;2;2;1;0;1;1;0.4407;2.02
5;4;2;1;1;1;1;0.4407;2.03
5;3;2;1;0;1;0;0.4407;2.04
5;3;2;1;0;1;1;0.4407;2.06
5;4;2;1;0;1;1;0.4407;2.16
5;5;2;1;1;1;1;0.4407;2.41
0;4;2;1;0;1;0;0.4406;0.75
0;5;2;1;1;1;0;0.4406;0.77
0;3;2;1;0;1;0;0.4406;0.81
5;0;2;1;0;0;0;0.4406;0.82
5;0;2;1;1;0;0;0.4406;0.82
5;5;2;1;1;0;0;0.4406;0.82
5;1;2;1;1;0;0;0.4406;0.83
5;4;2;1;0;0;0;0.4406;0.83
5;5;2;1;0;0;0;0.4406;0.83
6;4;2;1;0;1;0;0.4406;0.86
0;4;2;1;1;1;0;0.4406;0.87
0;5;2;1;0;1;1;0.4406;0.94
6;5;2;1;1;1;0;0.4406;0.96
0;4;2;1;0;1;1;0.4406;1.0
5;1;2;1;0;0;0;0.4406;1.04
6;2;2;1;0;1;0;0.4406;1.05
5;0;2;1;0;0;1;0.4406;1.06
6;3;2;1;0;1;1;0.4406;1.07
5;1;2;1;0;0;1;0.4406;1.08
6;5;2;1;1;1;1;0.4406;1.09
0;4;2;1;1;1;1;0.4406;1.11
5;0;2;1;1;0;1;0.4406;1.11
6;4;2;1;0;1;1;0.4406;1.16
6;2;2;1;0;1;1;0.4406;1.2
5;1;2;1;1;0;1;0.4406;1.22
0;3;2;1;0;1;1;0.4406;1.34
0;2;2;1;1;1;0;0.4406;1.43
0;3;2;1;1;1;0;0.4406;1.43
0;5;2;1;0;1;0;0.4406;1.44
5;3;2;1;0;0;0;0.4406;1.46
5;4;2;1;0;0;1;0.4406;1.5
5;3;2;1;1;0;0;0.4406;1.54
5;5;2;1;0;0;1;0.4406;1.56
5;2;2;1;0;0;0;0.4406;1.6
6;5;2;1;0;1;0;0.4406;1.64
6;3;2;1;1;1;0;0.4406;1.65
6;4;2;1;1;1;0;0.4406;1.65
6;3;2;1;0;1;0;0.4406;1.66
6;2;2;1;1;1;0;0.4406;1.67
5;4;2;1;1;0;0;0.4406;1.68
5;2;2;1;1;0;0;0.4406;1.69
0;2;2;1;1;1;1;0.4406;1.76
0;3;2;1;1;1;1;0.4406;1.78
0;2;2;1;0;1;1;0.4406;1.82
5;3;2;1;0;0;1;0.4406;1.94
5;4;2;1;1;0;1;0.4406;1.94
0;2;2;1;0;1;0;0.4406;1.96
5;2;2;1;0;0;1;0.4406;1.96
6;3;2;1;1;1;1;0.4406;1.97
6;5;2;1;0;1;1;0.4406;1.97
5;3;2;1;1;0;1;0.4406;2.0
6;4;2;1;1;1;1;0.4406;2.0
5;5;2;1;1;0;1;0.4406;2.01
5;2;2;1;1;0;1;0.4406;2.03
0;5;2;1;1;1;1;0.4406;2.12
6;2;2;1;1;1;1;0.4406;2.27
6;0;2;1;0;1;0;0.4354;0.85
6;1;2;1;0;1;0;0.4354;0.86
6;0;2;1;0;1;1;0.4354;1.0
6;0;2;1;1;1;1;0.4354;1.07
0;1;2;1;0;1;0;0.4354;1.27
0;1;2;1;1;1;0;0.4354;1.33
0;0;2;1;0;1;0;0.4354;1.42
6;1;2;1;0;1;1;0.4354;1.45
6;0;2;1;1;1;0;0.4354;1.47
0;1;2;1;0;1;1;0.4354;1.49
0;0;2;1;1;1;0;0.4354;1.62
0;0;2;1;1;1;1;0.4354;1.82
6;1;2;1;1;1;0;0.4354;1.82
0;0;2;1;0;1;1;0.4354;1.83
0;1;2;1;1;1;1;0.4354;2.02
6;1;2;1;1;1;1;0.4354;2.15
5;2;1;2;1;1;0;0.4341;2.59
5;0;1;2;1;1;0;0.4341;2.65
5;3;1;2;1;1;0;0.4341;2.8
5;1;1;2;1;1;0;0.4341;3.24
5;2;1;2;1;1;1;0.4341;3.28
5;3;1;2;1;1;1;0.4341;3.54
5;4;1;2;1;1;1;0.4341;3.71
5;4;1;2;1;1;0;0.4341;4.1
5;0;1;2;1;1;1;0.4341;4.24
5;5;1;2;1;1;0;0.4341;4.86
5;5;1;2;1;1;1;0.4341;5.07
5;1;1;2;1;1;1;0.4341;5.2
1;5;5;0;1;0;0;0.4318;5.75
1;5;5;0;1;0;1;0.4318;6.06
1;2;5;0;1;0;1;0.4318;7.87
1;2;5;0;1;0;0;0.4318;8.9
3;2;4;2;0;0;0;0.4274;3.09
3;2;4;2;0;1;1;0.4274;3.24
3;2;4;2;0;0;1;0.4274;3.75
