#@seed 2929
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 96.2003

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;2;2;0;1;0;1.0;67.52
4;1;2;2;0;1;0;1.0;71.83
4;4;2;2;0;1;0;1.0;73.17
4;3;2;2;1;1;0;1.0;74.9
4;4;2;2;1;1;0;1.0;76.64
4;5;2;2;1;1;0;1.0;80.95
4;2;2;2;1;1;0;1.0;86.69
4;1;2;2;1;1;0;1.0;89.57
4;0;2;2;0;1;0;1.0;91.4
4;3;2;2;0;1;1;1.0;93.92
4;4;2;2;0;1;1;1.0;96.73
4;2;2;2;1;1;1;1.0;96.89
4;3;2;2;1;1;1;1.0;98.4
4;5;2;2;0;1;0;1.0;100.52
4;3;2;2;0;1;0;1.0;100.6
4;0;2;2;1;1;0;1.0;111.99
4;5;2;2;1;1;1;1.0;114.87
4;1;2;2;0;1;1;1.0;122.22
4;2;2;2;0;1;1;1.0;125.96
4;0;2;2;0;1;1;1.0;130.52
4;4;2;2;1;1;1;1.0;133.67
4;5;2;2;0;1;1;1.0;137.32
4;1;2;2;1;1;1;1.0;138.8
4;0;2;2;1;1;1;1.0;139.08
0;5;2;2;1;1;0;0.9991;63.88
0;0;2;2;1;1;0;0.9991;70.42
0;2;2;2;0;1;0;0.9991;72.04
0;4;2;2;1;1;0;0.9991;72.65
0;3;2;2;1;1;0;0.9991;73.63
0;5;2;2;0;1;0;0.9991;78.83
0;0;2;2;0;1;0;0.9991;79.73
5;2;2;2;0;1;0;0.9991;80.35
0;4;2;2;0;1;0;0.9991;80.51
0;1;2;2;0;1;0;0.9991;80.89
0;1;2;2;1;1;0;0.9991;84.33
0;1;2;2;1;1;1;0.9991;84.46
5;1;2;2;1;1;0;0.9991;84.71
6;4;2;2;1;1;0;0.9991;86.27
6;1;2;2;1;1;1;0.9991;86.63
6;4;2;2;0;1;0;0.9991;88.14
5;4;2;2;1;1;0;0.9991;91.18
6;0;2;2;1;1;0;0.9991;91.2
0;3;2;2;0;1;0;0.9991;92.21
0;2;2;2;1;1;0;0.9991;92.54
5;4;2;2;0;1;0;0.9991;92.82
6;1;2;2;0;1;0;0.9991;92.89
5;5;2;2;0;1;0;0.9991;93.26
5;4;2;2;0;1;1;0.9991;94.27
6;2;2;2;1;1;0;0.9991;94.28
6;5;2;2;0;1;0;0.9991;94.7
6;3;2;2;1;1;0;0.9991;97.21
5;3;2;2;0;1;0;0.9991;97.35
6;1;2;2;0;1;1;0.9991;98.79
5;1;2;2;0;1;0;0.9991;98.96
5;5;2;2;1;1;1;0.9991;101.47
0;4;2;2;1;1;1;0.9991;102.71
