#@seed 1560
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 44.6207

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;2;0;1;1;0.9473;52.17
0;2;4;2;0;1;1;0.9473;54.27
0;2;4;2;0;0;0;0.9473;57.47
5;3;4;2;0;0;0;0.9439;55.37
5;4;4;2;0;0;0;0.9439;61.22
5;3;4;2;0;1;1;0.9439;62.54
5;4;4;2;0;0;1;0.9439;62.95
5;3;4;2;0;1;0;0.9439;64.0
5;4;4;2;0;1;0;0.9439;65.18
5;3;4;2;0;0;1;0.9439;66.96
5;4;4;2;0;1;1;0.9439;67.08
2;0;1;2;1;1;0;0.9422;24.18
2;0;1;2;1;1;1;0.9422;32.63
0;0;4;2;1;1;0;0.9357;22.71
5;0;0;2;1;1;0;0.9357;25.88
0;0;0;2;1;1;0;0.9357;27.37
0;0;5;2;0;1;0;0.9357;27.64
0;0;4;2;1;1;1;0.9357;30.31
0;0;5;2;0;1;1;0.9357;31.6
5;0;0;2;1;1;1;0.9357;31.64
0;0;0;2;1;1;1;0.9357;32.04
5;0;4;2;1;1;0;0.9357;35.72
5;0;5;2;0;1;1;0.9357;36.94
5;0;4;2;1;1;1;0.9357;37.81
5;0;5;2;0;1;0;0.9357;40.24
0;0;0;2;0;1;0;0.9351;8.26
0;0;0;2;0;0;1;0.9351;11.53
6;0;0;2;0;0;0;0.9351;13.86
0;0;0;2;0;0;0;0.9351;15.39
6;0;0;2;0;1;0;0.9351;17.9
5;1;0;2;0;1;1;0.9351;17.94
5;1;0;2;0;0;0;0.9351;18.45
6;0;0;2;0;1;1;0.9351;18.97
0;0;0;2;0;1;1;0.9351;19.36
5;1;0;2;0;1;0;0.9351;20.0
5;1;0;2;0;0;1;0.9351;20.36
6;0;0;2;0;0;1;0.9351;23.63
1;4;1;2;1;1;0;0.9343;21.58
1;3;1;2;1;1;0;0.9343;22.22
1;4;1;2;1;1;1;0.9343;22.62
1;5;1;2;1;1;0;0.9343;26.19
1;0;1;2;1;1;1;0.9343;30.6
1;5;1;2;1;1;1;0.9343;30.77
1;0;1;2;1;1;0;0.9343;30.94
1;1;1;2;1;1;0;0.9343;30.95
1;3;1;2;1;1;1;0.9343;32.0
1;2;1;2;1;1;0;0.9343;32.17
1;1;1;2;1;1;1;0.9343;33.78
1;2;1;2;1;1;1;0.9343;39.3
4;4;4;2;1;1;0;0.9294;30.79
4;5;0;2;1;1;0;0.9294;31.31
4;3;4;2;1;1;1;0.9294;32.0
4;5;4;2;1;1;0;0.9294;32.71
4;2;0;2;1;1;0;0.9294;33.77
4;4;5;2;0;1;0;0.9294;33.9
4;2;4;2;1;1;0;0.9294;34.01
4;0;4;2;1;1;0;0.9294;35.53
4;5;0;2;1;1;1;0.9294;37.01
4;0;4;2;1;1;1;0.9294;37.35
4;4;0;2;1;1;0;0.9294;37.36
4;1;4;2;1;1;1;0.9294;37.41
4;1;0;2;1;1;1;0.9294;37.83
4;0;5;2;0;1;0;0.9294;38.04
4;1;4;2;1;1;0;0.9294;38.05
4;3;0;2;1;1;0;0.9294;38.48
4;2;5;2;0;1;1;0.9294;39.15
4;2;0;2;1;1;1;0.9294;39.28
4;2;5;2;0;1;0;0.9294;39.9
4;2;4;2;1;1;1;0.9294;40.3
4;3;4;2;1;1;0;0.9294;41.98
4;1;0;2;1;1;0;0.9294;42.01
4;5;4;2;1;1;1;0.9294;42.26
4;0;0;2;1;1;0;0.9294;42.39
4;4;0;2;1;1;1;0.9294;43.18
4;4;4;2;1;1;1;0.9294;43.79
4;3;5;2;0;1;0;0.9294;45.48
4;4;5;2;0;1;1;0.9294;45.82
4;0;5;2;0;1;1;0.9294;46.58
4;3;0;2;1;1;1;0.9294;46.78
4;0;0;2;1;1;1;0.9294;47.41
4;1;5;2;0;1;0;0.9294;49.21
4;5;5;2;0;1;0;0.9294;49.21
4;5;5;2;0;1;1;0.9294;52.8
4;3;5;2;0;1;1;0.9294;53.07
4;1;5;2;0;1;1;0.9294;64.43
0;5;0;2;0;0;0;0.9281;10.29
0;5;0;2;0;1;0;0.9281;11.21
6;5;0;2;0;1;0;0.9281;12.07
6;2;0;2;0;1;0;0.9281;13.99
0;2;0;2;0;0;0;0.9281;14.45
0;2;0;2;0;1;0;0.9281;14.78
0;5;0;2;0;1;1;0.9281;15.49
6;5;0;2;0;0;0;0.9281;17.48
0;2;0;2;0;0;1;0.9281;18.43
6;2;0;2;0;0;0;0.9281;18.43
0;5;0;2;0;0;1;0.9281;18.58
6;5;0;2;0;1;1;0.9281;18.93
0;2;0;2;0;1;1;0.9281;19.63
6;2;0;2;0;1;1;0.9281;20.11
6;5;0;2;0;0;1;0.9281;21.28
6;2;0;2;0;0;1;0.9281;22.07
5;2;4;2;0;0;0;0.9281;45.2
5;5;4;2;0;0;0;0.9281;56.55
5;5;4;2;0;0;1;0.9281;56.57
5;2;4;2;0;1;0;0.9281;57.65
5;5;4;2;0;1;0;0.9281;59.73
5;2;4;2;0;0;1;0.9281;62.95
5;5;4;2;0;1;1;0.9281;68.56
5;2;4;2;0;1;1;0.9281;75.49
4;1;0;2;0;0;0;0.9237;14.06
4;5;0;2;0;0;0;0.9237;15.51
4;2;0;2;0;0;0;0.9237;15.54
4;5;0;2;0;1;0;0.9237;16.17
4;2;0;2;0;1;0;0.9237;16.64
4;3;0;2;0;0;0;0.9237;16.69
4;4;0;2;0;0;0;0.9237;16.85
4;3;0;2;0;1;0;0.9237;16.98
4;4;0;2;0;1;1;0.9237;17.17
4;0;0;2;0;0;0;0.9237;17.66
4;2;0;2;0;1;1;0.9237;18.34
4;1;0;2;0;1;0;0.9237;18.36
4;5;0;2;0;0;1;0.9237;18.58
4;3;0;2;0;0;1;0.9237;19.46
4;2;0;2;0;0;1;0.9237;20.12
4;4;0;2;0;1;0;0.9237;20.34
4;4;0;2;0;0;1;0.9237;20.67
4;5;0;2;0;1;1;0.9237;20.73
4;0;0;2;0;1;0;0.9237;21.15
4;1;0;2;0;1;1;0.9237;21.67
4;1;0;2;0;0;1;0.9237;22.75
4;0;0;2;0;1;1;0.9237;23.74
4;0;0;2;0;0;1;0.9237;24.48
4;3;0;2;0;1;1;0.9237;24.67
0;4;0;2;0;1;0;0.9224;8.21
0;4;0;2;0;0;0;0.9224;8.51
6;3;0;2;0;0;0;0.9224;11.59
6;4;0;2;0;1;0;0.9224;11.69
0;4;0;2;0;1;1;0.9224;13.12
0;4;0;2;0;0;1;0.9224;13.3
0;3;0;2;0;0;0;0.9224;13.67
6;3;0;2;0;1;0;0.9224;14.92
0;3;0;2;0;1;0;0.9224;15.89
6;4;0;2;0;1;1;0.9224;16.35
6;4;0;2;0;0;0;0.9224;17.5
6;3;0;2;0;0;1;0.9224;18.1
0;3;0;2;0;0;1;0.9224;19.12
0;3;0;2;0;1;1;0.9224;19.53
6;4;0;2;0;0;1;0.9224;23.15
6;3;0;2;0;1;1;0.9224;25.79
5;0;4;2;0;0;1;0.9224;57.68
5;0;4;2;0;0;0;0.9224;58.3
5;0;4;2;0;1;0;0.9224;62.01
5;0;4;2;0;1;1;0.9224;65.64
4;4;0;2;1;0;0;0.9198;27.31
4;2;0;2;1;0;0;0.9198;29.73
4;5;0;2;1;0;0;0.9198;29.82
4;3;4;2;1;0;0;0.9198;30.92
4;1;0;2;1;0;0;0.9198;33.39
4;4;4;2;1;0;0;0.9198;33.95
4;1;4;2;1;0;1;0.9198;34.77
4;3;4;2;1;0;1;0.9198;35.03
4;1;4;2;1;0;0;0.9198;35.58
4;0;4;2;1;0;0;0.9198;36.24
4;0;4;2;1;0;1;0.9198;36.42
4;4;0;2;1;0;1;0.9198;36.61
4;2;4;2;1;0;0;0.9198;36.67
4;5;4;2;1;0;1;0.9198;37.75
4;1;5;2;0;0;0;0.9198;38.06
4;2;5;2;0;0;1;0.9198;38.5
4;1;0;2;1;0;1;0.9198;38.54
4;2;5;2;0;0;0;0.9198;39.19
4;5;4;2;1;0;0;0.9198;39.58
4;2;0;2;1;0;1;0.9198;39.64
4;5;5;2;0;0;0;0.9198;40.31
4;5;0;2;1;0;1;0.9198;40.73
4;4;5;2;0;0;1;0.9198;40.87
4;0;5;2;0;0;1;0.9198;42.22
4;3;0;2;1;0;1;0.9198;42.81
4;0;0;2;1;0;1;0.9198;43.47
4;5;5;2;0;0;1;0.9198;44.08
4;2;4;2;1;0;1;0.9198;44.13
4;0;5;2;0;0;0;0.9198;44.16
4;3;5;2;0;0;0;0.9198;44.26
4;3;0;2;1;0;0;0.9198;44.56
4;4;4;2;1;0;1;0.9198;44.59
4;4;5;2;0;0;0;0.9198;45.56
4;0;0;2;1;0;0;0.9198;46.36
4;1;5;2;0;0;1;0.9198;49.96
4;3;5;2;0;0;1;0.9198;50.14
4;1;4;2;0;1;0;0.9164;33.57
4;1;4;2;0;1;1;0.9164;45.74
0;5;2;2;0;0;0;0.9159;7.88
0;4;2;2;0;0;0;0.9159;8.4
0;3;2;2;1;0;0;0.9159;8.41
0;5;2;2;0;1;0;0.9159;8.63
0;4;2;2;1;1;0;0.9159;8.71
0;3;2;2;1;1;0;0.9159;8.97
0;0;2;2;0;0;0;0.9159;9.76
0;3;2;2;0;0;1;0.9159;10.3
0;5;2;2;0;1;1;0.9159;10.31
0;4;2;2;1;0;0;0.9159;11.04
0;5;2;2;1;1;0;0.9159;11.1
0;3;2;2;1;0;1;0.9159;11.14
0;3;2;2;0;1;0;0.9159;11.34
0;2;2;2;0;1;0;0.9159;11.37
0;5;2;2;1;0;0;0.9159;11.55
0;4;2;2;0;1;1;0.9159;12.03
0;2;2;2;1;1;1;0.9159;12.1
0;2;2;2;1;0;0;0.9159;12.12
0;2;2;2;0;0;0;0.9159;12.42
0;4;2;2;1;0;1;0.9159;12.49
5;5;2;2;0;0;0;0.9159;12.85
0;3;2;2;0;0;0;0.9159;13.42
5;4;2;2;1;1;0;0.9159;13.67
5;3;2;2;0;0;0;0.9159;13.74
6;0;2;2;1;0;0;0.9159;13.8
0;2;2;2;1;0;1;0.9159;14.0
5;2;2;2;1;0;0;0.9159;14.18
0;3;2;2;1;1;1;0.9159;14.41
0;5;2;2;1;1;1;0.9159;14.43
0;4;2;2;1;1;1;0.9159;14.49
6;4;2;2;1;1;0;0.9159;14.52
0;0;2;2;1;0;1;0.9159;14.68
6;0;2;2;0;0;0;0.9159;14.71
6;3;2;2;1;1;0;0.9159;14.71
0;0;2;2;1;0;0;0.9159;14.89
6;3;2;2;1;0;0;0.9159;14.96
6;2;2;2;1;1;0;0.9159;15.02
0;2;2;2;1;1;0;0.9159;15.05
5;0;2;2;1;0;0;0.9159;15.12
0;4;2;2;0;1;0;0.9159;15.13
5;2;2;2;1;1;0;0.9159;15.18
5;4;2;2;0;1;0;0.9159;15.24
0;2;2;2;0;0;1;0.9159;15.57
5;4;2;2;0;1;1;0.9159;15.59
5;1;2;2;0;0;1;0.9159;15.64
5;3;2;2;1;0;1;0.9159;15.88
5;3;2;2;1;0;0;0.9159;16.01
6;2;2;2;0;0;0;0.9159;16.03
6;2;2;2;1;0;0;0.9159;16.06
5;0;2;2;0;0;0;0.9159;16.55
6;5;2;2;0;1;0;0.9159;16.64
5;5;2;2;1;1;0;0.9159;16.82
5;5;2;2;1;0;0;0.9159;17.01
5;1;2;2;0;0;0;0.9159;17.13
6;2;2;2;0;1;0;0.9159;17.17
5;1;2;2;1;0;0;0.9159;17.35
5;4;2;2;0;0;0;0.9159;17.39
5;0;2;2;0;0;1;0.9159;17.46
6;3;2;2;0;1;0;0.9159;17.55
5;3;2;2;1;1;0;0.9159;17.76
0;5;2;2;1;0;1;0.9159;17.78
5;5;2;2;0;1;0;0.9159;17.81
5;3;2;2;0;1;0;0.9159;17.89
0;3;2;2;0;1;1;0.9159;17.99
0;5;2;2;0;0;1;0.9159;18.18
5;5;2;2;0;0;1;0.9159;18.36
5;5;2;2;0;1;1;0.9159;18.4
6;2;2;2;0;1;1;0.9159;18.45
6;4;2;2;0;0;0;0.9159;18.61
6;5;2;2;1;1;0;0.9159;18.8
5;0;2;2;1;0;1;0.9159;18.81
5;2;2;2;0;0;0;0.9159;18.89
6;5;2;2;0;0;0;0.9159;18.92
5;2;2;2;1;0;1;0.9159;19.06
6;3;2;2;0;0;0;0.9159;19.19
5;4;2;2;1;0;0;0.9159;19.21
0;0;2;2;0;0;1;0.9159;19.25
0;4;2;2;0;0;1;0.9159;19.43
0;2;2;2;0;1;1;0.9159;19.47
6;3;2;2;1;0;1;0.9159;19.73
6;2;2;2;1;0;1;0.9159;19.99
5;1;2;2;1;0;1;0.9159;20.09
5;2;2;2;0;1;0;0.9159;20.29
5;3;2;2;1;1;1;0.9159;20.46
6;3;2;2;0;0;1;0.9159;20.52
5;2;2;2;0;0;1;0.9159;20.53
6;5;2;2;1;0;0;0.9159;20.67
6;0;2;2;1;0;1;0.9159;20.9
5;2;2;2;1;1;1;0.9159;21.0
6;3;2;2;1;1;1;0.9159;21.1
6;0;2;2;0;0;1;0.9159;21.2
6;2;2;2;0;0;1;0.9159;21.34
5;5;2;2;1;0;1;0.9159;21.48
5;5;2;2;1;1;1;0.9159;21.59
5;3;2;2;0;0;1;0.9159;21.6
5;3;2;2;0;1;1;0.9159;21.66
5;4;2;2;1;0;1;0.9159;21.68
5;4;2;2;0;0;1;0.9159;22.03
6;4;2;2;1;0;0;0.9159;22.08
6;5;2;2;1;1;1;0.9159;22.16
5;4;2;2;1;1;1;0.9159;22.17
6;4;2;2;1;0;1;0.9159;23.45
6;5;2;2;0;0;1;0.9159;23.67
6;5;2;2;0;1;1;0.9159;24.2
6;3;2;2;0;1;1;0.9159;24.22
6;4;2;2;0;1;0;0.9159;24.27
6;2;2;2;1;1;1;0.9159;25.22
6;4;2;2;1;1;1;0.9159;25.99
6;5;2;2;1;0;1;0.9159;26.11
6;4;2;2;0;0;1;0.9159;27.06
5;2;2;2;0;1;1;0.9159;27.89
6;4;2;2;0;1;1;0.9159;32.79
2;0;1;2;1;0;1;0.9152;35.02
2;0;1;2;1;0;0;0.9152;35.77
1;5;1;2;1;0;0;0.9104;21.49
1;4;1;2;1;0;1;0.9104;21.88
1;2;1;2;1;0;0;0.9104;23.7
1;4;1;2;1;0;0;0.9104;25.19
1;3;1;2;1;0;1;0.9104;25.82
1;0;1;2;1;0;0;0.9104;26.03
1;5;1;2;1;0;1;0.9104;26.76
1;3;1;2;1;0;0;0.9104;28.82
1;1;1;2;1;0;0;0.9104;30.89
1;0;1;2;1;0;1;0.9104;31.8
1;2;1;2;1;0;1;0.9104;35.25
1;1;1;2;1;0;1;0.9104;36.57
6;1;4;2;0;0;0;0.9072;36.28
6;1;4;2;0;0;1;0.9072;36.78
6;1;4;2;0;1;0;0.9072;37.37
6;1;4;2;0;1;1;0.9072;40.34
4;5;4;2;0;1;1;0.8999;30.92
4;2;4;2;0;0;0;0.8999;33.89
4;5;4;2;0;0;0;0.8999;34.84
4;5;4;2;0;1;0;0.8999;35.61
4;2;4;2;0;1;0;0.8999;40.54
4;2;4;2;0;0;1;0.8999;41.17
4;2;4;2;0;1;1;0.8999;41.19
4;5;4;2;0;0;1;0.8999;44.5
2;0;1;2;0;1;0;0.8958;20.91
2;0;1;2;0;1;1;0.8958;22.65
2;0;1;2;0;0;1;0.8958;22.96
2;0;1;2;0;0;0;0.8958;24.06
0;0;4;2;0;0;1;0.8927;48.3
0;0;4;2;0;1;1;0.8927;54.1
0;0;4;2;0;1;0;0.8927;55.57
0;0;4;2;0;0;0;0.8927;57.38
0;1;4;2;0;1;1;0.8905;45.19
0;1;4;2;0;0;1;0.8905;49.74
0;1;4;2;0;1;0;0.8905;51.36
0;1;4;2;0;0;0;0.8905;56.57
3;5;2;2;1;0;0;0.8897;12.14
3;0;2;2;1;0;1;0.8897;14.28
3;5;2;2;1;0;1;0.8897;16.57
3;2;2;2;1;0;0;0.8897;16.63
3;0;2;2;1;0;0;0.8897;17.12
3;5;2;2;0;0;1;0.8897;17.12
3;0;2;2;0;0;0;0.8897;17.14
3;5;2;2;0;0;0;0.8897;17.31
3;2;2;2;0;0;0;0.8897;19.38
3;0;2;2;0;0;1;0.8897;19.68
3;2;2;2;1;0;1;0.8897;20.96
3;2;2;2;0;0;1;0.8897;24.6
6;4;4;2;0;0;0;0.8876;29.04
6;3;4;2;0;1;0;0.8876;32.81
6;4;4;2;0;1;0;0.8876;34.66
6;3;4;2;0;0;0;0.8876;35.42
6;3;4;2;0;0;1;0.8876;36.61
6;3;4;2;0;1;1;0.8876;40.57
6;4;4;2;0;0;1;0.8876;42.15
6;4;4;2;0;1;1;0.8876;46.7
0;1;0;2;1;1;0;0.8863;22.59
0;1;4;2;1;1;0;0.8863;24.06
0;1;0;2;1;1;1;0.8863;27.64
0;1;4;2;1;1;1;0.8863;29.15
0;1;5;2;0;1;0;0.8863;31.89
5;1;0;2;1;1;0;0.8863;32.43
5;1;4;2;1;1;1;0.8863;34.35
5;1;0;2;1;1;1;0.8863;34.53
0;1;5;2;0;1;1;0.8863;35.69
5;1;4;2;1;1;0;0.8863;40.6
5;1;5;2;0;1;0;0.8863;41.71
5;1;5;2;0;1;1;0.8863;42.52
0;1;1;2;1;1;0;0.8794;25.96
0;1;1;2;1;1;1;0.8794;25.99
5;4;4;2;1;1;0;0.8792;28.28
5;4;4;2;1;1;1;0.8792;28.88
5;3;4;2;1;1;1;0.8792;29.68
5;4;0;2;1;1;0;0.8792;29.93
5;3;0;2;1;1;0;0.8792;31.15
5;3;0;2;1;1;1;0.8792;35.72
5;3;4;2;1;1;0;0.8792;37.77
5;4;5;2;0;1;0;0.8792;38.5
5;4;0;2;1;1;1;0.8792;38.52
5;3;5;2;0;1;0;0.8792;42.86
5;4;5;2;0;1;1;0.8792;47.12
5;3;5;2;0;1;1;0.8792;50.92
0;1;1;2;1;0;1;0.8792;24.86
0;1;1;2;1;0;0;0.8792;24.94
0;1;4;1;1;0;0;0.8773;15.35
0;1;0;1;1;0;1;0.8773;19.83
0;1;4;1;1;0;1;0.8773;20.97
0;1;0;1;1;0;0;0.8773;22.52
0;1;5;1;0;0;0;0.8773;26.8
0;1;5;1;0;0;1;0.8773;29.74
0;1;4;0;1;0;1;0.8768;17.12
0;1;4;0;1;0;0;0.8768;18.4
0;1;5;0;0;0;0;0.8768;23.97
0;1;5;0;0;0;1;0.8768;28.39
5;0;5;2;0;0;1;0.8756;31.95
5;0;0;2;1;0;0;0.8756;33.16
5;0;5;2;0;0;0;0.8756;33.43
5;0;4;2;1;0;0;0.8756;33.52
5;0;4;2;1;0;1;0.8756;38.53
5;0;0;2;1;0;1;0.8756;40.6
1;5;2;2;1;1;0;0.8717;7.45
1;0;2;2;1;1;0;0.8717;7.63
1;3;2;2;0;1;0;0.8717;7.85
1;0;2;2;0;1;0;0.8717;8.17
1;4;2;2;1;1;1;0.8717;9.14
1;3;2;2;1;1;1;0.8717;9.16
1;0;2;2;0;1;1;0.8717;9.21
1;4;2;2;1;1;0;0.8717;9.33
1;1;2;2;1;1;0;0.8717;10.09
1;1;2;2;0;1;1;0.8717;10.48
1;3;2;2;1;1;0;0.8717;10.59
1;1;2;2;0;1;0;0.8717;10.98
1;5;2;2;0;1;1;0.8717;11.29
1;4;2;2;0;1;1;0.8717;11.5
1;2;2;2;1;1;0;0.8717;11.6
1;4;2;2;0;1;0;0.8717;12.5
1;5;2;2;0;1;0;0.8717;12.88
1;2;2;2;0;1;1;0.8717;13.22
1;2;2;2;0;1;0;0.8717;13.62
1;0;2;2;1;1;1;0.8717;13.89
1;3;2;2;0;1;1;0.8717;14.29
1;5;2;2;1;1;1;0.8717;15.16
1;2;2;2;1;1;1;0.8717;15.19
1;1;2;2;1;1;1;0.8717;16.9
6;4;1;1;1;1;0;0.8651;28.51
6;3;1;1;1;1;1;0.8651;39.26
6;4;1;1;1;1;1;0.8651;39.86
6;3;1;1;1;1;0;0.8651;41.93
6;0;1;1;1;1;0;0.8624;31.22
6;0;1;1;1;1;1;0.8624;39.08
1;2;2;2;0;0;0;0.8616;6.82
1;2;2;2;1;0;0;0.8616;7.17
1;3;2;2;1;0;0;0.8616;7.26
1;4;2;2;1;0;0;0.8616;7.83
1;1;2;2;0;0;0;0.8616;7.88
1;4;2;2;0;0;0;0.8616;8.29
1;4;2;2;0;0;1;0.8616;9.44
1;3;2;2;0;0;0;0.8616;9.9
1;5;2;2;1;0;0;0.8616;10.72
1;0;2;2;0;0;0;0.8616;11.9
1;2;2;2;1;0;1;0.8616;12.82
1;1;2;2;0;0;1;0.8616;12.91
1;0;2;2;1;0;1;0.8616;13.04
1;3;2;2;1;0;1;0.8616;13.1
1;1;2;2;1;0;0;0.8616;13.15
1;5;2;2;0;0;0;0.8616;13.2
1;0;2;2;1;0;0;0.8616;13.26
1;0;2;2;0;0;1;0.8616;13.32
1;4;2;2;1;0;1;0.8616;13.41
1;3;2;2;0;0;1;0.8616;14.44
1;1;2;2;1;0;1;0.8616;15.43
1;5;2;2;0;0;1;0.8616;16.29
1;5;2;2;1;0;1;0.8616;16.57
1;2;2;2;0;0;1;0.8616;16.96
4;3;1;2;0;1;0;0.86;16.2
4;4;1;2;0;1;0;0.86;18.36
4;0;1;2;0;1;0;0.86;19.25
4;2;1;2;0;1;0;0.86;20.56
4;4;1;2;0;1;1;0.86;21.87
4;3;1;2;0;1;1;0.86;23.35
4;0;1;2;0;1;1;0.86;24.53
4;1;1;2;0;1;0;0.86;24.6
4;2;1;2;0;1;1;0.86;25.43
4;5;1;2;0;1;0;0.86;25.78
4;5;1;2;0;1;1;0.86;29.93
4;1;1;2;0;1;1;0.86;30.6
4;2;1;2;1;1;0;0.86;34.28
4;0;1;2;1;1;0;0.86;34.45
4;5;1;2;1;1;0;0.86;35.75
4;0;1;2;1;1;1;0.86;36.41
4;1;1;2;1;1;0;0.86;36.78
4;3;1;2;1;1;0;0.86;36.98
4;4;1;2;1;1;0;0.86;37.88
4;4;1;2;1;1;1;0.86;41.95
4;3;1;2;1;1;1;0.86;42.21
4;2;1;2;1;1;1;0.86;44.3
4;5;1;2;1;1;1;0.86;46.54
4;1;1;2;1;1;1;0.86;47.08
4;3;1;2;0;0;0;0.8584;15.16
4;0;1;2;0;0;0;0.8584;16.24
4;4;1;2;0;0;0;0.8584;16.64
4;5;1;2;0;0;0;0.8584;17.96
4;2;1;2;0;0;0;0.8584;18.4
4;3;1;2;0;0;1;0.8584;20.51
4;1;1;2;0;0;0;0.8584;21.08
4;4;1;2;0;0;1;0.8584;23.13
4;0;1;2;0;0;1;0.8584;24.19
4;2;1;2;0;0;1;0.8584;25.67
4;5;1;2;0;0;1;0.8584;28.45
4;4;1;2;1;0;0;0.8584;30.05
4;0;1;2;1;0;0;0.8584;30.21
4;1;1;2;0;0;1;0.8584;31.55
4;1;1;2;1;0;0;0.8584;32.42
4;3;1;2;1;0;0;0.8584;32.61
4;4;1;2;1;0;1;0.8584;33.12
4;2;1;2;1;0;0;0.8584;35.95
4;0;1;2;1;0;1;0.8584;36.82
4;2;1;2;1;0;1;0.8584;38.3
4;3;1;2;1;0;1;0.8584;38.41
4;5;1;2;1;0;0;0.8584;38.66
4;1;1;2;1;0;1;0.8584;39.03
4;5;1;2;1;0;1;0.8584;46.26
3;4;2;2;0;0;0;0.8575;13.52
3;4;2;2;1;0;0;0.8575;15.11
3;3;2;2;0;0;0;0.8575;15.24
3;1;2;2;1;0;0;0.8575;15.69
3;3;2;2;1;0;1;0.8575;16.39
3;4;2;2;0;0;1;0.8575;16.94
3;3;2;2;1;0;0;0.8575;17.22
3;4;2;2;1;0;1;0.8575;18.89
3;1;2;2;0;0;0;0.8575;19.41
3;1;2;2;1;0;1;0.8575;20.41
3;3;2;2;0;0;1;0.8575;21.53
3;1;2;2;0;0;1;0.8575;25.45
6;0;0;2;1;0;0;0.8568;34.79
6;0;0;2;1;0;1;0.8568;35.82
6;0;4;2;1;0;0;0.8568;37.25
