#@seed 3474
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 3.3335

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;0;0;1;1;1;0.9122;3.03
3;3;0;0;1;1;1;0.9122;3.07
3;2;0;0;1;1;0;0.9122;3.69
3;1;0;0;1;1;0;0.9122;3.7
3;5;0;0;1;1;1;0.9122;3.76
3;2;0;0;1;1;1;0.9122;4.07
3;1;0;0;1;1;1;0.9122;4.16
5;1;0;1;0;1;0;0.9008;0.68
5;1;0;0;0;1;0;0.9008;0.85
5;1;0;1;0;1;1;0.9008;1.04
5;1;0;0;0;1;1;0.9008;1.05
0;2;5;0;1;0;0;0.8908;3.59
6;2;5;0;1;0;0;0.8908;3.59
6;5;5;0;1;1;0;0.8908;3.69
0;2;5;0;1;0;1;0.8908;3.8
5;2;5;0;1;0;0;0.8908;3.83
6;2;5;0;1;0;1;0.8908;3.9
5;2;5;0;1;1;0;0.8908;3.91
5;5;5;0;1;1;0;0.8908;4.04
5;5;5;0;1;1;1;0.8908;4.04
6;5;5;0;1;1;1;0.8908;4.06
6;5;5;0;1;0;1;0.8908;4.37
5;2;5;0;1;0;1;0.8908;4.43
5;5;5;0;1;0;1;0.8908;4.66
5;5;5;0;1;0;0;0.8908;5.93
5;2;5;0;1;1;1;0.8908;6.44
6;5;5;0;1;0;0;0.8908;6.63
0;5;5;0;1;0;0;0.8908;6.93
0;5;5;0;1;1;0;0.8908;7.15
0;5;5;0;1;0;1;0.8908;7.34
0;2;5;0;1;1;0;0.8908;7.42
0;5;5;0;1;1;1;0.8908;7.48
0;2;5;0;1;1;1;0.8908;7.54
6;2;5;0;1;1;1;0.8908;7.84
6;2;5;0;1;1;0;0.8908;7.95
5;1;2;2;0;1;0;0.8855;0.97
5;1;2;2;1;1;0;0.8855;0.97
5;1;2;2;0;1;1;0.8855;1.22
5;1;2;2;1;1;1;0.8855;1.35
5;1;0;1;1;1;0;0.8826;1.44
5;1;4;1;1;1;0;0.8826;1.5
5;3;4;1;1;1;0;0.8826;1.5
5;1;0;1;1;1;1;0.8826;1.61
5;1;0;0;1;1;0;0.8826;1.62
5;1;4;1;1;1;1;0.8826;1.7
5;4;4;0;1;1;0;0.8826;1.72
5;3;4;1;1;1;1;0.8826;1.74
5;1;5;1;0;1;0;0.8826;1.81
5;1;4;0;1;1;0;0.8826;1.82
5;4;4;0;1;1;1;0.8826;1.96
5;1;4;0;1;1;1;0.8826;1.98
5;1;5;1;0;1;1;0.8826;2.16
5;4;0;1;1;1;0;0.8826;2.22
5;3;5;1;0;1;1;0.8826;2.33
5;3;0;1;1;1;0;0.8826;2.7
5;1;5;0;0;1;1;0.8826;2.7
5;1;5;0;0;1;0;0.8826;2.72
5;4;0;1;1;1;1;0.8826;2.73
5;1;0;0;1;1;1;0.8826;2.79
5;3;0;0;1;1;0;0.8826;3.12
5;3;0;1;1;1;1;0.8826;3.13
5;4;0;0;1;1;0;0.8826;3.13
5;4;4;1;1;1;0;0.8826;3.2
5;3;4;0;1;1;0;0.8826;3.36
5;4;4;1;1;1;1;0.8826;3.38
5;4;5;1;0;1;0;0.8826;3.5
5;3;5;1;0;1;0;0.8826;3.53
5;3;0;0;1;1;1;0.8826;3.56
5;4;0;0;1;1;1;0.8826;3.58
5;3;4;0;1;1;1;0.8826;3.74
5;3;5;0;0;1;0;0.8826;3.93
5;4;5;0;0;1;0;0.8826;4.0
5;4;5;1;0;1;1;0.8826;4.08
5;3;5;0;0;1;1;0.8826;4.39
5;4;5;0;0;1;1;0.8826;4.43
5;2;0;1;1;1;0;0.8794;1.42
0;5;4;1;1;1;0;0.8794;1.47
5;2;4;1;1;1;0;0.8794;1.52
0;5;4;1;1;1;1;0.8794;1.66
5;2;0;1;1;1;1;0.8794;1.66
0;2;5;1;0;1;0;0.8794;1.74
5;2;0;0;1;1;0;0.8794;1.74
5;2;4;0;1;1;0;0.8794;1.76
5;2;4;1;1;1;1;0.8794;1.8
5;5;5;1;0;1;0;0.8794;1.84
5;2;0;0;1;1;1;0.8794;1.93
0;2;5;1;0;1;1;0.8794;2.01
0;2;5;0;0;1;0;0.8794;2.04
0;2;4;1;1;1;0;0.8794;2.05
5;2;5;0;0;1;0;0.8794;2.09
0;2;5;0;0;1;1;0.8794;2.23
0;2;4;1;1;1;1;0.8794;2.49
5;2;4;0;1;1;1;0.8794;2.49
5;2;5;0;0;1;1;0.8794;2.54
5;5;5;1;0;1;1;0.8794;2.56
0;5;0;1;1;1;0;0.8794;2.73
5;5;0;0;1;1;0;0.8794;2.8
5;5;4;1;1;1;0;0.8794;3.01
5;5;4;0;1;1;1;0.8794;3.02
0;5;0;0;1;1;0;0.8794;3.15
5;5;0;0;1;1;1;0.8794;3.17
0;5;0;1;1;1;1;0.8794;3.19
0;5;4;0;1;1;0;0.8794;3.2
0;2;4;0;1;1;0;0.8794;3.22
0;5;5;1;0;1;0;0.8794;3.33
5;5;4;0;1;1;0;0.8794;3.4
0;2;0;1;1;1;0;0.8794;3.43
5;5;4;1;1;1;1;0.8794;3.45
5;5;0;1;1;1;1;0.8794;3.46
5;2;5;1;0;1;0;0.8794;3.6
0;2;4;0;1;1;1;0.8794;3.66
0;5;4;0;1;1;1;0.8794;3.66
0;2;0;1;1;1;1;0.8794;3.77
0;5;5;0;0;1;0;0.8794;3.77
0;5;5;1;0;1;1;0.8794;3.77
5;2;5;1;0;1;1;0.8794;3.99
0;2;0;0;1;1;0;0.8794;4.01
5;5;5;0;0;1;0;0.8794;4.02
0;5;5;0;0;1;1;0.8794;4.24
0;5;0;0;1;1;1;0.8794;4.29
0;2;0;0;1;1;1;0.8794;4.37
5;5;5;0;0;1;1;0.8794;4.44
5;5;0;1;1;1;0;0.8794;5.39
5;3;0;0;0;0;0;0.8783;0.97
5;3;0;1;0;0;0;0.8783;1.19
5;4;0;1;0;0;0;0.8783;1.2
5;3;0;0;0;0;1;0.8783;1.37
5;4;0;0;0;0;0;0.8783;1.6
5;3;0;1;0;0;1;0.8783;1.73
5;4;0;1;0;0;1;0.8783;1.87
5;4;0;0;0;0;1;0.8783;2.1
0;1;1;1;0;1;0;0.875;0.61
6;1;1;1;0;1;0;0.875;0.74
0;1;1;1;0;1;1;0.875;0.82
6;1;1;0;0;1;0;0.875;1.06
0;1;1;2;0;1;0;0.875;1.09
6;1;1;0;0;1;1;0.875;1.29
6;1;1;1;0;1;1;0.875;1.57
0;1;1;0;0;1;0;0.875;1.6
0;1;1;0;0;1;1;0.875;1.99
6;1;1;2;0;1;0;0.875;2.23
6;1;1;2;0;1;1;0.875;2.61
0;1;1;2;0;1;1;0.875;3.81
5;1;0;2;0;1;0;0.872;1.03
5;1;0;2;0;1;1;0.872;1.28
4;0;3;0;0;1;0;0.8705;0.82
4;0;3;0;1;1;0;0.8705;0.82
4;4;3;0;0;1;0;0.8705;0.82
4;4;3;0;1;1;0;0.8705;0.82
4;5;3;0;0;1;0;0.8705;0.83
4;0;3;0;0;1;1;0.8705;0.99
4;4;3;0;0;1;1;0.8705;0.99
4;4;3;0;1;1;1;0.8705;0.99
4;0;3;0;1;1;1;0.8705;1.02
4;5;3;0;0;1;1;0.8705;1.03
4;1;3;0;1;1;1;0.8705;1.29
4;1;3;0;0;1;0;0.8705;1.35
4;3;3;0;1;1;0;0.8705;1.58
4;2;3;0;0;1;0;0.8705;1.59
4;2;3;0;1;1;0;0.8705;1.6
4;3;3;0;0;1;0;0.8705;1.6
4;5;3;0;1;1;0;0.8705;1.69
4;2;3;0;0;1;1;0.8705;1.92
4;3;3;0;0;1;1;0.8705;1.92
4;3;3;0;1;1;1;0.8705;1.92
4;5;3;0;1;1;1;0.8705;1.93
4;2;3;0;1;1;1;0.8705;1.94
4;1;3;0;0;1;1;0.8705;2.26
4;1;3;0;1;1;0;0.8705;2.28
3;4;0;2;0;1;0;0.867;0.92
3;3;0;2;0;1;0;0.867;0.93
3;4;0;2;0;1;1;0.867;1.25
3;3;0;2;0;1;1;0.867;1.3
3;0;0;2;0;1;0;0.867;1.65
3;1;0;2;0;1;0;0.867;2.01
3;1;0;2;0;1;1;0.867;2.03
3;0;0;2;0;1;1;0.867;2.05
3;4;4;2;1;1;0;0.867;2.24
3;0;4;2;1;1;0;0.867;2.27
3;3;4;2;1;1;0;0.867;2.33
3;3;4;2;1;1;1;0.867;2.42
3;4;4;2;1;1;1;0.867;2.47
3;0;4;2;1;1;1;0.867;2.49
3;4;5;2;0;1;0;0.867;2.55
3;4;5;2;0;1;1;0.867;2.77
3;3;0;2;1;1;0;0.867;3.0
3;4;0;2;1;1;0;0.867;3.05
3;3;0;2;1;1;1;0.867;3.28
3;4;0;2;1;1;1;0.867;3.44
3;3;5;2;0;1;0;0.867;3.62
3;1;0;2;1;1;0;0.867;3.79
3;0;0;2;1;1;0;0.867;3.82
3;3;5;2;0;1;1;0.867;4.35
3;1;0;2;1;1;1;0.867;4.38
3;1;4;2;1;1;0;0.867;4.39
3;0;0;2;1;1;1;0.867;4.45
3;1;4;2;1;1;1;0.867;4.75
3;0;5;2;0;1;0;0.867;4.9
3;1;5;2;0;1;0;0.867;4.91
3;0;5;2;0;1;1;0.867;5.3
3;1;5;2;0;1;1;0.867;5.34
4;3;2;1;0;1;0;0.8644;0.61
4;3;2;1;1;1;0;0.8644;0.61
4;0;2;1;0;1;0;0.8644;0.62
4;1;2;1;0;1;0;0.8644;0.62
4;5;2;1;0;1;0;0.8644;0.62
4;5;2;1;1;1;0;0.8644;0.62
4;1;2;1;1;1;0;0.8644;0.64
4;1;2;1;0;1;1;0.8644;0.82
4;3;2;1;0;1;1;0.8644;0.82
4;1;2;1;1;1;1;0.8644;0.83
4;5;2;1;0;1;1;0.8644;0.83
4;3;2;1;1;1;1;0.8644;0.85
4;5;2;1;1;1;1;0.8644;0.86
4;2;2;2;0;1;0;0.8644;0.95
4;2;2;2;1;1;0;0.8644;0.95
4;5;2;2;0;1;0;0.8644;0.95
4;1;2;2;0;1;0;0.8644;0.96
4;5;2;2;1;1;0;0.8644;0.96
4;0;2;2;1;1;0;0.8644;0.97
4;0;2;1;0;1;1;0.8644;1.09
4;2;2;1;1;1;0;0.8644;1.14
4;1;2;2;0;1;1;0.8644;1.16
4;2;2;2;0;1;1;0.8644;1.16
4;0;2;2;1;1;1;0.8644;1.17
4;4;2;1;1;1;0;0.8644;1.18
4;0;2;1;1;1;0;0.8644;1.19
4;5;2;2;1;1;1;0.8644;1.21
4;4;2;1;0;1;0;0.8644;1.26
4;2;2;1;0;1;0;0.8644;1.28
4;2;2;1;1;1;1;0.8644;1.54
4;0;2;1;1;1;1;0.8644;1.56
4;4;2;1;1;1;1;0.8644;1.57
4;2;2;1;0;1;1;0.8644;1.58
4;4;2;1;0;1;1;0.8644;1.59
4;2;2;2;1;1;1;0.8644;1.66
4;4;2;2;1;1;0;0.8644;1.83
4;0;2;2;0;1;0;0.8644;1.84
4;4;2;2;0;1;0;0.8644;1.84
4;1;2;2;1;1;0;0.8644;1.85
4;3;2;2;0;1;0;0.8644;1.85
4;3;2;2;1;1;0;0.8644;1.86
4;5;2;2;0;1;1;0.8644;1.97
4;0;2;2;0;1;1;0.8644;2.22
4;3;2;2;0;1;1;0.8644;2.23
4;1;2;2;1;1;1;0.8644;2.26
4;3;2;2;1;1;1;0.8644;2.26
4;4;2;2;1;1;1;0.8644;2.26
4;4;2;2;0;1;1;0.8644;2.39
0;1;0;1;0;1;0;0.8634;0.53
0;1;0;1;0;1;1;0.8634;0.73
6;1;0;1;0;1;0;0.8634;1.19
0;1;0;0;0;1;0;0.8634;1.46
6;1;0;0;0;1;0;0.8634;1.64
6;1;0;1;0;1;1;0.8634;1.64
6;1;0;0;0;1;1;0.8634;2.05
0;1;0;0;0;1;1;0.8634;2.92
0;0;5;0;1;0;0;0.8626;3.47
0;0;5;0;1;1;0;0.8626;3.58
0;0;5;0;1;1;1;0.8626;3.84
0;0;5;0;1;0;1;0.8626;4.19
5;0;5;0;1;0;1;0.8626;4.63
5;0;5;0;1;0;0;0.8626;4.97
5;0;5;0;1;1;1;0.8626;6.34
5;0;5;0;1;1;0;0.8626;6.43
6;0;5;0;1;0;0;0.8626;6.66
6;0;5;0;1;1;0;0.8626;6.84
6;0;5;0;1;0;1;0.8626;7.08
6;0;5;0;1;1;1;0.8626;7.28
3;5;1;2;0;1;0;0.8618;1.0
3;2;1;2;0;1;1;0.8618;1.2
3;5;1;2;0;1;1;0.8618;1.2
3;2;1;2;0;1;0;0.8618;1.42
3;2;1;2;1;1;0;0.8618;2.07
3;5;1;2;1;1;0;0.8618;2.15
3;2;1;2;1;1;1;0.8618;2.27
3;5;1;2;1;1;1;0.8618;2.29
1;0;0;0;1;1;0;0.8591;1.82
1;1;0;0;1;1;0;0.8591;1.82
1;3;0;0;1;1;0;0.8591;1.83
1;1;0;0;1;1;1;0.8591;2.02
1;0;0;0;1;1;1;0.8591;2.05
1;3;0;0;1;1;1;0.8591;2.06
1;4;0;0;1;1;0;0.8591;2.19
1;4;0;0;1;1;1;0.8591;2.6
1;2;0;0;1;1;0;0.8591;3.58
1;5;0;0;1;1;0;0.8591;3.6
1;2;0;0;1;1;1;0.8591;3.96
1;5;0;0;1;1;1;0.8591;4.02
0;1;3;0;0;1;0;0.8572;0.74
0;1;3;0;1;1;0;0.8572;0.84
0;1;3;0;0;1;1;0.8572;0.98
0;1;3;0;1;1;1;0.8572;0.99
6;1;3;0;0;1;0;0.8572;1.16
6;1;3;0;1;1;0;0.8572;1.64
6;1;3;0;0;1;1;0.8572;1.67
6;1;3;0;1;1;1;0.8572;2.11
5;1;1;2;1;1;0;0.8541;3.43
5;1;1;2;1;1;1;0.8541;3.79
2;0;3;0;1;1;0;0.8538;1.02
2;0;3;0;1;1;1;0.8538;1.2
2;0;3;0;0;1;0;0.8538;1.25
2;0;3;0;0;1;1;0.8538;1.36
4;2;0;0;0;0;0;0.8528;0.82
4;3;0;0;0;0;0;0.8528;0.82
4;3;0;0;0;0;1;0.8528;1.01
4;4;0;0;0;0;1;0.8528;1.01
2;0;1;1;0;0;1;0.8528;1.11
2;0;1;1;0;0;0;0.8528;1.16
4;4;0;0;0;0;0;0.8528;1.17
2;0;1;1;0;1;1;0.8528;1.29
2;0;1;1;0;1;0;0.8528;1.32
2;0;1;0;0;0;0;0.8528;1.43
4;0;0;0;0;0;0;0.8528;1.54
4;1;0;0;0;0;0;0.8528;1.54
4;5;0;0;0;0;0;0.8528;1.54
2;0;1;0;0;1;1;0.8528;1.74
2;0;1;0;0;1;0;0.8528;1.81
4;4;0;0;1;0;0;0.8528;1.85
4;3;0;0;1;0;0;0.8528;1.9
4;0;0;0;0;0;1;0.8528;1.93
4;5;0;0;0;0;1;0.8528;1.93
4;1;0;0;0;0;1;0.8528;1.94
4;2;0;0;0;0;1;0.8528;1.96
4;3;0;0;1;0;1;0.8528;2.07
4;4;0;0;1;0;1;0.8528;2.07
2;0;1;0;0;0;1;0.8528;2.1
4;0;0;0;1;0;1;0.8528;3.53
4;2;0;0;1;0;0;0.8528;3.57
4;1;0;0;1;0;0;0.8528;3.58
4;0;0;0;1;0;0;0.8528;3.59
4;5;0;0;1;0;0;0.8528;3.61
4;2;0;0;1;0;1;0.8528;3.98
4;1;0;0;1;0;1;0.8528;3.99
4;5;0;0;1;0;1;0.8528;5.12
6;0;4;1;1;1;0;0.852;1.49
5;0;4;1;1;1;0;0.852;1.5
0;0;5;1;0;1;0;0.852;1.7
5;0;4;1;1;1;1;0.852;1.75
5;0;5;1;0;1;0;0.852;1.89
5;0;0;1;1;1;0;0.852;1.96
5;0;5;1;0;1;1;0.852;2.02
5;0;0;1;1;1;1;0.852;2.28
5;0;0;0;1;1;0;0.852;2.34
0;0;0;1;1;1;0;0.852;2.54
5;0;0;0;1;1;1;0.852;2.65
6;0;0;1;1;1;0;0.852;2.67
0;0;5;1;0;1;1;0.852;2.85
0;0;0;1;1;1;1;0.852;2.94
0;0;0;0;1;1;0;0.852;3.0
6;0;4;1;1;1;1;0.852;3.06
6;0;0;0;1;1;0;0.852;3.09
6;0;0;1;1;1;1;0.852;3.09
0;0;4;1;1;1;1;0.852;3.15
0;0;0;0;1;1;1;0.852;3.37
0;0;4;1;1;1;0;0.852;3.44
6;0;0;0;1;1;1;0.852;3.5
6;0;5;1;0;1;1;0.852;3.91
6;0;5;1;0;1;0;0.852;4.37
6;5;4;1;0;0;1;0.8509;1.41
6;5;4;1;0;1;1;0.8509;1.46
6;5;4;1;0;0;0;0.8509;1.61
6;5;4;1;0;1;0;0.8509;1.61
6;2;4;1;0;1;1;0.8509;1.64
3;5;5;2;1;0;0;0.8509;1.92
3;5;5;1;1;1;0;0.8509;1.97
4;5;5;1;1;0;0;0.8509;1.98
3;5;5;2;1;1;0;0.8509;1.99
6;5;5;1;1;0;0;0.8509;2.02
3;2;5;2;1;1;0;0.8509;2.05
3;5;5;1;1;0;0;0.8509;2.08
3;5;5;1;1;0;1;0.8509;2.08
6;5;5;2;1;0;0;0.8509;2.08
3;5;5;2;1;0;1;0.8509;2.1
4;2;5;2;1;0;0;0.8509;2.1
4;5;5;1;1;1;0;0.8509;2.11
3;5;5;1;1;1;1;0.8509;2.13
3;2;5;2;1;0;0;0.8509;2.15
6;5;5;2;1;1;0;0.8509;2.15
3;2;5;2;1;1;1;0.8509;2.17
4;2;5;2;1;1;0;0.8509;2.18
6;5;5;1;1;0;1;0.8509;2.19
4;2;5;2;1;0;1;0.8509;2.22
6;5;5;2;1;0;1;0.8509;2.23
6;5;5;1;1;1;1;0.8509;2.29
6;2;4;1;0;1;0;0.8509;2.3
6;5;5;2;1;1;1;0.8509;2.32
4;2;5;2;1;1;1;0.8509;2.35
6;2;4;1;0;0;0;0.8509;2.41
6;2;5;2;1;1;0;0.8509;2.5
6;5;5;1;1;1;0;0.8509;2.54
3;2;5;2;1;0;1;0.8509;2.63
4;5;5;1;1;0;1;0.8509;2.65
6;2;4;1;0;0;1;0.8509;2.67
4;5;5;1;1;1;1;0.8509;2.84
4;2;5;1;1;1;1;0.8509;2.98
3;5;5;2;1;1;1;0.8509;3.32
4;2;5;1;1;0;0;0.8509;3.54
4;2;5;1;1;1;0;0.8509;3.55
4;5;5;2;1;1;1;0.8509;3.66
3;2;5;1;1;0;0;0.8509;3.69
3;2;5;1;1;1;0;0.8509;3.82
4;5;5;2;1;0;0;0.8509;3.86
3;2;5;1;1;0;1;0.8509;4.04
4;5;5;2;1;0;1;0.8509;4.16
4;5;5;2;1;1;0;0.8509;4.16
3;2;5;1;1;1;1;0.8509;4.19
6;2;5;1;1;0;0;0.8509;4.22
4;2;5;1;1;0;1;0.8509;4.26
6;2;5;2;1;0;0;0.8509;4.32
6;2;5;2;1;0;1;0.8509;4.44
6;2;5;2;1;1;1;0.8509;4.65
6;2;5;1;1;1;0;0.8509;5.27
6;2;5;1;1;0;1;0.8509;5.62
6;2;5;1;1;1;1;0.8509;6.23
4;2;4;0;0;1;0;0.8492;2.61
4;2;4;0;0;0;1;0.8492;2.74
4;5;4;0;0;1;1;0.8492;2.78
4;2;4;0;0;0;0;0.8492;3.09
4;5;4;0;0;1;0;0.8492;3.84
4;5;4;0;0;0;0;0.8492;4.8
4;5;4;0;0;0;1;0.8492;5.28
4;2;4;0;0;1;1;0.8492;6.59
2;0;3;2;1;1;1;0.8445;1.44
2;0;3;2;0;1;1;0.8445;1.48
5;0;0;2;1;1;1;0.8424;2.18
5;0;5;2;0;1;0;0.8424;2.35
5;0;5;2;0;1;1;0.8424;2.41
5;0;0;2;1;1;0;0.8424;3.4
5;0;4;2;1;1;0;0.8424;3.73
5;0;4;2;1;1;1;0.8424;3.99
6;0;0;0;0;0;0;0.8377;0.82
6;0;0;0;0;1;0;0.8377;0.85
0;0;0;1;0;0;0;0.8377;0.98
0;0;0;1;0;1;0;0.8377;1.02
6;0;0;0;0;0;1;0.8377;1.08
6;0;0;0;0;1;1;0.8377;1.08
6;0;0;1;0;0;0;0.8377;1.17
6;0;0;1;0;1;0;0.8377;1.23
0;0;0;1;0;0;1;0.8377;1.39
0;0;1;0;0;0;0;0.8377;1.44
0;0;0;1;0;1;1;0.8377;1.47
0;0;0;0;0;1;0;0.8377;1.58
6;0;0;1;0;0;1;0.8377;1.59
6;0;0;1;0;1;1;0.8377;1.66
0;0;0;0;0;1;1;0.8377;1.99
0;0;0;0;0;0;0;0.8377;2.07
0;0;1;0;0;0;1;0.8377;2.16
0;0;0;0;0;0;1;0.8377;2.7
6;0;1;0;0;0;0;0.8377;3.04
6;0;1;0;0;0;1;0.8377;3.83
3;5;0;1;0;1;0;0.8371;0.52
3;5;0;1;0;0;0;0.8371;0.71
3;5;0;1;0;0;1;0.8371;0.9
3;2;0;1;0;0;0;0.8371;0.97
3;2;0;1;0;1;0;0.8371;1.0
3;5;0;1;0;1;1;0.8371;1.24
3;2;0;1;0;0;1;0.8371;1.43
3;2;0;1;0;1;1;0.8371;1.45
3;2;4;1;1;1;0;0.8371;1.76
6;1;0;2;1;1;0;0.8371;1.77
3;2;4;1;1;0;0;0.8371;1.78
3;2;4;1;1;0;1;0.8371;1.89
3;5;5;1;0;0;0;0.8371;2.01
6;1;0;2;1;1;1;0.8371;2.05
3;5;0;1;1;0;0;0.8371;2.08
3;5;5;1;0;1;0;0.8371;2.13
3;5;5;0;0;0;0;0.8371;2.21
3;2;4;0;1;1;1;0.8371;2.23
3;5;4;1;1;0;0;0.8371;2.26
3;2;5;0;0;1;0;0.8371;2.27
3;5;5;1;0;1;1;0.8371;2.3
3;5;5;0;0;1;0;0.8371;2.33
0;1;5;2;0;1;1;0.8371;2.42
0;1;0;2;1;1;0;0.8371;2.5
3;2;5;0;0;0;1;0.8371;2.5
3;2;5;0;0;1;1;0.8371;2.52
3;5;5;0;0;0;1;0.8371;2.52
3;5;4;1;1;1;0;0.8371;2.57
3;5;5;0;0;1;1;0.8371;2.6
3;5;0;1;1;0;1;0.8371;2.64
3;5;5;1;0;0;1;0.8371;2.66
3;5;0;1;1;1;0;0.8371;2.82
3;5;4;0;1;0;0;0.8371;2.84
3;5;4;1;1;0;1;0.8371;2.86
3;2;0;1;1;0;0;0.8371;3.01
3;5;4;0;1;1;0;0.8371;3.04
