#@seed 1811
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 6.326

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;0;1;0;0;0;1.0;1.67
3;1;4;1;0;1;0;1.0;1.68
0;0;0;1;0;0;0;1.0;1.7
3;2;4;1;0;0;1;1.0;1.7
1;3;0;1;0;1;0;1.0;1.71
3;3;0;1;0;0;0;1.0;1.71
0;3;0;1;0;1;0;1.0;1.72
3;4;4;1;0;1;0;1.0;1.73
0;0;0;1;0;1;0;1.0;1.74
5;0;0;1;0;1;0;1.0;1.74
3;1;0;1;0;0;1;1.0;1.75
1;3;0;1;0;1;1;1.0;1.78
0;1;0;1;0;0;0;1.0;1.8
1;4;0;1;0;1;1;1.0;1.8
3;4;4;1;0;0;1;1.0;1.8
4;1;0;1;0;1;1;1.0;1.8
3;2;0;1;0;0;0;1.0;1.82
3;4;0;1;0;1;0;1.0;1.83
0;5;0;1;0;1;0;1.0;1.85
3;0;4;1;0;1;0;1.0;1.85
4;5;4;1;0;0;0;1.0;1.87
0;4;0;1;0;1;0;1.0;1.88
5;3;0;1;0;0;1;1.0;1.89
1;3;0;1;0;0;1;1.0;1.91
6;2;0;1;0;0;0;1.0;1.91
6;3;0;1;0;0;0;1.0;1.91
0;3;0;1;0;1;1;1.0;1.92
4;1;0;1;0;0;0;1.0;1.92
3;4;0;1;0;0;1;1.0;1.93
0;3;0;1;0;0;1;1.0;1.94
3;0;0;1;0;0;0;1.0;1.95
3;4;4;1;0;1;1;1.0;1.96
4;4;4;1;0;0;0;1.0;1.96
5;4;0;1;0;0;0;1.0;1.96
1;2;0;1;0;1;0;1.0;1.97
6;3;0;1;0;1;0;1.0;1.97
6;1;0;1;0;1;0;1.0;1.98
1;4;0;1;0;0;1;1.0;1.99
1;5;0;1;0;0;1;1.0;1.99
5;5;0;1;0;0;0;1.0;1.99
6;2;0;1;0;1;0;1.0;1.99
0;4;0;1;0;1;1;1.0;2.0
1;1;0;1;0;1;1;1.0;2.0
3;0;0;1;0;1;0;1.0;2.01
6;1;0;1;0;0;0;1.0;2.01
3;3;4;1;0;1;1;1.0;2.02
4;4;4;1;0;0;1;1.0;2.02
5;5;0;1;0;1;0;1.0;2.02
6;4;0;1;0;1;0;1.0;2.02
6;5;0;1;0;1;0;1.0;2.02
0;0;0;1;0;0;1;1.0;2.03
0;5;0;1;0;1;1;1.0;2.03
0;2;0;1;1;0;0;1.0;2.04
3;5;0;1;0;0;1;1.0;2.04
4;3;0;1;0;1;0;1.0;2.04
5;3;0;1;0;0;0;1.0;2.04
6;5;0;1;0;0;0;1.0;2.05
0;4;0;1;0;0;1;1.0;2.07
0;5;0;1;0;0;1;1.0;2.07
1;0;0;1;0;1;1;1.0;2.08
3;0;0;1;0;1;1;1.0;2.08
6;0;4;1;0;0;0;1.0;2.08
4;4;4;1;0;1;0;1.0;2.09
1;2;0;1;0;1;1;1.0;2.1
3;1;4;1;0;0;1;1.0;2.13
5;1;0;1;0;0;0;1.0;2.13
6;2;0;1;1;0;0;1.0;2.13
4;0;0;1;0;0;1;1.0;2.16
0;1;0;1;0;0;1;1.0;2.17
5;0;0;1;1;0;0;1.0;2.18
6;2;0;1;0;0;1;1.0;2.18
6;2;0;1;0;1;1;1.0;2.18
0;1;0;1;1;1;1;1.0;2.19
3;2;0;1;0;0;1;1.0;2.19
4;3;0;1;0;0;1;1.0;2.19
4;5;0;1;0;0;0;1.0;2.2
4;5;4;1;0;1;0;1.0;2.2
6;3;0;1;0;0;1;1.0;2.2
5;5;0;1;0;1;1;1.0;2.21
6;4;0;1;0;1;1;1.0;2.22
0;4;0;1;0;0;0;1.0;2.23
6;1;0;1;0;0;1;1.0;2.24
6;5;0;1;0;1;1;1.0;2.24
6;1;4;1;0;0;1;1.0;2.24
0;1;0;1;0;1;1;1.0;2.25
6;3;0;1;0;1;1;1.0;2.25
4;0;0;1;0;1;0;1.0;2.27
6;2;0;1;1;0;1;1.0;2.27
6;0;4;1;0;1;1;1.0;2.27
5;0;0;1;1;0;1;1.0;2.28
4;4;0;1;1;0;0;1.0;2.29
4;5;0;1;0;1;1;1.0;2.32
5;4;0;1;0;0;1;1.0;2.32
0;3;0;1;1;1;0;1.0;2.34
1;1;0;1;0;1;0;1.0;2.34
0;2;4;1;1;0;1;1.0;2.36
1;0;0;1;0;1;0;1.0;2.36
4;0;0;1;0;1;1;1.0;2.36
6;2;4;1;0;0;0;1.0;2.37
3;3;0;1;0;0;1;1.0;2.38
4;5;0;1;1;1;0;1.0;2.38
3;5;0;1;0;1;0;1.0;2.4
6;5;0;1;0;0;1;1.0;2.4
5;0;0;1;0;0;0;1.0;2.43
6;1;0;1;0;1;1;1.0;2.43
3;1;4;1;0;1;1;1.0;2.45
4;0;0;1;0;0;0;1.0;2.45
5;1;0;1;0;1;1;1.0;2.46
6;4;4;1;1;0;0;1.0;2.46
3;0;0;1;0;0;1;1.0;2.47
4;5;0;1;0;1;0;1.0;2.47
1;1;0;1;0;0;0;1.0;2.48
1;2;0;1;0;0;0;1.0;2.48
4;2;0;1;0;1;1;1.0;2.48
5;1;0;1;0;0;1;1.0;2.48
4;5;0;1;0;0;1;1.0;2.49
5;4;0;1;1;1;0;1.0;2.5
4;5;4;1;0;0;1;1.0;2.51
5;5;0;1;0;0;1;1.0;2.52
3;4;4;1;0;0;0;1.0;2.53
4;2;0;1;1;0;1;1.0;2.54
0;0;0;1;0;1;1;1.0;2.55
4;4;0;1;1;1;1;1.0;2.55
0;3;0;1;1;1;1;1.0;2.56
1;0;0;1;0;0;0;1.0;2.56
3;2;0;1;0;1;1;1.0;2.56
4;1;0;1;1;0;0;1.0;2.58
1;0;0;1;0;0;1;1.0;2.61
4;3;0;1;0;1;1;1.0;2.63
3;0;4;1;0;1;1;1.0;2.7
0;3;4;1;1;1;0;1.0;2.71
3;2;4;1;0;1;1;1.0;2.71
4;4;0;1;1;1;0;1.0;2.74
4;5;0;1;1;1;1;1.0;2.74
3;5;0;1;0;1;1;1.0;2.76
5;1;0;1;0;1;0;1.0;2.78
1;2;0;1;0;0;1;1.0;2.81
6;1;4;1;0;1;1;1.0;2.82
1;2;4;1;0;0;0;1.0;2.83
0;5;5;1;0;0;0;1.0;2.86
6;0;4;1;0;1;0;1.0;2.86
1;0;4;1;0;0;0;1.0;2.88
1;5;4;1;0;0;0;1.0;2.88
4;4;4;1;0;1;1;1.0;2.88
0;5;5;1;0;1;0;1.0;2.89
0;5;5;1;0;0;1;1.0;2.91
3;0;5;1;1;1;0;1.0;2.92
0;1;0;1;1;0;0;1.0;2.93
3;0;5;1;1;0;1;1.0;2.94
4;0;4;1;0;1;0;1.0;2.94
4;1;4;1;0;1;1;1.0;2.94
1;2;5;1;1;0;0;1.0;2.95
5;4;0;1;1;0;0;1.0;2.95
1;2;4;1;1;0;1;1.0;2.96
3;2;4;1;0;1;0;1.0;2.96
3;4;5;1;1;1;0;1.0;2.96
0;5;5;1;0;1;1;1.0;2.98
3;3;4;1;0;1;0;1.0;2.98
3;4;5;1;1;1;1;1.0;2.98
5;0;0;1;0;0;1;1.0;3.0
1;5;4;1;0;0;1;1.0;3.01
0;1;5;1;0;1;1;1.0;3.02
4;5;5;1;1;1;0;1.0;3.03
0;0;4;1;1;0;0;1.0;3.04
1;1;0;1;0;0;1;1.0;3.04
1;4;4;1;0;1;0;1.0;3.04
3;1;5;1;1;0;0;1.0;3.04
3;1;5;2;1;1;0;1.0;3.04
4;1;0;1;0;0;1;1.0;3.04
6;1;4;1;0;0;0;1.0;3.04
4;1;5;2;1;1;0;1.0;3.07
5;3;0;1;0;1;1;1.0;3.07
1;5;4;1;0;1;0;1.0;3.08
4;4;0;1;1;0;1;1.0;3.08
5;1;5;1;0;1;0;1.0;3.08
5;2;5;1;0;1;0;1.0;3.08
3;2;4;1;1;0;0;1.0;3.09
4;4;5;1;0;0;0;1.0;3.09
4;5;5;1;1;1;1;1.0;3.09
6;4;4;1;1;1;0;1.0;3.11
1;3;4;1;0;0;0;1.0;3.12
3;1;5;2;1;0;0;1.0;3.12
4;1;4;1;0;1;0;1.0;3.12
1;5;0;1;0;0;0;1.0;3.14
1;5;4;1;0;1;1;1.0;3.14
4;1;5;1;0;0;0;1.0;3.14
4;1;5;1;1;1;1;1.0;3.14
6;4;4;1;1;0;1;1.0;3.15
0;0;4;1;1;1;1;1.0;3.16
0;1;5;1;0;1;0;1.0;3.17
1;0;4;1;0;1;1;1.0;3.17
0;2;4;1;1;1;0;1.0;3.18
0;0;5;1;0;0;0;1.0;3.18
4;5;4;1;0;1;1;1.0;3.18
1;0;4;1;0;0;1;1.0;3.2
6;1;5;1;0;0;1;1.0;3.2
1;4;5;2;1;1;1;1.0;3.23
0;0;5;1;0;0;1;1.0;3.24
3;2;4;1;1;1;0;1.0;3.24
6;1;5;1;0;1;1;1.0;3.24
4;1;5;2;1;0;1;1.0;3.25
0;2;0;1;1;0;1;1.0;3.26
1;3;4;1;0;0;1;1.0;3.26
1;2;4;1;0;0;1;1.0;3.27
4;1;4;1;0;0;0;1.0;3.27
1;5;5;1;0;0;0;1.0;3.28
1;5;5;1;0;0;1;1.0;3.28
4;1;0;1;0;1;0;1.0;3.29
3;3;4;1;1;0;0;1.0;3.3
5;5;5;1;0;0;0;1.0;3.3
6;4;0;1;1;0;0;1.0;3.3
3;5;5;1;1;0;1;1.0;3.32
5;5;5;1;0;1;1;1.0;3.32
4;3;4;1;0;1;0;1.0;3.33
4;1;5;1;0;1;0;1.0;3.33
4;2;4;1;0;1;0;1.0;3.34
0;1;4;1;1;1;0;1.0;3.37
1;4;5;1;0;0;0;1.0;3.37
3;5;4;1;0;0;0;1.0;3.38
4;0;4;1;0;0;1;1.0;3.39
4;1;5;2;1;0;0;1.0;3.39
4;3;4;1;0;0;0;1.0;3.4
5;5;5;1;0;1;0;1.0;3.4
3;2;0;1;1;0;0;1.0;3.41
3;2;5;1;0;1;1;1.0;3.42
4;0;4;1;0;0;0;1.0;3.42
5;2;5;1;0;0;0;1.0;3.42
6;4;4;1;0;1;1;1.0;3.42
3;0;4;1;0;0;0;1.0;3.45
0;3;5;1;0;1;0;1.0;3.48
4;1;4;1;1;1;0;1.0;3.48
3;1;5;1;1;0;1;1.0;3.49
0;4;5;1;0;0;0;1.0;3.5
4;1;4;1;0;0;1;1.0;3.5
4;3;4;1;0;0;1;1.0;3.5
4;1;5;1;1;1;0;1.0;3.52
4;0;4;1;0;1;1;1.0;3.53
4;3;4;1;0;1;1;1.0;3.54
1;4;4;1;0;0;1;1.0;3.55
3;4;0;1;1;0;0;1.0;3.55
4;2;0;1;1;1;0;1.0;3.56
6;1;4;1;0;1;0;1.0;3.56
3;0;5;1;1;0;0;1.0;3.58
4;2;4;1;0;0;1;1.0;3.58
3;5;4;1;0;0;1;1.0;3.59
6;1;0;1;1;1;0;1.0;3.59
3;2;4;1;1;1;1;1.0;3.6
6;2;0;1;1;1;0;1.0;3.6
0;4;0;1;1;1;0;1.0;3.61
4;2;5;1;1;1;0;1.0;3.62
3;2;5;2;1;0;1;1.0;3.64
5;2;5;1;0;0;1;1.0;3.65
0;1;0;1;1;1;0;1.0;3.66
0;2;4;1;1;0;0;1.0;3.68
4;2;4;1;0;0;0;1.0;3.68
3;0;4;1;0;0;1;1.0;3.69
1;4;4;1;1;1;1;1.0;3.7
6;1;4;1;1;0;0;1.0;3.71
5;2;5;1;0;1;1;1.0;3.72
1;0;4;1;0;1;0;1.0;3.74
3;2;5;2;1;1;0;1.0;3.74
1;1;4;1;0;0;0;1.0;3.75
0;4;0;1;1;0;0;1.0;3.77
1;3;4;1;0;1;1;1.0;3.78
5;5;4;1;1;1;1;1.0;3.78
1;1;4;1;0;0;1;1.0;3.79
1;2;4;1;0;1;0;1.0;3.79
4;2;5;2;1;1;1;1.0;3.79
5;4;4;1;1;0;1;1.0;3.81
3;1;5;2;1;0;1;1.0;3.83
4;2;4;1;0;1;1;1.0;3.83
1;1;4;1;0;1;0;1.0;3.84
5;0;0;1;1;1;0;1.0;3.86
6;0;0;1;1;1;1;1.0;3.86
6;3;0;1;1;0;1;1.0;3.87
0;2;0;1;1;1;1;1.0;3.88
0;0;0;1;1;1;1;1.0;3.89
0;5;0;1;1;0;0;1.0;3.93
0;5;0;1;1;1;1;1.0;3.93
0;3;0;1;1;0;1;1.0;3.94
0;0;5;1;0;1;1;1.0;3.96
3;2;5;2;1;0;0;1.0;3.96
4;3;5;1;1;1;1;1.0;3.96
0;2;0;1;1;1;0;1.0;3.97
4;1;5;1;0;0;1;1.0;3.97
0;0;0;1;1;0;0;1.0;3.99
0;3;0;1;1;0;0;1.0;3.99
6;0;0;1;1;0;0;1.0;3.99
0;4;4;1;1;0;0;1.0;4.0
1;5;4;1;1;0;1;1.0;4.0
5;4;5;1;1;0;1;1.0;4.0
0;4;4;1;0;0;0;1.0;4.01
3;5;4;1;0;1;1;1.0;4.03
0;0;0;1;1;0;1;1.0;4.04
1;3;0;1;1;0;0;1.0;4.05
5;3;0;1;1;0;0;1.0;4.05
6;3;5;1;0;0;0;1.0;4.05
0;5;0;1;1;1;0;1.0;4.06
1;4;4;1;0;1;1;1.0;4.06
6;2;5;1;1;1;0;1.0;4.06
1;4;4;1;0;0;0;1.0;4.08
6;1;5;1;0;1;0;1.0;4.08
5;5;5;1;0;0;1;1.0;4.09
6;5;4;1;0;0;0;1.0;4.09
4;5;4;1;1;1;1;1.0;4.1
5;5;4;1;1;1;0;1.0;4.1
5;5;0;1;1;0;0;1.0;4.11
5;1;5;1;1;0;0;1.0;4.11
3;2;5;1;0;0;0;1.0;4.12
6;4;4;1;0;0;0;1.0;4.12
6;0;5;1;1;0;1;1.0;4.13
6;4;5;1;0;1;1;1.0;4.13
0;5;5;1;1;1;1;1.0;4.14
0;4;0;1;1;1;1;1.0;4.15
6;2;4;1;0;0;1;1.0;4.16
3;3;0;1;1;0;0;1.0;4.17
3;3;5;1;1;1;1;1.0;4.17
6;2;5;2;1;1;0;1.0;4.17
0;0;4;1;1;0;1;1.0;4.18
5;1;5;1;0;1;1;1.0;4.18
6;1;0;1;1;0;1;1.0;4.18
4;4;5;1;0;1;1;1.0;4.2
6;3;0;1;1;0;0;1.0;4.2
0;4;5;1;1;1;1;1.0;4.21
0;3;4;1;1;0;1;1.0;4.22
5;5;0;1;1;1;1;1.0;4.22
6;0;0;1;1;1;0;1.0;4.22
6;4;4;1;0;1;0;1.0;4.22
6;1;5;1;1;1;0;1.0;4.22
0;3;4;1;1;0;0;1.0;4.23
1;3;5;2;1;1;1;1.0;4.23
3;5;5;2;1;0;0;1.0;4.23
5;0;4;1;1;1;1;1.0;4.23
5;2;5;1;1;0;1;1.0;4.23
6;5;0;1;1;0;0;1.0;4.23
5;2;0;1;1;0;0;1.0;4.24
0;5;0;1;1;0;1;1.0;4.25
2;0;0;1;0;0;0;1.0;4.25
5;1;4;1;0;1;1;1.0;4.26
6;5;4;1;0;0;1;1.0;4.26
5;2;5;1;1;0;0;1.0;4.27
6;0;0;1;1;0;1;1.0;4.27
3;3;5;1;0;0;0;1.0;4.28
6;2;5;1;1;0;1;1.0;4.28
6;5;0;1;1;1;0;1.0;4.29
3;1;4;1;0;0;0;1.0;4.3
6;0;4;1;1;0;0;1.0;4.3
0;1;4;1;1;0;1;1.0;4.31
3;4;5;2;1;1;1;1.0;4.31
5;3;0;1;1;0;1;1.0;4.31
6;3;0;1;1;1;1;1.0;4.31
6;5;4;1;0;1;0;1.0;4.31
0;2;4;1;0;0;0;1.0;4.32
3;2;0;1;1;0;1;1.0;4.32
0;1;4;1;1;0;0;1.0;4.33
3;0;5;1;0;1;1;1.0;4.33
0;2;4;1;0;1;0;1.0;4.34
3;3;4;1;0;0;0;1.0;4.34
5;0;4;1;1;0;0;1.0;4.34
5;3;4;1;1;1;0;1.0;4.35
6;5;5;2;1;0;0;1.0;4.35
3;5;4;1;0;1;0;1.0;4.36
4;5;4;1;1;1;0;1.0;4.36
0;0;0;1;1;1;0;1.0;4.37
6;0;4;1;0;0;1;1.0;4.37
6;4;4;1;0;0;1;1.0;4.37
4;2;0;1;1;0;0;1.0;4.38
6;1;5;1;1;0;0;1.0;4.38
0;4;4;1;1;1;0;1.0;4.39
1;4;0;1;1;0;0;1.0;4.39
5;3;0;1;1;1;0;1.0;4.39
6;1;0;1;1;0;0;1.0;4.39
5;0;4;1;0;1;0;1.0;4.4
6;2;4;1;1;0;0;1.0;4.4
5;2;4;1;0;1;0;1.0;4.41
6;3;0;1;1;1;0;1.0;4.41
6;4;0;1;1;0;1;1.0;4.41
6;5;4;1;1;0;0;1.0;4.41
0;1;0;1;1;0;1;1.0;4.42
0;1;4;1;1;1;1;1.0;4.42
0;5;4;1;1;0;0;1.0;4.42
5;1;4;1;1;0;0;1.0;4.42
3;3;5;2;1;0;1;1.0;4.43
5;2;4;1;1;0;0;1.0;4.43
5;4;4;1;1;0;0;1.0;4.43
6;0;5;1;0;0;1;1.0;4.43
0;4;4;1;0;1;1;1.0;4.44
6;5;0;1;1;0;1;1.0;4.44
0;0;4;1;0;1;0;1.0;4.45
0;1;4;1;0;0;1;1.0;4.45
0;4;0;1;1;0;1;1.0;4.46
0;2;4;1;0;1;1;1.0;4.46
0;3;4;1;0;1;1;1.0;4.46
1;1;5;2;1;1;0;1.0;4.46
1;4;5;1;0;1;0;1.0;4.46
4;2;4;1;1;1;0;1.0;4.46
6;2;4;1;0;1;0;1.0;4.46
3;1;4;1;1;0;1;1.0;4.47
1;4;5;1;1;1;1;1.0;4.48
5;5;0;1;1;0;1;1.0;4.48
5;3;4;1;0;1;0;1.0;4.48
5;4;4;1;0;1;0;1.0;4.48
0;4;4;1;1;1;1;1.0;4.49
6;2;5;1;1;1;1;1.0;4.49
0;2;4;1;0;0;1;1.0;4.5
3;4;5;1;1;0;0;1.0;4.5
5;1;0;1;1;1;0;1.0;4.51
6;2;5;2;1;0;0;1.0;4.52
5;2;4;1;0;0;1;1.0;4.53
5;4;4;1;1;1;0;1.0;4.53
6;1;4;1;1;1;0;1.0;4.53
0;0;4;1;0;0;0;1.0;4.54
0;1;4;1;0;1;0;1.0;4.54
3;3;5;2;1;0;0;1.0;4.54
4;0;4;1;1;0;0;1.0;4.54
5;0;4;1;0;0;1;1.0;4.54
6;4;0;1;1;1;0;1.0;4.55
6;5;4;1;0;1;1;1.0;4.56
0;4;4;1;0;1;0;1.0;4.57
4;5;5;1;0;0;0;1.0;4.57
5;0;4;1;1;0;1;1.0;4.57
6;2;4;1;1;1;0;1.0;4.57
6;5;4;1;1;1;0;1.0;4.57
5;4;4;1;0;0;1;1.0;4.58
6;1;4;1;1;0;1;1.0;4.58
6;1;5;1;1;0;1;1.0;4.58
1;1;4;1;0;1;1;1.0;4.59
6;2;4;1;1;0;1;1.0;4.59
1;2;5;2;1;0;1;1.0;4.6
5;3;4;1;0;0;0;1.0;4.6
6;0;4;1;1;1;0;1.0;4.6
5;2;4;1;1;0;1;1.0;4.61
6;2;4;1;0;1;1;1.0;4.61
1;1;5;1;0;1;0;1.0;4.62
3;2;5;1;1;0;1;1.0;4.62
5;2;4;1;0;0;0;1.0;4.62
5;5;4;1;0;1;0;1.0;4.62
6;3;5;1;1;0;0;1.0;4.62
3;2;0;1;1;1;0;1.0;4.63
5;3;4;1;0;0;1;1.0;4.63
5;3;4;1;1;0;0;1.0;4.63
6;2;5;2;1;0;1;1.0;4.63
0;0;4;1;0;0;1;1.0;4.65
3;3;4;1;0;0;1;1.0;4.65
5;2;5;1;1;1;0;1.0;4.65
0;0;4;1;1;1;0;1.0;4.66
5;4;4;1;0;0;0;1.0;4.66
5;2;4;1;1;1;0;1.0;4.67
6;5;4;1;1;0;1;1.0;4.67
1;3;5;1;1;0;0;1.0;4.68
1;5;5;1;1;0;0;1.0;4.68
4;1;4;1;1;0;0;1.0;4.68
5;0;5;1;0;1;0;1.0;4.68
6;1;5;1;1;1;1;1.0;4.68
4;3;4;1;1;0;0;1.0;4.69
5;4;4;1;0;1;1;1.0;4.7
6;1;0;1;1;1;1;1.0;4.7
6;3;4;1;0;0;0;1.0;4.7
1;2;5;1;1;1;1;1.0;4.72
1;2;4;1;0;1;1;1.0;4.73
5;1;0;1;1;1;1;1.0;4.73
5;4;4;1;1;1;1;1.0;4.73
0;3;4;1;1;1;1;1.0;4.74
3;5;5;2;1;1;0;1.0;4.74
6;5;0;1;1;1;1;1.0;4.74
6;4;5;1;0;0;0;1.0;4.74
0;5;4;1;0;0;1;1.0;4.75
5;1;0;1;1;0;0;1.0;4.76
5;5;5;2;1;1;1;1.0;4.76
1;2;4;1;1;0;0;1.0;4.77
4;0;5;1;0;1;0;1.0;4.77
6;2;4;1;1;1;1;1.0;4.77
4;3;5;1;1;1;0;1.0;4.78
6;1;4;1;1;1;1;1.0;4.78
6;5;4;1;1;1;1;1.0;4.78
6;5;5;2;1;0;1;1.0;4.79
1;2;4;1;1;1;0;1.0;4.8
1;1;5;1;1;0;0;1.0;4.8
1;1;5;1;1;0;1;1.0;4.8
3;3;5;1;1;1;0;1.0;4.81
6;3;4;1;1;0;0;1.0;4.81
0;0;4;1;0;1;1;1.0;4.82
4;4;4;1;1;0;0;1.0;4.82
5;2;4;1;1;1;1;1.0;4.82
5;2;0;1;1;1;1;1.0;4.83
4;1;5;2;1;1;1;1.0;4.84
5;0;4;1;1;1;0;1.0;4.84
6;3;4;1;0;1;1;1.0;4.84
3;5;5;1;1;0;0;1.0;4.85
5;1;4;1;1;0;1;1.0;4.85
5;0;4;1;0;1;1;1.0;4.87
3;4;4;1;1;0;0;1.0;4.88
4;3;4;1;1;1;0;1.0;4.88
6;0;4;1;1;1;1;1.0;4.88
1;4;5;2;1;1;0;1.0;4.89
3;3;5;1;0;0;1;1.0;4.89
6;4;0;1;1;1;1;1.0;4.89
0;2;4;1;1;1;1;1.0;4.9
5;2;4;1;0;1;1;1.0;4.9
5;3;4;1;1;0;1;1.0;4.9
1;4;4;1;1;1;0;1.0;4.91
4;0;0;1;1;1;1;1.0;4.91
6;0;4;1;1;0;1;1.0;4.92
1;5;5;1;1;0;1;1.0;4.93
4;2;5;1;1;0;1;1.0;4.93
5;3;0;1;1;1;1;1.0;4.94
4;3;4;1;1;0;1;1.0;4.95
5;1;5;1;0;0;1;1.0;4.95
3;4;0;1;1;0;1;1.0;4.96
5;1;0;1;1;0;1;1.0;4.97
4;1;0;1;1;1;0;1.0;4.98
5;5;0;1;1;1;0;1.0;4.98
1;3;0;1;1;0;1;1.0;4.99
1;5;0;1;1;0;0;1.0;4.99
4;4;4;1;1;1;0;1.0;4.99
5;5;4;1;0;0;1;1.0;4.99
4;3;5;2;1;1;1;1.0;5.0
5;4;0;1;1;0;1;1.0;5.0
1;5;4;1;1;1;0;1.0;5.01
3;3;5;1;1;0;1;1.0;5.01
4;1;0;1;1;0;1;1.0;5.01
5;3;4;1;0;1;1;1.0;5.01
4;0;0;1;1;0;0;1.0;5.02
6;3;4;1;1;1;1;1.0;5.03
0;4;5;1;0;0;1;1.0;5.04
1;5;4;1;1;0;0;1.0;5.04
4;3;0;1;1;0;0;1.0;5.04
5;5;4;1;0;1;1;1.0;5.05
1;1;0;1;1;0;0;1.0;5.07
4;4;4;1;1;0;1;1.0;5.07
5;3;4;1;1;1;1;1.0;5.07
1;1;0;1;1;1;1;1.0;5.08
1;4;5;1;1;0;0;1.0;5.08
3;2;5;1;0;1;0;1.0;5.08
4;3;4;1;1;1;1;1.0;5.08
5;5;4;1;0;0;0;1.0;5.08
6;4;4;1;1;1;1;1.0;5.08
1;4;0;1;1;1;0;1.0;5.09
1;4;0;1;1;1;1;1.0;5.1
1;0;4;1;1;1;0;1.0;5.11
1;3;5;1;0;0;0;1.0;5.12
4;1;0;1;1;1;1;1.0;5.12
1;1;4;1;1;0;1;1.0;5.14
4;4;4;1;1;1;1;1.0;5.14
1;4;5;2;1;0;0;1.0;5.15
3;0;4;1;1;0;1;1.0;5.15
3;1;4;1;1;1;0;1.0;5.15
4;0;0;1;1;0;1;1.0;5.15
6;3;4;1;0;0;1;1.0;5.15
0;1;4;1;0;0;0;1.0;5.16
0;5;4;1;1;1;0;1.0;5.16
1;5;0;1;1;1;1;1.0;5.16
3;0;0;1;1;1;1;1.0;5.16
4;1;4;1;1;0;1;1.0;5.17
5;1;4;1;1;1;0;1.0;5.17
0;2;5;2;1;1;0;1.0;5.2
3;4;0;1;1;1;0;1.0;5.21
3;3;5;1;0;1;0;1.0;5.21
4;2;4;1;1;0;1;1.0;5.23
5;5;4;1;1;0;0;1.0;5.23
3;0;4;1;1;1;0;1.0;5.24
0;3;5;1;0;0;1;1.0;5.25
1;0;4;1;1;0;1;1.0;5.25
5;0;4;1;0;0;0;1.0;5.28
3;5;0;1;1;1;0;1.0;5.3
3;0;4;1;1;1;1;1.0;5.31
4;0;4;1;1;0;1;1.0;5.31
6;2;5;2;1;1;1;1.0;5.31
5;3;5;2;1;0;1;1.0;5.32
6;5;5;2;1;1;1;1.0;5.32
0;3;4;1;0;0;0;1.0;5.33
3;0;0;1;1;0;0;1.0;5.33
3;4;4;1;1;0;1;1.0;5.33
4;2;5;1;1;1;1;1.0;5.33
1;0;4;1;1;0;0;1.0;5.34
3;3;4;1;1;1;1;1.0;5.34
3;2;5;2;1;1;1;1.0;5.34
4;0;0;1;1;1;0;1.0;5.34
4;2;5;2;1;1;0;1.0;5.34
3;1;4;1;1;0;0;1.0;5.36
5;5;4;1;1;0;1;1.0;5.36
1;3;4;1;1;1;0;1.0;5.37
1;4;5;1;0;0;1;1.0;5.37
