#@seed 3405
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 32.8673

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;2;1;1;1;1.0;216.81
6;3;5;2;1;1;1;1.0;228.85
6;4;5;2;1;1;0;1.0;240.83
6;3;5;1;1;1;0;1.0;249.8
6;3;5;1;1;1;1;1.0;251.59
6;3;5;2;1;1;0;1.0;253.67
6;4;5;1;1;1;0;1.0;268.83
6;4;5;1;1;1;1;1.0;281.0
4;2;5;1;1;0;1;0.9998;186.67
4;5;5;2;1;0;1;0.9998;194.16
4;5;5;2;1;1;1;0.9998;201.72
4;2;5;2;1;0;0;0.9998;203.03
4;2;5;2;1;0;1;0.9998;203.27
4;5;5;2;1;0;0;0.9998;205.27
4;2;5;2;1;1;0;0.9998;207.29
4;5;5;1;1;0;0;0.9998;207.7
4;5;5;1;1;1;1;0.9998;211.28
4;5;5;2;1;1;0;0.9998;217.99
4;2;5;2;1;1;1;0.9998;227.42
4;5;5;1;1;0;1;0.9998;228.31
4;2;5;1;1;1;0;0.9998;233.01
4;2;5;1;1;0;0;0.9998;240.53
4;5;5;1;1;1;0;0.9998;240.85
4;2;5;1;1;1;1;0.9998;267.28
2;0;0;1;0;0;1;0.9989;159.75
2;0;0;1;0;0;0;0.9989;164.14
2;0;0;1;0;1;0;0.9989;182.04
2;0;0;1;0;1;1;0.9989;187.62
2;0;1;1;0;0;1;0.9982;179.07
2;0;1;1;0;1;0;0.9982;182.18
2;0;1;1;0;0;0;0.9982;196.63
2;0;1;1;0;1;1;0.9982;222.29
4;5;4;1;0;1;1;0.9979;107.8
4;2;4;1;0;0;0;0.9979;118.99
4;5;4;1;0;0;0;0.9979;127.81
4;2;4;1;0;1;1;0.9979;131.11
4;5;4;1;0;0;1;0.9979;132.51
4;5;4;1;0;1;0;0.9979;138.26
4;2;4;1;0;1;0;0.9979;144.1
4;2;4;1;0;0;1;0.9979;147.32
6;3;5;2;1;0;0;0.9969;221.3
6;4;5;1;1;0;1;0.9969;226.4
6;3;5;2;1;0;1;0.9969;234.6
6;4;5;2;1;0;0;0.9969;258.74
6;3;5;1;1;0;0;0.9969;258.87
6;4;5;1;1;0;0;0.9969;261.1
6;4;5;2;1;0;1;0.9969;262.18
6;3;5;1;1;0;1;0.9969;272.42
5;5;0;1;0;1;1;0.9968;44.25
5;2;0;1;0;0;0;0.9968;47.14
5;5;0;1;0;1;0;0.9968;49.5
5;2;0;1;0;0;1;0.9968;50.16
5;2;0;1;0;1;0;0.9968;51.79
5;5;0;1;0;0;0;0.9968;63.63
5;2;0;1;0;1;1;0.9968;64.1
5;5;0;1;0;0;1;0.9968;66.33
0;1;0;1;0;0;0;0.9964;35.9
0;1;0;1;0;1;0;0.9964;36.32
0;0;0;1;0;1;0;0.9964;40.05
0;1;0;1;0;0;1;0.9964;40.54
6;1;0;1;0;1;0;0.9964;43.04
0;0;0;1;0;0;1;0.9964;43.78
0;0;0;1;0;1;1;0.9964;44.63
0;1;0;1;0;1;1;0.9964;47.12
6;0;0;1;0;0;0;0.9964;52.11
6;0;0;1;0;1;0;0.9964;54.39
0;0;0;1;0;0;0;0.9964;58.05
6;1;0;1;0;0;0;0.9964;59.25
6;0;0;1;0;0;1;0.9964;59.81
6;1;0;1;0;1;1;0.9964;61.86
6;1;0;1;0;0;1;0.9964;64.83
6;0;0;1;0;1;1;0.9964;75.23
0;5;0;1;0;0;1;0.9963;36.48
0;5;0;1;0;1;0;0.9963;37.05
0;5;0;1;0;0;0;0.9963;46.03
0;2;0;1;0;0;0;0.9963;49.04
6;5;0;1;0;1;0;0.9963;49.83
6;5;0;1;0;0;0;0.9963;51.78
6;2;0;1;0;1;0;0.9963;51.99
0;5;0;1;0;1;1;0.9963;52.95
0;2;0;1;0;1;1;0.9963;53.28
6;2;0;1;0;0;0;0.9963;54.31
0;2;0;1;0;0;1;0.9963;58.32
0;2;0;1;0;1;0;0.9963;59.66
6;2;0;1;0;0;1;0.9963;59.84
6;5;0;1;0;1;1;0.9963;62.82
6;2;0;1;0;1;1;0.9963;65.11
6;5;0;1;0;0;1;0.9963;65.8
4;4;4;1;0;0;1;0.9959;124.88
4;3;4;1;0;0;1;0.9959;131.94
4;4;4;1;0;1;0;0.9959;132.71
4;4;4;1;0;1;1;0.9959;135.22
4;4;4;1;0;0;0;0.9959;139.61
4;3;4;1;0;1;0;0.9959;141.35
4;3;4;1;0;0;0;0.9959;152.69
4;3;4;1;0;1;1;0.9959;156.46
5;4;0;1;0;1;0;0.9957;45.03
5;3;0;1;0;0;0;0.9957;53.72
5;4;0;1;0;0;1;0.9957;54.23
5;0;0;1;0;0;0;0.9957;55.6
5;1;0;1;0;1;0;0.9957;56.72
5;3;0;1;0;1;0;0.9957;56.89
5;4;0;1;0;1;1;0.9957;60.67
5;1;0;1;0;1;1;0.9957;61.78
5;0;0;1;0;1;1;0.9957;62.54
5;4;0;1;0;0;0;0.9957;67.25
5;1;0;1;0;0;0;0.9957;67.33
5;3;0;1;0;0;1;0.9957;68.34
5;1;0;1;0;0;1;0.9957;68.79
5;0;0;1;0;1;0;0.9957;70.87
5;3;0;1;0;1;1;0.9957;75.92
5;0;0;1;0;0;1;0.9957;76.5
5;3;4;1;0;0;1;0.9957;132.14
5;4;4;1;0;0;1;0.9957;133.78
5;4;4;1;0;1;0;0.9957;141.06
5;4;4;1;0;1;1;0.9957;157.87
5;4;4;1;0;0;0;0.9957;174.28
5;3;4;1;0;1;0;0.9957;179.39
5;3;4;1;0;0;0;0.9957;179.99
5;3;4;1;0;1;1;0.9957;183.95
0;4;5;2;1;0;0;0.9957;187.22
5;4;5;1;1;0;1;0.9957;204.21
5;4;5;2;1;0;1;0.9957;218.64
0;3;5;2;1;0;0;0.9957;221.16
5;3;5;2;1;0;0;0.9957;222.6
5;3;5;1;1;0;0;0.9957;223.87
0;3;5;1;1;1;0;0.9957;229.75
0;3;5;1;1;0;0;0.9957;230.49
0;3;5;2;1;0;1;0.9957;230.98
0;4;5;2;1;1;1;0.9957;234.18
0;3;5;2;1;1;1;0.9957;235.84
5;4;5;2;1;0;0;0.9957;236.64
5;4;5;1;1;1;1;0.9957;237.72
5;3;5;2;1;1;1;0.9957;240.72
0;3;5;1;1;0;1;0.9957;241.17
0;4;5;2;1;0;1;0.9957;242.12
