#@seed 3026
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 4.1569

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;4;2;0;1;0;1.0;4.57
4;1;4;2;0;1;0;1.0;5.3
4;0;4;2;0;1;1;1.0;5.36
4;1;4;2;0;1;1;1.0;5.75
4;2;4;2;0;1;0;0.9883;3.36
4;5;4;2;0;1;0;0.9883;3.38
4;2;4;2;0;1;1;0.9883;3.55
4;5;4;2;0;1;1;0.9883;5.16
1;3;0;1;0;1;0;0.911;0.47
1;4;0;1;0;1;0;0.911;0.47
1;5;0;1;0;1;0;0.911;0.47
1;3;1;1;0;1;0;0.911;0.56
1;4;1;1;0;1;0;0.911;0.56
1;5;1;1;0;1;0;0.911;0.56
1;1;0;0;0;1;0;0.911;0.67
1;3;0;0;0;1;0;0.911;0.67
1;3;0;1;0;1;1;0.911;0.67
1;5;0;0;0;1;0;0.911;0.67
1;0;1;1;0;1;0;0.911;0.73
1;3;1;1;0;1;1;0.911;0.75
1;4;1;1;0;1;1;0.911;0.75
1;5;1;1;0;1;1;0.911;0.75
1;5;0;1;0;1;1;0.911;0.78
1;5;1;0;0;1;0;0.911;0.8
1;0;0;1;0;1;0;0.911;0.81
1;0;1;1;0;1;1;0.911;0.83
1;1;0;0;0;1;1;0.911;0.86
1;5;0;0;0;1;1;0.911;0.86
1;3;0;0;0;1;1;0.911;0.87
1;2;0;1;0;1;0;0.911;0.89
1;1;0;1;0;1;0;0.911;0.9
1;3;1;0;0;1;0;0.911;0.94
1;0;1;2;0;1;0;0.911;0.95
1;3;1;2;0;1;0;0.911;0.95
1;4;1;2;0;1;0;0.911;0.95
1;3;1;0;0;1;1;0.911;0.97
1;5;1;0;0;1;1;0.911;0.97
1;2;0;0;0;1;1;0.911;1.02
1;4;0;1;0;1;1;0.911;1.03
1;2;1;1;0;1;0;0.911;1.05
1;1;1;1;0;1;0;0.911;1.06
1;1;4;1;0;1;0;0.911;1.12
1;3;4;1;0;1;0;0.911;1.12
1;3;1;2;0;1;1;0.911;1.15
