#@seed 2545
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 53.6942

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;0;0;1;1;0.9931;245.85
6;3;5;2;1;0;0;0.993;196.61
6;4;5;2;1;0;0;0.993;199.12
6;4;5;1;1;0;0;0.993;210.81
6;3;5;2;1;0;1;0.993;215.56
6;4;5;2;1;0;1;0.993;219.13
6;3;5;1;1;0;1;0.993;232.01
6;3;5;1;1;0;0;0.993;237.16
6;4;5;1;1;0;1;0.993;245.32
0;1;5;0;1;1;0;0.9929;290.87
0;1;5;0;1;0;0;0.9929;291.95
0;1;5;0;1;1;1;0.9929;303.01
0;1;5;0;1;0;1;0.9929;305.13
5;0;4;1;0;0;1;0.9926;144.78
5;0;4;1;0;1;1;0.9926;165.27
5;0;4;1;0;1;0;0.9926;165.37
5;0;4;1;0;0;0;0.9926;180.88
5;1;4;1;0;1;0;0.9925;143.0
5;1;4;1;0;1;1;0.9925;154.98
5;1;4;1;0;0;1;0.9925;170.28
5;1;4;1;0;0;0;0.9925;171.35
5;4;4;1;0;0;1;0.9924;142.55
5;3;4;1;0;1;0;0.9924;143.6
5;4;4;1;0;1;0;0.9924;144.38
5;3;4;1;0;0;0;0.9924;148.63
5;4;4;1;0;0;0;0.9924;162.07
5;3;4;1;0;0;1;0.9924;165.44
5;3;4;1;0;1;1;0.9924;166.12
5;4;4;1;0;1;1;0.9924;189.98
5;2;0;1;0;0;0;0.992;39.22
5;5;0;1;0;0;0;0.992;47.11
5;5;0;1;0;1;0;0.992;56.96
5;5;0;1;0;0;1;0.992;62.95
5;2;0;1;0;1;1;0.992;64.42
5;5;0;1;0;1;1;0.992;65.33
5;2;0;1;0;1;0;0.992;67.72
5;2;0;1;0;0;1;0.992;71.03
6;1;4;1;0;0;1;0.9917;125.47
6;0;4;1;0;1;0;0.9917;133.17
6;1;4;1;0;0;0;0.9917;133.84
6;0;4;1;0;0;0;0.9917;138.44
6;0;4;1;0;0;1;0.9917;144.47
6;1;4;1;0;1;0;0.9917;156.41
6;0;4;1;0;1;1;0.9917;164.16
6;1;4;1;0;1;1;0.9917;171.54
0;0;4;1;0;1;1;0.9916;131.44
0;0;4;1;0;1;0;0.9916;143.08
0;0;4;1;0;0;0;0.9916;156.14
0;0;4;1;0;0;1;0.9916;164.54
5;5;0;0;0;0;0;0.9907;72.21
5;5;0;0;0;1;1;0.9907;75.17
5;2;0;0;0;1;0;0.9907;84.82
5;2;0;0;0;1;1;0.9907;85.17
5;5;0;0;0;1;0;0.9907;91.95
5;2;0;0;0;0;1;0.9907;93.7
5;2;0;0;0;0;0;0.9907;98.22
5;5;0;0;0;0;1;0.9907;98.81
6;0;5;1;1;1;1;0.9898;201.2
6;0;5;1;1;0;1;0.9898;201.22
6;0;5;1;1;1;0;0.9898;214.37
6;0;5;2;1;0;0;0.9898;223.81
6;0;5;1;1;0;0;0.9898;224.71
6;0;5;2;1;1;1;0.9898;236.43
6;0;5;2;1;1;0;0.9898;246.26
6;0;5;2;1;0;1;0.9898;256.28
6;5;5;0;1;0;1;0.9896;236.57
6;0;5;0;1;1;0;0.9896;260.28
6;2;5;0;1;0;1;0.9896;261.2
6;2;5;0;1;1;0;0.9896;278.85
6;0;5;0;1;0;0;0.9896;282.35
6;5;5;0;1;0;0;0.9896;285.48
6;0;5;0;1;1;1;0.9896;285.75
6;5;5;0;1;1;1;0.9896;285.79
6;0;5;0;1;0;1;0.9896;296.09
6;2;5;0;1;0;0;0.9896;297.07
6;5;5;0;1;1;0;0.9896;306.65
6;2;5;0;1;1;1;0.9896;309.18
6;0;4;0;0;0;0;0.9895;199.13
6;2;4;0;0;0;0;0.9895;202.82
6;2;4;0;0;0;1;0.9895;205.98
6;2;4;0;0;1;0;0.9895;213.33
6;5;4;0;0;1;0;0.9895;214.22
6;2;4;0;0;1;1;0.9895;227.46
6;0;4;0;0;1;0;0.9895;228.86
6;5;4;0;0;0;0;0.9895;231.57
6;0;4;0;0;0;1;0.9895;231.93
6;0;4;0;0;1;1;0.9895;238.32
6;5;4;0;0;0;1;0.9895;241.02
6;5;4;0;0;1;1;0.9895;250.35
6;5;5;2;1;0;0;0.9894;183.49
6;2;5;2;1;1;0;0.9894;183.89
6;5;5;2;1;1;1;0.9894;186.21
6;5;5;2;1;1;0;0.9894;193.83
6;2;5;1;1;0;0;0.9894;203.82
6;5;5;1;1;1;0;0.9894;209.44
6;2;5;1;1;0;1;0.9894;221.7
6;5;5;1;1;0;1;0.9894;222.45
6;5;5;2;1;0;1;0.9894;225.68
6;2;5;1;1;1;1;0.9894;228.14
6;2;5;2;1;1;1;0.9894;230.48
6;5;5;1;1;0;0;0.9894;234.21
6;2;5;2;1;0;1;0.9894;241.7
6;2;5;2;1;0;0;0.9894;242.49
6;2;5;1;1;1;0;0.9894;253.38
6;5;5;1;1;1;1;0.9894;263.01
6;1;4;0;0;1;1;0.9891;185.27
6;1;4;0;0;1;0;0.9891;218.29
5;2;4;1;0;1;0;0.989;138.33
5;5;4;1;0;1;0;0.989;143.4
5;2;4;1;0;0;0;0.989;143.41
5;5;4;1;0;0;1;0.989;147.38
5;2;4;1;0;1;1;0.989;159.13
5;2;4;1;0;0;1;0.989;167.81
5;5;4;1;0;1;1;0.989;175.9
5;5;4;1;0;0;0;0.989;191.79
0;3;4;1;0;0;0;0.9889;114.33
0;4;4;1;0;0;1;0.9889;136.28
0;3;4;1;0;1;0;0.9889;141.49
0;4;4;1;0;1;1;0.9889;148.7
0;3;4;1;0;0;1;0.9889;148.71
0;4;4;1;0;0;0;0.9889;154.24
0;4;4;1;0;1;0;0.9889;156.32
0;3;4;1;0;1;1;0.9889;178.11
5;3;5;0;1;0;0;0.9883;261.32
5;4;5;0;1;0;1;0.9883;290.31
5;3;5;0;1;0;1;0.9883;296.56
5;0;5;0;1;1;0;0.9883;303.51
5;4;5;0;1;1;1;0.9883;305.11
5;4;5;0;1;1;0;0.9883;309.17
5;3;5;0;1;1;1;0.9883;310.56
5;0;5;0;1;0;0;0.9883;322.57
5;3;5;0;1;1;0;0.9883;324.8
5;4;5;0;1;0;0;0.9883;327.22
5;0;5;0;1;0;1;0.9883;352.47
5;0;5;0;1;1;1;0.9883;374.49
6;1;5;1;1;1;0;0.9878;189.15
6;1;5;1;1;0;1;0.9878;209.6
6;1;5;2;1;0;0;0.9878;211.15
6;1;5;2;1;0;1;0.9878;214.85
6;1;5;2;1;1;1;0.9878;215.43
6;1;5;2;1;1;0;0.9878;226.05
6;1;5;1;1;1;1;0.9878;250.24
6;1;5;1;1;0;0;0.9878;251.52
6;3;5;0;1;0;0;0.9878;251.69
6;4;5;0;1;1;0;0.9878;252.53
6;3;5;0;1;1;1;0.9878;272.98
6;4;5;0;1;1;1;0.9878;284.09
6;4;5;0;1;0;0;0.9878;288.81
6;3;5;0;1;1;0;0.9878;295.73
6;4;5;0;1;0;1;0.9878;304.43
6;3;5;0;1;0;1;0.9878;342.41
5;0;4;0;0;0;1;0.9878;214.83
5;0;4;0;0;0;0;0.9878;217.44
5;0;4;0;0;1;0;0.9878;233.1
5;0;4;0;0;1;1;0.9878;250.39
5;5;5;0;1;1;0;0.9878;270.64
5;2;5;0;1;0;0;0.9878;300.48
5;5;5;0;1;0;0;0.9878;301.19
5;2;5;0;1;0;1;0.9878;301.46
5;5;5;0;1;0;1;0.9878;316.07
5;2;5;0;1;1;0;0.9878;323.66
5;5;5;0;1;1;1;0.9878;326.01
5;2;5;0;1;1;1;0.9878;332.21
0;3;5;0;1;1;1;0.9868;311.18
0;4;5;0;1;1;1;0.9868;311.99
0;4;5;0;1;0;1;0.9868;313.63
0;4;5;0;1;0;0;0.9868;313.99
0;3;5;0;1;0;1;0.9868;314.17
0;3;5;0;1;0;0;0.9868;317.31
0;3;5;0;1;1;0;0.9868;318.78
0;4;5;0;1;1;0;0.9868;349.07
0;4;4;0;0;0;1;0.9865;188.54
0;4;4;0;0;1;0;0.9865;199.43
5;3;4;0;0;1;0;0.9865;209.42
0;3;4;0;0;0;0;0.9865;215.08
0;4;4;0;0;0;0;0.9865;215.99
5;4;4;0;0;0;1;0.9865;218.55
5;4;4;0;0;1;0;0.9865;225.72
5;4;4;0;0;1;1;0.9865;225.79
0;3;4;0;0;1;0;0.9865;226.75
5;3;4;0;0;1;1;0.9865;229.37
5;4;4;0;0;0;0;0.9865;229.87
5;3;4;0;0;0;1;0.9865;238.65
0;3;4;0;0;1;1;0.9865;239.02
5;3;4;0;0;0;0;0.9865;250.81
0;3;4;0;0;0;1;0.9865;258.13
0;4;4;0;0;1;1;0.9865;267.84
5;1;4;0;0;1;0;0.9865;213.27
5;1;4;0;0;0;1;0.9865;229.71
5;1;4;0;0;0;0;0.9865;241.46
5;1;4;0;0;1;1;0.9865;271.7
6;1;5;0;1;1;0;0.986;243.09
6;1;5;0;1;0;0;0.986;243.87
6;1;5;0;1;0;1;0.986;281.87
6;1;5;0;1;1;1;0.986;294.16
0;5;4;0;0;0;0;0.986;208.88
0;2;4;0;0;0;1;0.986;215.11
0;5;4;0;0;1;0;0.986;216.41
0;2;4;0;0;1;0;0.986;219.76
0;2;4;0;0;0;0;0.986;229.78
0;5;4;0;0;0;1;0.986;246.86
0;5;4;0;0;1;1;0.986;250.29
0;2;4;0;0;1;1;0.986;277.4
0;2;0;1;0;1;1;0.9858;38.76
0;5;0;1;0;1;0;0.9858;42.67
0;5;0;1;0;1;1;0.9858;43.41
0;2;0;1;0;1;0;0.9858;45.69
6;5;0;1;0;1;0;0.9858;61.51
6;5;0;1;0;1;1;0.9858;71.25
6;2;0;1;0;1;0;0.9858;73.48
6;2;0;1;0;1;1;0.9858;79.05
0;0;4;0;0;0;1;0.9847;192.38
0;1;4;0;0;0;1;0.9847;204.21
0;1;4;0;0;0;0;0.9847;207.0
0;0;4;0;0;1;0;0.9847;209.58
0;1;4;0;0;1;1;0.9847;211.04
0;0;4;0;0;1;1;0.9847;214.56
0;1;4;0;0;1;0;0.9847;233.15
0;0;4;0;0;0;0;0.9847;239.99
0;5;0;0;0;1;0;0.9842;54.94
0;5;0;0;0;0;1;0.9842;59.88
0;5;0;0;0;0;0;0.9842;67.0
0;2;0;0;0;0;0;0.9842;68.43
6;2;0;0;0;0;0;0.9842;69.21
6;5;0;0;0;0;0;0.9842;70.38
0;5;0;0;0;1;1;0.9842;70.57
0;2;0;0;0;0;1;0.9842;72.34
0;2;0;0;0;1;1;0.9842;75.1
0;2;0;0;0;1;0;0.9842;76.43
6;2;0;0;0;1;0;0.9842;78.85
6;2;0;0;0;0;1;0.9842;82.54
6;5;0;0;0;1;0;0.9842;87.84
6;5;0;0;0;1;1;0.9842;95.45
6;5;0;0;0;0;1;0.9842;95.46
6;2;0;0;0;1;1;0.9842;103.83
6;3;5;2;1;1;1;0.9839;215.36
6;4;5;1;1;1;0;0.9839;219.77
6;4;5;2;1;1;0;0.9839;219.81
6;4;5;1;1;1;1;0.9839;226.02
6;3;5;1;1;1;0;0.9839;234.71
6;3;5;2;1;1;0;0.9839;236.16
6;3;5;1;1;1;1;0.9839;238.21
6;4;5;2;1;1;1;0.9839;257.33
6;5;4;1;0;0;0;0.9836;127.65
6;2;4;1;0;0;0;0.9836;137.42
6;5;4;1;0;0;1;0.9836;142.81
6;2;4;1;0;1;0;0.9836;147.53
6;5;4;1;0;1;1;0.9836;160.54
6;5;4;1;0;1;0;0.9836;161.2
6;2;4;1;0;0;1;0.9836;161.66
6;2;4;1;0;1;1;0.9836;172.34
0;4;5;2;1;1;0;0.9828;186.99
0;3;5;2;1;0;1;0.9828;194.59
0;4;5;1;1;1;0;0.9828;199.76
0;3;5;2;1;1;0;0.9828;207.96
0;4;5;1;1;0;1;0.9828;210.63
0;3;5;1;1;1;0;0.9828;212.54
0;3;5;2;1;0;0;0.9828;217.37
0;3;5;1;1;1;1;0.9828;218.97
0;4;5;2;1;0;1;0.9828;219.29
0;3;5;1;1;0;1;0.9828;224.93
0;4;5;2;1;0;0;0.9828;225.72
0;3;5;1;1;0;0;0.9828;226.41
0;4;5;1;1;0;0;0.9828;229.74
0;4;5;2;1;1;1;0.9828;237.19
0;3;5;2;1;1;1;0.9828;254.74
0;4;5;1;1;1;1;0.9828;258.07
0;5;0;1;0;0;0;0.9828;34.7
0;2;0;1;0;0;1;0.9828;39.7
0;5;0;1;0;0;1;0.9828;41.54
6;5;0;1;0;0;0;0.9828;47.08
0;2;0;1;0;0;0;0.9828;51.33
6;2;0;1;0;0;0;0.9828;57.95
6;5;0;1;0;0;1;0.9828;59.94
6;2;0;1;0;0;1;0.9828;75.57
5;5;4;0;0;0;0;0.9813;204.17
5;2;4;0;0;0;0;0.9813;219.9
5;5;4;0;0;1;1;0.9813;220.79
5;2;4;0;0;1;0;0.9813;224.67
5;5;4;0;0;1;0;0.9813;226.18
5;2;4;0;0;0;1;0.9813;231.43
5;5;4;0;0;0;1;0.9813;245.22
5;2;4;0;0;1;1;0.9813;256.92
5;1;0;0;0;1;0;0.9809;99.51
5;1;0;0;0;1;1;0.9809;105.78
5;1;0;0;0;0;0;0.9804;78.91
5;1;0;0;0;0;1;0.9804;83.65
6;1;4;0;0;0;1;0.9774;195.23
6;1;4;0;0;0;0;0.9774;236.02
5;0;0;1;0;0;0;0.9765;55.11
5;0;0;1;0;1;0;0.9765;56.96
5;0;0;1;0;0;1;0.9765;61.0
5;0;0;1;0;1;1;0.9765;74.56
4;3;5;2;1;1;0;0.9745;146.79
4;4;5;1;1;1;1;0.9745;163.4
4;4;5;1;1;1;0;0.9745;170.55
4;3;5;2;1;1;1;0.9745;181.4
4;3;5;1;1;1;0;0.9745;187.54
4;4;5;2;1;1;0;0.9745;195.27
4;4;5;2;1;1;1;0.9745;199.31
4;3;5;1;1;1;1;0.9745;211.33
1;1;5;2;1;0;0;0.9744;141.24
1;2;5;1;1;0;0;0.9744;142.51
1;1;5;1;1;0;0;0.9744;146.58
1;0;5;2;1;0;0;0.9744;146.62
1;4;5;1;1;0;0;0.9744;151.63
1;2;5;2;1;0;0;0.9744;153.98
1;3;5;1;1;0;0;0.9744;157.81
1;2;5;2;1;0;1;0.9744;157.86
1;3;5;2;1;0;0;0.9744;160.75
1;4;5;2;1;0;0;0.9744;163.48
1;4;5;2;1;0;1;0.9744;164.71
1;0;5;1;1;0;0;0.9744;165.63
1;0;5;1;1;0;1;0.9744;169.06
1;2;5;1;1;0;1;0.9744;169.18
1;0;5;2;1;0;1;0.9744;169.72
1;1;5;2;1;0;1;0.9744;169.84
1;5;5;1;1;0;1;0.9744;172.13
1;3;5;1;1;0;1;0.9744;172.53
1;5;5;2;1;0;0;0.9744;177.92
1;1;5;1;1;0;1;0.9744;180.02
1;4;5;1;1;0;1;0.9744;189.28
1;5;5;1;1;0;0;0.9744;189.92
1;5;5;2;1;0;1;0.9744;193.65
1;3;5;2;1;0;1;0.9744;216.03
5;1;0;1;0;1;0;0.9743;59.16
5;1;0;1;0;0;1;0.9743;64.85
5;1;0;1;0;0;0;0.9743;66.38
5;1;0;1;0;1;1;0.9743;80.39
3;0;4;0;0;0;0;0.9736;140.99
3;0;4;0;0;0;1;0.9736;167.44
4;1;4;0;0;1;1;0.9734;182.73
4;1;4;0;0;1;0;0.9734;185.7
5;3;0;1;0;0;0;0.9729;44.93
5;3;0;1;0;1;0;0.9729;51.07
5;4;0;1;0;0;0;0.9729;52.67
5;4;0;1;0;1;1;0.9729;56.94
5;3;0;1;0;1;1;0.9729;58.47
5;3;0;1;0;0;1;0.9729;62.16
5;4;0;1;0;1;0;0.9729;65.67
5;4;0;1;0;0;1;0.9729;67.08
5;0;0;0;0;0;0;0.9718;68.43
5;0;0;0;0;1;1;0.9718;68.57
5;0;0;0;0;1;0;0.9718;74.23
5;0;0;0;0;0;1;0.9718;80.63
0;2;5;0;1;1;1;0.9715;267.05
0;5;5;0;1;0;1;0.9715;267.37
0;5;5;0;1;1;0;0.9715;287.99
0;5;5;0;1;1;1;0.9715;308.64
0;2;5;0;1;0;0;0.9715;309.15
0;2;5;0;1;1;0;0.9715;328.91
0;5;5;0;1;0;0;0.9715;329.58
0;2;5;0;1;0;1;0.9715;337.11
0;1;0;1;0;1;0;0.9715;40.9
0;1;0;1;0;1;1;0.9715;41.42
0;1;0;1;0;0;0;0.9715;41.85
0;1;0;1;0;0;1;0.9715;48.27
6;1;0;1;0;0;1;0.9715;57.35
6;1;0;1;0;0;0;0.9715;57.39
6;1;0;1;0;1;0;0.9715;59.27
6;1;0;1;0;1;1;0.9715;63.91
3;1;4;0;0;0;0;0.9705;149.13
3;1;4;0;0;0;1;0.9705;157.45
3;0;4;0;0;1;0;0.9699;167.61
3;0;4;0;0;1;1;0.9699;182.17
4;0;4;0;0;1;1;0.9674;142.02
4;0;4;0;0;1;0;0.9674;165.74
5;5;1;1;0;0;0;0.9674;81.1
5;2;1;1;0;1;1;0.9674;83.55
5;5;1;1;0;1;0;0.9674;90.98
5;2;1;1;0;1;0;0.9674;96.76
5;2;1;1;0;0;0;0.9674;103.77
5;2;1;1;0;0;1;0.9674;108.48
5;5;1;1;0;0;1;0.9674;133.14
5;5;1;1;0;1;1;0.9674;134.16
0;0;0;1;0;0;0;0.9671;46.32
0;0;0;1;0;1;0;0.9671;48.05
0;0;0;1;0;0;1;0.9671;50.31
6;0;0;1;0;0;1;0.9671;50.39
6;0;0;1;0;0;0;0.9671;61.49
6;0;0;1;0;1;0;0.9671;61.72
0;0;0;1;0;1;1;0.9671;67.66
6;0;0;1;0;1;1;0.9671;80.97
6;4;0;1;0;0;0;0.967;39.68
0;4;0;1;0;1;0;0.967;41.49
0;4;0;1;0;0;0;0.967;46.31
0;3;0;1;0;0;0;0.967;46.33
0;3;0;1;0;1;0;0.967;48.09
0;3;0;1;0;0;1;0.967;50.83
6;3;0;1;0;0;0;0.967;51.98
6;4;0;1;0;0;1;0.967;54.56
6;3;0;1;0;0;1;0.967;55.39
6;3;0;1;0;1;0;0.967;58.57
0;4;0;1;0;0;1;0.967;58.66
6;3;0;1;0;1;1;0.967;58.95
0;4;0;1;0;1;1;0.967;59.19
0;3;0;1;0;1;1;0.967;59.53
6;4;0;1;0;1;1;0.967;69.47
6;4;0;1;0;1;0;0.967;70.39
3;1;4;0;0;1;1;0.9668;187.62
3;1;4;0;0;1;0;0.9668;188.68
4;0;4;1;0;1;1;0.9667;112.24
4;0;4;1;0;1;0;0.9667;115.53
4;1;4;1;0;1;1;0.9659;115.61
4;1;4;1;0;1;0;0.9659;117.1
4;0;4;1;0;0;0;0.9656;110.41
4;0;4;1;0;0;1;0.9656;144.82
3;5;5;0;1;0;0;0.9653;188.55
3;2;5;0;1;0;1;0.9653;203.56
3;5;5;0;1;0;1;0.9653;211.63
3;2;5;0;1;1;0;0.9653;212.93
3;5;5;0;1;1;0;0.9653;214.1
3;2;5;0;1;0;0;0.9653;215.15
3;5;5;0;1;1;1;0.9653;224.96
3;2;5;0;1;1;1;0.9653;243.65
4;1;4;1;0;0;1;0.9648;112.72
4;1;4;1;0;0;0;0.9648;122.21
4;2;5;0;1;1;0;0.9644;210.36
4;5;5;0;1;1;0;0.9644;215.44
4;5;5;0;1;1;1;0.9644;267.03
4;2;5;0;1;1;1;0.9644;269.86
3;5;5;1;1;1;0;0.9639;151.9
3;0;5;2;1;1;1;0.9639;153.93
4;2;5;2;1;1;1;0.9639;154.74
4;0;5;2;1;1;0;0.9639;161.99
4;1;5;1;1;1;1;0.9639;162.88
4;2;5;1;1;1;1;0.9639;163.7
4;1;5;2;1;1;0;0.9639;166.37
4;0;5;1;1;1;0;0.9639;169.61
3;5;5;2;1;1;1;0.9639;170.64
4;2;5;1;1;1;0;0.9639;173.83
4;0;5;2;1;1;1;0.9639;175.97
3;5;5;1;1;1;1;0.9639;176.11
3;5;5;2;1;1;0;0.9639;178.87
4;5;5;1;1;1;0;0.9639;180.44
4;2;5;2;1;1;0;0.9639;181.31
3;0;5;1;1;1;0;0.9639;181.69
4;0;5;1;1;1;1;0.9639;189.88
4;5;5;2;1;1;1;0.9639;191.32
4;5;5;2;1;1;0;0.9639;191.69
3;0;5;1;1;1;1;0.9639;192.13
3;2;5;2;1;1;0;0.9639;193.49
3;2;5;1;1;1;0;0.9639;201.82
4;1;5;1;1;1;0;0.9639;201.83
3;2;5;1;1;1;1;0.9639;209.06
3;0;5;2;1;1;0;0.9639;210.71
4;5;5;1;1;1;1;0.9639;222.03
4;1;5;2;1;1;1;0.9639;222.28
3;2;5;2;1;1;1;0.9639;227.74
4;3;5;0;1;1;0;0.9637;204.92
4;4;5;0;1;1;0;0.9637;206.84
4;3;5;0;1;1;1;0.9637;214.46
4;4;5;0;1;1;1;0.9637;251.35
4;5;5;0;1;0;1;0.9634;197.79
4;5;5;0;1;0;0;0.9634;202.63
4;2;5;0;1;0;1;0.9634;216.68
4;2;5;0;1;0;0;0.9634;250.86
1;1;4;1;0;0;1;0.9629;98.2
1;1;4;1;0;0;0;0.9629;104.61
1;3;4;1;0;0;0;0.9629;109.04
1;5;4;1;0;0;1;0.9629;119.52
1;4;4;1;0;0;0;0.9629;119.71
1;5;4;1;0;0;0;0.9629;120.2
1;0;4;1;0;0;0;0.9629;123.43
1;2;4;1;0;0;0;0.9629;126.91
1;0;4;1;0;0;1;0.9629;128.19
1;3;4;1;0;0;1;0.9629;131.52
1;4;4;1;0;0;1;0.9629;137.19
1;2;4;1;0;0;1;0.9629;142.28
4;5;4;1;0;1;0;0.9629;97.62
4;5;4;1;0;1;1;0.9629;108.09
4;2;4;1;0;1;0;0.9629;139.65
4;2;4;1;0;1;1;0.9629;144.77
4;1;5;0;1;1;1;0.9626;208.86
4;1;5;0;1;1;0;0.9626;229.5
4;0;5;0;1;1;1;0.9626;244.52
4;0;5;0;1;1;0;0.9626;247.71
4;3;4;0;0;1;0;0.9625;158.8
4;4;4;0;0;1;1;0.9625;161.82
4;3;4;0;0;1;1;0.9625;182.36
4;4;4;0;0;1;0;0.9625;182.85
3;3;5;2;1;1;1;0.9623;173.33
3;3;5;2;1;1;0;0.9623;183.13
3;3;5;1;1;1;0;0.9623;186.37
3;4;5;2;1;1;1;0.9623;188.07
3;4;5;2;1;1;0;0.9623;188.75
3;3;5;1;1;1;1;0.9623;198.66
