#@seed 793
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 8.4841

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;209.93
2;0;1;1;0;1;0;1.0;216.6
0;0;0;1;0;1;1;0.9943;54.59
0;0;0;1;0;1;0;0.9943;59.09
6;0;0;1;0;1;0;0.9943;60.57
6;0;0;1;0;1;1;0.9943;76.71
0;0;0;0;0;1;0;0.9935;68.25
0;0;0;0;0;1;1;0.9935;72.27
6;0;0;0;0;1;0;0.9935;73.9
6;0;0;0;0;1;1;0.9935;80.45
4;4;0;1;1;0;0;0.9885;145.57
4;5;0;1;1;1;1;0.9885;160.74
4;4;0;1;1;1;0;0.9885;163.54
4;2;4;1;1;1;1;0.9885;173.72
4;3;4;1;1;1;0;0.9885;175.23
4;0;4;1;1;0;0;0.9885;175.32
4;5;0;1;1;1;0;0.9885;184.15
4;5;4;1;1;0;1;0.9885;184.91
4;1;0;1;1;1;1;0.9885;185.33
4;1;5;1;0;1;0;0.9885;186.25
4;0;0;1;1;1;0;0.9885;190.74
4;0;5;1;0;0;0;0.9885;190.95
4;1;0;1;1;0;0;0.9885;192.65
4;3;0;1;1;0;0;0.9885;192.94
4;3;5;1;0;1;0;0.9885;194.27
4;4;0;1;1;1;1;0.9885;194.67
4;0;0;1;1;0;0;0.9885;195.29
4;2;4;1;1;1;0;0.9885;196.09
4;5;5;1;0;1;0;0.9885;200.08
4;4;4;1;1;0;0;0.9885;200.31
4;4;4;1;1;1;0;0.9885;201.15
4;1;0;1;1;0;1;0.9885;203.33
4;5;0;1;1;0;1;0.9885;204.35
4;5;5;1;0;0;0;0.9885;204.67
4;4;0;1;1;0;1;0.9885;205.57
4;1;4;1;1;0;0;0.9885;206.33
4;2;4;1;1;0;0;0.9885;206.6
4;0;0;1;1;0;1;0.9885;207.8
4;1;5;1;0;0;1;0.9885;209.73
4;5;4;1;1;0;0;0.9885;211.14
4;3;0;1;1;1;0;0.9885;213.37
4;2;0;1;1;0;1;0.9885;213.73
4;3;4;1;1;0;1;0.9885;215.61
4;3;0;1;1;1;1;0.9885;215.8
4;2;0;1;1;0;0;0.9885;216.23
4;1;5;1;0;0;0;0.9885;216.34
4;3;0;1;1;0;1;0.9885;216.76
4;1;4;1;1;1;0;0.9885;217.1
4;3;5;1;0;0;1;0.9885;217.48
4;3;4;1;1;0;0;0.9885;218.93
4;2;5;1;0;0;0;0.9885;220.74
4;4;4;1;1;1;1;0.9885;220.88
4;0;4;1;1;1;0;0.9885;222.0
4;0;0;1;1;1;1;0.9885;222.12
4;1;4;1;1;0;1;0.9885;222.41
4;0;4;1;1;1;1;0.9885;222.46
4;1;0;1;1;1;0;0.9885;225.6
4;2;0;1;1;1;0;0.9885;225.61
4;5;0;1;1;0;0;0.9885;225.67
4;0;5;1;0;1;1;0.9885;227.62
4;4;4;1;1;0;1;0.9885;227.86
4;0;4;1;1;0;1;0.9885;228.11
4;5;5;1;0;1;1;0.9885;229.41
4;1;4;1;1;1;1;0.9885;230.73
4;2;4;1;1;0;1;0.9885;231.62
4;1;5;1;0;1;1;0.9885;232.11
4;5;5;1;0;0;1;0.9885;232.49
4;5;4;1;1;1;1;0.9885;235.76
4;3;4;1;1;1;1;0.9885;236.0
4;2;0;1;1;1;1;0.9885;237.05
4;3;5;1;0;1;1;0.9885;237.38
4;0;5;1;0;0;1;0.9885;238.3
4;5;4;1;1;1;0;0.9885;244.37
4;4;5;1;0;1;1;0.9885;247.3
4;4;5;1;0;0;0;0.9885;260.01
4;3;5;1;0;0;0;0.9885;262.21
4;4;5;1;0;1;0;0.9885;266.03
4;2;5;1;0;0;1;0.9885;268.46
4;2;5;1;0;1;0;0.9885;271.05
4;0;5;1;0;1;0;0.9885;280.48
4;2;5;1;0;1;1;0.9885;281.34
4;4;5;1;0;0;1;0.9885;300.03
2;0;0;0;0;1;1;0.9877;172.74
2;0;0;0;0;1;0;0.9877;186.58
4;1;0;0;1;1;0;0.9873;180.61
4;3;0;0;1;0;1;0.9873;192.07
4;0;0;0;1;0;0;0.9873;201.16
4;4;0;0;1;1;1;0.9873;201.38
4;5;0;0;1;0;0;0.9873;209.62
4;5;0;0;1;1;0;0.9873;212.01
4;1;0;0;1;0;1;0.9873;212.23
4;2;0;0;1;0;1;0.9873;213.32
4;3;0;0;1;0;0;0.9873;213.62
4;5;0;0;1;0;1;0.9873;215.33
4;1;0;0;1;0;0;0.9873;215.92
4;3;0;0;1;1;1;0.9873;221.74
4;5;0;0;1;1;1;0.9873;222.91
4;0;0;0;1;1;1;0.9873;226.5
4;4;0;0;1;0;0;0.9873;231.56
4;0;0;0;1;0;1;0.9873;236.76
4;4;0;0;1;1;0;0.9873;240.76
4;1;0;0;1;1;1;0.9873;240.89
4;0;0;0;1;1;0;0.9873;242.9
4;2;0;0;1;1;0;0.9873;245.31
4;2;0;0;1;0;0;0.9873;246.66
4;3;0;0;1;1;0;0.9873;249.25
4;2;0;0;1;1;1;0.9873;257.45
4;4;0;0;1;0;1;0.9873;260.54
2;0;0;1;0;1;1;0.986;159.79
2;0;0;1;0;1;0;0.986;184.78
