#@seed 2863
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 16.5328

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;40.99
2;0;1;1;0;1;1;1.0;44.73
2;0;1;1;0;1;0;1.0;45.99
2;0;1;1;0;0;1;1.0;48.88
5;1;0;1;1;1;0;0.9977;31.64
5;1;4;1;1;1;1;0.9977;33.67
0;1;0;1;1;1;0;0.9977;35.09
6;1;0;1;1;1;0;0.9977;35.23
0;1;0;1;1;1;1;0.9977;37.78
6;1;0;1;1;1;1;0.9977;37.79
6;1;4;1;1;1;1;0.9977;38.09
0;1;4;1;1;1;0;0.9977;38.1
0;1;5;1;0;1;0;0.9977;38.24
6;1;4;1;1;1;0;0.9977;41.94
4;1;5;2;1;0;0;0.9977;43.38
5;1;0;1;1;1;1;0.9977;46.01
0;1;4;1;1;1;1;0.9977;46.6
6;1;5;1;0;1;1;0.9977;48.72
5;1;4;1;1;1;0;0.9977;50.4
0;1;5;1;0;1;1;0.9977;50.51
4;1;5;2;1;1;1;0.9977;50.82
5;1;5;1;0;1;1;0.9977;54.22
4;1;5;2;1;0;1;0.9977;55.89
4;1;5;2;1;1;0;0.9977;56.12
4;1;5;1;1;0;1;0.9977;58.13
4;1;5;1;1;1;1;0.9977;59.37
6;1;5;1;0;1;0;0.9977;63.1
4;1;5;1;1;0;0;0.9977;64.16
4;1;5;1;1;1;0;0.9977;64.87
5;1;5;1;0;1;0;0.9977;71.15
5;1;0;1;1;0;0;0.9973;29.94
5;1;0;1;1;0;1;0.9973;32.68
5;1;4;1;1;0;0;0.9973;39.59
5;1;5;1;0;0;1;0.9973;44.73
5;1;5;1;0;0;0;0.9973;49.28
5;1;4;1;1;0;1;0.9973;56.95
0;1;0;1;1;0;0;0.9967;28.21
6;1;4;1;1;0;0;0.9967;29.7
6;1;0;1;1;0;0;0.9967;32.95
0;1;4;1;1;0;0;0.9967;33.61
0;1;0;1;1;0;1;0.9967;34.64
6;1;4;1;1;0;1;0.9967;34.92
6;1;0;1;1;0;1;0.9967;37.78
0;1;4;1;1;0;1;0.9967;38.28
0;1;5;1;0;0;0;0.9967;41.59
0;1;5;1;0;0;1;0.9967;46.56
6;1;5;1;0;0;1;0.9967;52.21
6;1;5;1;0;0;0;0.9967;60.85
3;1;5;2;1;0;0;0.994;37.25
3;1;5;1;1;0;1;0.994;41.34
3;1;5;1;1;0;0;0.994;41.4
3;1;5;1;1;1;1;0.994;43.46
3;1;5;1;1;1;0;0.994;43.59
3;1;5;2;1;0;1;0.994;43.99
3;1;5;2;1;1;1;0.994;46.8
3;1;5;2;1;1;0;0.994;48.12
0;0;4;1;1;1;0;0.9931;24.14
0;5;0;1;1;1;0;0.9931;24.85
0;0;0;1;1;1;0;0.9931;25.99
5;5;0;1;1;1;0;0.9931;26.52
0;0;0;1;1;1;1;0.9931;26.96
6;5;4;1;1;1;1;0.9931;27.12
5;2;4;1;1;1;1;0.9931;27.91
5;0;0;1;1;1;1;0.9931;28.11
0;5;0;1;1;1;1;0.9931;29.69
0;2;4;1;1;1;0;0.9931;30.09
5;0;4;1;1;1;0;0.9931;30.11
6;2;0;1;1;1;0;0.9931;30.48
5;0;0;1;1;1;0;0.9931;32.99
5;5;4;1;1;0;0;0.9931;33.38
5;2;5;1;0;1;0;0.9931;34.07
5;5;0;1;1;0;0;0.9931;34.35
5;5;0;1;1;0;1;0.9931;34.95
5;2;4;1;1;0;1;0.9931;35.29
5;2;5;1;0;1;1;0.9931;35.31
0;2;0;1;1;1;0;0.9931;35.93
5;2;0;1;1;1;0;0.9931;35.97
5;5;0;1;1;1;1;0.9931;36.0
5;2;0;1;1;0;1;0.9931;36.24
5;5;4;1;1;1;0;0.9931;36.56
5;0;4;1;1;1;1;0.9931;36.84
0;5;5;1;0;1;0;0.9931;36.97
5;5;4;1;1;1;1;0.9931;37.24
5;5;4;1;1;0;1;0.9931;37.26
6;2;4;1;1;1;1;0.9931;37.36
5;5;5;1;0;0;1;0.9931;37.68
6;5;4;1;1;1;0;0.9931;37.89
0;2;0;1;1;1;1;0.9931;37.97
6;5;0;1;1;1;0;0.9931;37.97
6;5;0;1;1;1;1;0.9931;38.02
0;5;4;1;1;1;0;0.9931;38.04
0;0;5;1;0;1;1;0.9931;38.13
6;5;5;1;0;1;1;0.9931;38.4
5;2;4;1;1;1;0;0.9931;38.62
5;2;4;1;1;0;0;0.9931;38.95
0;0;4;1;1;1;1;0.9931;39.01
6;2;4;1;1;1;0;0.9931;39.1
5;5;5;1;0;0;0;0.9931;39.19
6;0;4;1;1;1;1;0.9931;39.59
5;0;5;1;0;1;0;0.9931;40.05
0;5;4;1;1;1;1;0.9931;40.13
0;2;4;1;1;1;1;0.9931;40.32
5;2;0;1;1;1;1;0.9931;40.48
5;5;5;1;0;1;1;0.9931;41.18
5;2;0;1;1;0;0;0.9931;41.47
0;0;5;1;0;1;0;0.9931;41.6
0;2;5;1;0;1;0;0.9931;41.65
6;0;0;1;1;1;1;0.9931;42.0
0;5;5;1;0;1;1;0.9931;42.33
6;0;4;1;1;1;0;0.9931;42.37
6;0;5;1;0;1;0;0.9931;42.78
0;2;5;1;0;1;1;0.9931;44.04
6;0;0;1;1;1;0;0.9931;44.77
6;2;0;1;1;1;1;0.9931;45.29
6;0;5;1;0;1;1;0.9931;48.04
5;5;5;1;0;1;0;0.9931;48.8
6;2;5;1;0;1;1;0.9931;49.51
6;5;5;1;0;1;0;0.9931;49.81
5;2;5;1;0;0;0;0.9931;50.64
5;0;5;1;0;1;1;0.9931;51.61
5;2;5;1;0;0;1;0.9931;51.77
6;2;5;1;0;1;0;0.9931;53.45
0;3;0;1;1;1;0;0.993;29.07
6;3;0;1;1;1;1;0.993;30.56
0;4;0;1;1;1;0;0.993;32.06
5;4;0;1;1;1;0;0.993;32.75
5;4;4;1;1;1;0;0.993;32.83
6;4;0;1;1;1;1;0.993;32.9
5;3;4;1;1;1;0;0.993;33.07
0;4;4;1;1;1;0;0.993;33.32
6;3;4;1;1;1;1;0.993;33.34
0;4;4;1;1;1;1;0.993;34.49
0;3;4;1;1;1;1;0.993;35.23
6;3;5;1;0;1;0;0.993;36.29
0;3;4;1;1;1;0;0.993;37.19
5;3;4;1;1;1;1;0.993;37.44
0;3;0;1;1;1;1;0.993;37.71
6;3;4;1;1;1;0;0.993;37.88
6;3;0;1;1;1;0;0.993;38.68
6;4;4;1;1;1;1;0.993;38.77
6;4;5;1;0;1;1;0.993;38.83
5;3;0;1;1;1;0;0.993;38.99
6;4;0;1;1;1;0;0.993;39.08
5;3;0;1;1;1;1;0.993;39.1
0;4;0;1;1;1;1;0.993;39.15
5;4;4;1;1;1;1;0.993;39.54
0;4;5;1;0;1;0;0.993;40.2
5;4;0;1;1;1;1;0.993;40.23
6;4;4;1;1;1;0;0.993;40.69
0;3;5;1;0;1;1;0.993;41.83
0;4;5;1;0;1;1;0.993;43.5
6;3;5;1;0;1;1;0.993;44.72
5;4;5;1;0;1;1;0.993;44.86
0;3;5;1;0;1;0;0.993;45.79
5;4;5;1;0;1;0;0.993;46.01
6;4;5;1;0;1;0;0.993;48.47
5;3;5;1;0;1;0;0.993;49.64
5;3;5;1;0;1;1;0.993;53.47
0;5;0;1;1;0;1;0.9927;25.72
0;5;0;1;1;0;0;0.9927;26.04
6;2;4;1;1;0;0;0.9927;26.04
0;5;4;1;1;0;0;0.9927;29.43
0;0;4;1;1;0;1;0.9927;29.89
0;5;4;1;1;0;1;0.9927;31.79
6;5;0;1;1;0;0;0.9927;31.89
0;5;5;1;0;0;1;0.9927;31.9
0;2;0;1;1;0;1;0.9927;32.66
0;2;0;1;1;0;0;0.9927;33.89
0;0;0;1;1;0;1;0.9927;34.29
5;0;4;1;1;0;1;0.9927;34.47
5;0;0;1;1;0;1;0.9927;34.53
6;5;4;1;1;0;0;0.9927;35.3
5;0;5;1;0;0;0;0.9927;35.39
0;2;4;1;1;0;0;0.9927;35.78
0;0;4;1;1;0;0;0.9927;36.35
0;2;5;1;0;0;1;0.9927;36.6
6;2;0;1;1;0;0;0.9927;36.61
5;0;0;1;1;0;0;0.9927;36.84
6;0;0;1;1;0;1;0.9927;36.84
0;0;0;1;1;0;0;0.9927;37.15
