#@seed 1670
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 85.9758

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;2;2;0;1;0;1.0;57.68
5;4;2;2;0;0;0;1.0;60.18
5;4;2;2;1;1;0;1.0;67.36
5;4;2;2;1;0;0;1.0;67.88
5;3;2;2;1;0;0;1.0;69.7
5;4;2;2;0;1;0;1.0;69.89
5;3;2;2;1;1;1;1.0;69.94
5;3;2;2;0;0;0;1.0;75.53
5;3;2;2;0;1;1;1.0;76.17
5;3;2;2;1;1;0;1.0;80.19
5;4;2;2;0;0;1;1.0;80.75
5;3;2;2;1;0;1;1.0;83.2
5;4;2;2;1;1;1;1.0;88.21
5;4;2;2;1;0;1;1.0;92.81
5;3;2;2;0;0;1;1.0;94.92
5;4;2;2;0;1;1;1.0;97.76
2;0;2;2;0;1;1;0.9952;83.77
2;0;2;2;1;1;0;0.9952;91.34
2;0;2;2;1;1;1;0.9952;91.4
2;0;2;2;0;1;0;0.9952;94.46
4;1;4;2;1;1;0;0.9889;130.95
4;1;5;2;0;1;0;0.9889;148.47
4;3;0;2;1;1;0;0.9889;152.11
4;1;0;2;1;1;1;0.9889;155.0
4;2;4;2;1;1;1;0.9889;156.0
4;2;0;2;1;1;1;0.9889;156.66
4;2;0;2;1;1;0;0.9889;157.66
4;0;0;2;1;1;0;0.9889;158.39
4;4;0;2;1;1;0;0.9889;161.6
4;1;0;2;1;1;0;0.9889;162.74
4;5;0;2;1;1;1;0.9889;166.29
4;4;4;2;1;1;0;0.9889;167.82
4;4;5;2;0;1;0;0.9889;168.52
4;0;5;2;0;1;0;0.9889;169.43
4;3;4;2;1;1;0;0.9889;173.65
4;5;0;2;1;1;0;0.9889;174.16
4;5;4;2;1;1;0;0.9889;175.21
4;0;0;2;1;1;1;0.9889;175.33
4;2;4;2;1;1;0;0.9889;176.22
4;3;0;2;1;1;1;0.9889;178.35
4;3;5;2;0;1;0;0.9889;179.17
4;5;5;2;0;1;0;0.9889;185.15
4;3;5;2;0;1;1;0.9889;185.93
4;3;4;2;1;1;1;0.9889;186.83
4;4;4;2;1;1;1;0.9889;189.44
4;0;4;2;1;1;1;0.9889;192.04
4;0;4;2;1;1;0;0.9889;193.52
4;4;0;2;1;1;1;0.9889;196.92
4;4;5;2;0;1;1;0.9889;197.92
4;1;4;2;1;1;1;0.9889;199.58
4;5;4;2;1;1;1;0.9889;200.97
4;1;5;2;0;1;1;0.9889;201.71
4;5;5;2;0;1;1;0.9889;202.61
4;2;5;2;0;1;0;0.9889;208.47
4;2;5;2;0;1;1;0.9889;219.6
4;0;5;2;0;1;1;0.9889;225.93
2;0;1;2;0;1;1;0.9849;143.52
2;0;1;2;0;1;0;0.9849;155.01
4;3;0;2;1;0;1;0.9798;125.74
4;1;0;2;1;0;0;0.9798;132.37
4;2;5;2;0;0;0;0.9798;136.42
4;4;0;2;1;0;0;0.9798;145.53
4;0;0;2;1;0;0;0.9798;147.67
4;3;0;2;1;0;0;0.9798;151.65
4;5;0;2;1;0;1;0.9798;152.59
4;1;0;2;1;0;1;0.9798;154.34
4;5;0;2;1;0;0;0.9798;155.87
4;2;0;2;1;0;1;0.9798;156.4
4;0;0;2;1;0;1;0.9798;156.8
4;2;0;2;1;0;0;0.9798;157.75
4;4;4;2;1;0;0;0.9798;157.79
4;5;4;2;1;0;0;0.9798;158.66
4;2;4;2;1;0;1;0.9798;159.45
4;4;5;2;0;0;0;0.9798;165.87
4;3;4;2;1;0;1;0.9798;166.72
4;1;4;2;1;0;0;0.9798;170.5
4;2;4;2;1;0;0;0.9798;170.56
4;0;4;2;1;0;1;0.9798;170.95
4;4;0;2;1;0;1;0.9798;171.34
4;1;4;2;1;0;1;0.9798;175.71
4;5;5;2;0;0;0;0.9798;175.72
4;3;4;2;1;0;0;0.9798;175.88
4;4;4;2;1;0;1;0.9798;177.96
4;3;5;2;0;0;0;0.9798;178.18
4;0;4;2;1;0;0;0.9798;178.35
4;1;5;2;0;0;1;0.9798;184.51
4;3;5;2;0;0;1;0.9798;188.14
4;0;5;2;0;0;1;0.9798;189.71
4;0;5;2;0;0;0;0.9798;189.86
4;1;5;2;0;0;0;0.9798;190.07
4;5;4;2;1;0;1;0.9798;194.84
4;5;5;2;0;0;1;0.9798;202.92
