#@seed 1242
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 38.815

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;2;1;0;0;1.0;144.52
5;0;5;1;1;0;0;1.0;152.39
5;0;5;2;1;1;1;1.0;164.05
5;0;5;2;1;0;1;1.0;168.2
5;0;5;1;1;1;1;1.0;169.32
5;0;5;1;1;1;0;1.0;174.95
5;0;5;2;1;1;0;1.0;179.94
5;0;5;1;1;0;1;1.0;180.22
5;2;5;1;1;0;1;0.9988;137.38
5;5;5;2;1;0;0;0.9988;138.22
5;5;5;2;1;0;1;0.9988;138.63
5;2;5;1;1;0;0;0.9988;142.42
5;5;5;1;1;1;1;0.9988;148.01
5;2;5;2;1;1;1;0.9988;157.22
5;5;5;2;1;1;0;0.9988;158.66
5;5;5;1;1;0;0;0.9988;158.75
5;2;5;1;1;1;0;0.9988;159.43
5;5;5;1;1;0;1;0.9988;160.53
5;2;5;1;1;1;1;0.9988;163.18
5;2;5;2;1;0;0;0.9988;165.11
5;2;5;2;1;1;0;0.9988;168.21
5;2;5;2;1;0;1;0.9988;168.6
5;5;5;2;1;1;1;0.9988;172.02
5;5;5;1;1;1;0;0.9988;173.64
0;2;5;1;1;1;1;0.9947;119.26
0;2;5;1;1;0;1;0.9947;127.6
0;0;5;2;1;1;1;0.9947;128.42
0;2;5;1;1;1;0;0.9947;129.48
0;5;5;2;1;0;0;0.9947;137.48
0;2;5;2;1;0;0;0.9947;139.03
0;2;5;2;1;0;1;0.9947;140.09
0;2;5;1;1;0;0;0.9947;143.02
0;0;5;1;1;0;1;0.9947;143.98
0;0;5;2;1;0;1;0.9947;146.38
0;5;5;2;1;0;1;0.9947;148.67
0;0;5;1;1;1;0;0.9947;150.55
0;5;5;2;1;1;0;0.9947;152.57
0;0;5;1;1;1;1;0.9947;153.16
0;0;5;2;1;0;0;0.9947;154.84
0;0;5;2;1;1;0;0.9947;155.62
0;2;5;2;1;1;1;0.9947;156.23
0;5;5;1;1;0;1;0.9947;156.59
0;5;5;1;1;1;0;0.9947;157.88
0;5;5;1;1;1;1;0.9947;159.3
0;0;5;1;1;0;0;0.9947;159.7
0;2;5;2;1;1;0;0.9947;162.17
0;5;5;1;1;0;0;0.9947;165.52
0;5;5;2;1;1;1;0.9947;173.09
0;1;5;1;1;0;0;0.9925;128.12
0;1;5;1;1;1;0;0.9925;146.55
0;1;5;2;1;1;1;0.9925;153.95
0;1;5;1;1;1;1;0.9925;162.14
0;1;5;2;1;0;0;0.9925;162.31
0;1;5;1;1;0;1;0.9925;164.33
0;1;5;2;1;0;1;0.9925;165.22
0;1;5;2;1;1;0;0.9925;168.08
5;3;4;1;0;1;1;0.9906;116.8
5;3;4;1;0;0;0;0.9906;117.93
5;3;4;1;0;1;0;0.9906;121.23
5;3;4;1;0;0;1;0.9906;121.37
5;4;4;1;0;0;0;0.9906;125.1
5;4;4;1;0;0;1;0.9906;135.35
5;4;4;1;0;1;0;0.9906;138.85
5;4;4;1;0;1;1;0.9906;142.89
5;1;5;2;1;1;0;0.9906;146.35
5;1;5;1;1;0;0;0.9906;153.74
5;1;5;1;1;1;0;0.9906;155.57
5;1;5;1;1;0;1;0.9906;156.1
5;1;5;2;1;0;0;0.9906;156.24
5;1;5;1;1;1;1;0.9906;165.89
5;1;5;2;1;0;1;0.9906;189.23
5;1;5;2;1;1;1;0.9906;195.94
0;0;4;1;0;1;1;0.988;96.26
0;0;4;1;0;1;0;0.988;132.43
0;0;4;1;0;0;1;0.9877;95.64
0;0;4;1;0;0;0;0.9877;115.25
0;1;0;0;0;1;1;0.9875;38.45
0;1;0;0;0;1;0;0.9875;39.49
6;1;0;0;0;1;0;0.9875;61.83
6;1;0;0;0;1;1;0.9875;80.09
5;0;4;1;0;1;0;0.987;105.38
5;0;4;1;0;0;1;0.987;115.31
5;0;4;1;0;1;1;0.987;126.48
5;0;4;1;0;0;0;0.987;128.12
0;1;4;1;0;0;1;0.9864;82.38
0;1;4;1;0;1;0;0.9864;89.65
0;1;4;1;0;1;1;0.9864;103.7
0;1;4;1;0;0;0;0.9864;108.04
0;3;5;1;1;0;1;0.985;131.42
0;4;5;1;1;1;1;0.985;132.13
0;3;5;2;1;1;0;0.985;139.27
0;4;5;2;1;1;0;0.985;139.7
0;4;5;1;1;0;1;0.985;141.28
0;4;5;2;1;0;0;0.985;142.49
0;4;5;1;1;1;0;0.985;145.67
0;3;5;1;1;0;0;0.985;148.16
0;3;5;2;1;1;1;0.985;148.36
0;4;5;2;1;1;1;0.985;150.05
0;3;5;1;1;1;0;0.985;150.12
0;4;5;2;1;0;1;0.985;151.34
0;3;5;1;1;1;1;0.985;153.15
0;4;5;1;1;0;0;0.985;154.63
0;3;5;2;1;0;0;0.985;163.47
0;3;5;2;1;0;1;0.985;167.43
6;1;5;1;1;1;1;0.9843;122.85
6;1;5;1;1;1;0;0.9843;155.59
6;1;5;1;1;0;1;0.9843;160.29
6;1;5;1;1;0;0;0.9843;165.45
6;1;5;2;1;0;0;0.9843;173.34
6;1;5;2;1;1;0;0.9843;182.5
6;1;5;2;1;0;1;0.9843;183.61
6;1;5;2;1;1;1;0.9843;185.32
0;1;0;0;0;0;0;0.9843;43.07
0;1;0;0;0;0;1;0.9843;49.99
6;1;0;0;0;0;0;0.9843;50.84
6;1;0;0;0;0;1;0.9843;65.61
2;0;0;1;0;0;0;0.9834;54.27
2;0;0;1;0;0;1;0.9834;57.38
2;0;0;1;0;1;0;0.9834;62.22
2;0;0;1;0;1;1;0.9834;79.67
0;3;0;0;0;1;1;0.9829;42.3
0;3;0;0;0;1;0;0.9829;42.34
0;4;0;0;0;1;1;0.9829;45.51
0;4;0;0;0;1;0;0.9829;52.15
6;4;0;0;0;1;0;0.9829;58.28
6;4;0;0;0;1;1;0.9829;60.36
6;3;0;0;0;1;0;0.9829;70.8
6;3;0;0;0;1;1;0.9829;72.03
5;0;5;0;1;0;1;0.9814;171.54
5;0;5;0;1;1;0;0.9814;176.3
5;0;5;0;1;1;1;0.9814;179.49
5;0;5;0;1;0;0;0.9814;184.12
0;4;0;0;0;0;0;0.9812;40.11
0;3;0;0;0;0;1;0.9812;47.8
0;3;0;0;0;0;0;0.9812;51.83
0;4;0;0;0;0;1;0.9812;57.24
6;4;0;0;0;0;0;0.9812;60.87
6;3;0;0;0;0;1;0.9812;61.99
6;3;0;0;0;0;0;0.9812;62.74
6;4;0;0;0;0;1;0.9812;74.69
0;1;4;0;0;1;0;0.9798;152.65
0;1;4;0;0;0;0;0.9798;154.17
0;1;4;0;0;0;1;0.9798;157.02
0;1;4;0;0;1;1;0.9798;165.25
5;5;0;1;0;1;0;0.9791;52.86
5;2;0;1;0;1;0;0.9791;55.75
5;5;0;1;0;1;1;0.9791;57.79
5;2;0;1;0;1;1;0.9791;60.28
5;5;0;1;0;0;0;0.9791;47.02
5;5;0;1;0;0;1;0.9791;51.5
5;2;0;1;0;0;0;0.9791;55.16
5;2;0;1;0;0;1;0.9791;55.65
2;0;1;1;0;1;1;0.9785;94.55
2;0;1;1;0;0;1;0.9785;102.46
2;0;1;1;0;0;0;0.9785;111.44
2;0;1;1;0;1;0;0.9785;114.13
5;1;0;1;0;1;0;0.9777;55.42
5;1;0;1;0;1;1;0.9777;58.63
4;0;5;0;1;0;1;0.9776;161.49
4;0;5;0;1;0;0;0.9776;165.64
4;0;5;0;1;1;1;0.9776;166.62
4;0;5;0;1;1;0;0.9776;167.82
6;4;5;2;1;0;1;0.9772;141.73
6;3;5;1;1;0;0;0.9772;144.35
6;3;5;1;1;1;0;0.9772;148.62
6;3;5;2;1;0;1;0.9772;157.28
6;3;5;1;1;1;1;0.9772;158.44
6;4;5;2;1;0;0;0.9772;161.32
6;3;5;2;1;1;1;0.9772;163.15
6;4;5;1;1;1;1;0.9772;164.69
6;4;5;2;1;1;0;0.9772;166.55
6;3;5;2;1;1;0;0.9772;169.45
6;3;5;2;1;0;0;0.9772;171.04
6;3;5;1;1;0;1;0.9772;173.96
6;4;5;1;1;0;0;0.9772;176.98
6;4;5;1;1;1;0;0.9772;181.98
6;4;5;2;1;1;1;0.9772;186.78
6;4;5;1;1;0;1;0.9772;186.93
5;1;4;1;0;0;0;0.9772;127.59
