#@seed 2671
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 6.6132

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;0;2;1;0;0;1.0;2.41
5;0;4;2;1;0;0;1.0;2.7
5;2;0;2;1;0;0;1.0;2.84
5;1;4;2;1;0;0;1.0;2.85
5;4;0;2;1;0;1;1.0;2.88
5;3;4;2;1;0;0;1.0;2.95
5;1;0;2;1;1;1;1.0;3.33
5;5;4;2;1;0;1;1.0;3.33
5;0;4;2;1;0;1;1.0;3.41
5;4;5;2;0;0;1;1.0;3.44
5;3;4;2;1;0;1;1.0;3.56
5;5;5;2;0;0;0;1.0;3.75
5;5;4;2;1;0;0;1.0;3.78
5;2;5;2;0;0;1;1.0;3.8
5;1;0;2;1;1;0;1.0;3.81
5;5;4;2;1;1;0;1.0;3.82
5;5;0;2;1;1;1;1.0;3.84
5;3;0;2;1;0;1;1.0;3.88
5;0;5;2;0;1;1;1.0;3.95
5;2;0;2;1;0;1;1.0;4.04
5;2;5;2;0;1;0;1.0;4.04
5;4;5;2;0;0;0;1.0;4.12
5;2;5;2;0;0;0;1.0;4.16
5;0;0;2;1;0;0;1.0;4.45
5;1;5;2;0;0;0;1.0;4.53
5;5;5;2;0;1;0;1.0;4.58
5;1;0;2;1;0;0;1.0;4.61
5;5;0;2;1;0;0;1.0;4.65
5;3;0;2;1;1;0;1.0;4.68
5;1;4;2;1;0;1;1.0;4.69
5;4;0;2;1;1;0;1.0;4.73
5;0;4;2;1;1;0;1.0;4.73
5;5;0;2;1;1;0;1.0;4.81
5;5;0;2;1;0;1;1.0;4.83
5;1;5;2;0;1;1;1.0;4.84
5;4;0;2;1;0;0;1.0;4.86
5;5;5;2;0;0;1;1.0;4.86
5;0;0;2;1;1;0;1.0;4.89
5;3;0;2;1;1;1;1.0;4.9
5;0;0;2;1;1;1;1.0;4.96
5;1;5;2;0;0;1;1.0;5.05
5;2;0;2;1;1;0;1.0;5.08
5;2;0;2;1;1;1;1.0;5.08
5;4;4;2;1;0;0;1.0;5.09
5;1;0;2;1;0;1;1.0;5.26
5;3;5;2;0;0;0;1.0;5.26
5;0;0;2;1;0;1;1.0;5.31
5;3;4;2;1;1;0;1.0;5.4
5;1;4;2;1;1;0;1.0;5.42
5;1;5;2;0;1;0;1.0;5.42
5;1;4;2;1;1;1;1.0;5.46
5;4;0;2;1;1;1;1.0;5.49
5;2;4;2;1;0;0;1.0;5.49
5;0;5;2;0;1;0;1.0;5.5
5;2;4;2;1;1;1;1.0;5.55
5;4;4;2;1;0;1;1.0;5.62
5;4;4;2;1;1;1;1.0;5.62
5;0;4;2;1;1;1;1.0;5.64
5;5;4;2;1;1;1;1.0;5.66
5;4;5;2;0;1;0;1.0;5.69
5;2;4;2;1;1;0;1.0;5.75
5;2;4;2;1;0;1;1.0;5.8
5;4;4;2;1;1;0;1.0;5.81
5;3;4;2;1;1;1;1.0;5.88
5;3;5;2;0;1;1;1.0;6.04
5;2;5;2;0;1;1;1.0;6.4
5;0;5;2;0;0;0;1.0;6.43
5;0;5;2;0;0;1;1.0;6.69
5;5;5;2;0;1;1;1.0;6.76
5;4;5;2;0;1;1;1.0;6.8
5;3;5;2;0;0;1;1.0;6.93
5;3;5;2;0;1;0;1.0;7.27
6;5;4;0;0;0;0;0.9889;4.09
6;0;4;0;0;1;0;0.9889;4.34
6;0;4;0;0;0;1;0.9889;4.49
6;0;4;0;0;1;1;0.9889;6.03
6;0;4;0;0;0;0;0.9889;6.79
6;3;5;0;1;0;1;0.9889;6.79
6;4;5;0;1;0;1;0.9889;6.83
6;4;5;0;1;1;1;0.9889;7.02
6;5;4;0;0;1;1;0.9889;7.06
6;3;5;0;1;0;0;0.9889;7.76
6;2;4;0;0;0;0;0.9889;7.84
6;2;4;0;0;1;0;0.9889;7.87
6;1;5;0;1;1;1;0.9889;8.05
6;4;4;0;0;1;0;0.9889;8.13
6;5;4;0;0;1;0;0.9889;8.13
6;4;4;0;0;0;0;0.9889;8.41
6;2;4;0;0;0;1;0.9889;8.61
6;5;5;0;1;0;0;0.9889;8.82
6;5;4;0;0;0;1;0.9889;8.92
6;4;5;0;1;1;0;0.9889;8.96
6;0;5;0;1;1;1;0.9889;9.39
6;4;4;0;0;0;1;0.9889;9.41
6;2;5;0;1;0;1;0.9889;9.56
6;2;4;0;0;1;1;0.9889;9.75
6;2;5;0;1;1;1;0.9889;9.76
6;3;4;0;0;1;0;0.9889;9.99
6;4;4;0;0;1;1;0.9889;10.53
6;0;5;0;1;0;0;0.9889;10.54
6;3;4;0;0;0;0;0.9889;10.9
6;3;4;0;0;0;1;0.9889;11.01
6;5;5;0;1;1;1;0.9889;11.07
6;0;5;0;1;1;0;0.9889;11.83
6;2;5;0;1;0;0;0.9889;11.86
6;0;5;0;1;0;1;0.9889;12.0
6;1;5;0;1;1;0;0.9889;12.11
6;2;5;0;1;1;0;0.9889;12.27
6;4;5;0;1;0;0;0.9889;12.58
6;3;4;0;0;1;1;0.9889;12.74
6;1;5;0;1;0;1;0.9889;13.55
6;5;5;0;1;0;1;0.9889;13.81
6;1;5;0;1;0;0;0.9889;14.17
6;3;5;0;1;1;0;0.9889;14.53
6;5;5;0;1;1;0;0.9889;15.11
6;3;5;0;1;1;1;0.9889;17.98
6;1;5;1;1;1;0;0.9699;3.55
6;3;5;1;1;1;1;0.9699;3.66
0;4;5;2;1;1;1;0.9699;3.74
0;3;5;2;1;0;1;0.9699;3.79
0;4;5;1;1;1;0;0.9699;3.83
5;4;5;1;1;1;1;0.9699;3.83
6;4;5;2;1;1;1;0.9699;3.88
5;4;5;2;1;1;0;0.9699;4.14
0;3;5;1;1;1;1;0.9699;4.16
5;3;5;1;1;1;1;0.9699;4.34
6;3;5;1;1;1;0;0.9699;4.38
5;4;5;1;1;1;0;0.9699;4.48
6;3;5;2;1;0;0;0.9699;4.48
6;1;5;1;1;0;1;0.9699;4.77
6;4;5;1;1;0;1;0.9699;4.81
5;3;5;2;1;1;1;0.9699;4.83
5;4;5;2;1;1;1;0.9699;4.9
0;1;5;2;1;0;1;0.9699;4.97
0;1;5;2;1;0;0;0.9699;5.0
0;4;5;1;1;1;1;0.9699;5.25
0;3;5;2;1;1;0;0.9699;5.26
6;1;5;1;1;0;0;0.9699;5.43
5;1;5;1;1;1;1;0.9699;5.47
5;1;5;2;1;0;0;0.9699;5.54
0;4;5;1;1;0;1;0.9699;5.61
0;3;5;2;1;0;0;0.9699;5.77
0;4;5;2;1;0;0;0.9699;5.82
0;3;5;1;1;1;0;0.9699;5.93
5;4;5;2;1;0;0;0.9699;6.02
6;4;5;1;1;0;0;0.9699;6.13
5;3;5;2;1;1;0;0.9699;6.24
0;1;5;1;1;1;1;0.9699;6.28
6;4;5;2;1;0;0;0.9699;6.29
5;4;5;2;1;0;1;0.9699;6.3
6;4;5;1;1;1;0;0.9699;6.4
5;4;5;1;1;0;1;0.9699;6.45
5;1;5;2;1;1;0;0.9699;6.63
0;1;5;2;1;1;0;0.9699;6.64
0;3;5;1;1;0;0;0.9699;6.64
5;1;5;1;1;1;0;0.9699;6.72
5;1;5;1;1;0;1;0.9699;6.75
6;3;5;2;1;0;1;0.9699;6.88
5;3;5;1;1;1;0;0.9699;6.91
0;1;5;1;1;0;0;0.9699;6.96
5;3;5;1;1;0;0;0.9699;6.99
5;3;5;2;1;0;0;0.9699;7.0
0;1;5;1;1;0;1;0.9699;7.03
0;3;5;1;1;0;1;0.9699;7.06
0;1;5;2;1;1;1;0.9699;7.15
0;4;5;1;1;0;0;0.9699;7.17
0;4;5;2;1;0;1;0.9699;7.17
5;3;5;1;1;0;1;0.9699;7.19
6;1;5;2;1;1;1;0.9699;7.21
5;1;5;1;1;0;0;0.9699;7.23
6;4;5;1;1;1;1;0.9699;7.27
5;1;5;2;1;0;1;0.9699;7.32
