#@seed 346
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 29.0164

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;0;1;0;0;1.0;211.83
0;0;5;0;1;0;1;1.0;227.99
0;0;5;0;1;1;0;1.0;238.14
0;0;5;0;1;1;1;1.0;247.17
0;1;5;1;1;1;0;0.9957;139.08
0;1;5;2;1;1;1;0.9957;170.16
0;1;5;2;1;1;0;0.9957;190.33
0;1;5;1;1;1;1;0.9957;201.71
0;0;5;2;1;1;0;0.9939;139.73
0;0;5;2;1;0;0;0.9939;161.11
0;0;5;1;1;0;0;0.9939;163.53
0;0;5;2;1;0;1;0.9939;170.91
0;0;5;1;1;1;0;0.9939;177.49
0;0;5;1;1;0;1;0.9939;178.23
0;0;5;1;1;1;1;0.9939;201.12
0;0;5;2;1;1;1;0.9939;205.92
5;0;5;2;1;0;1;0.9926;152.08
5;0;5;2;1;1;0;0.9926;170.7
5;0;5;1;1;0;0;0.9926;179.58
5;0;5;2;1;1;1;0.9926;183.52
5;0;5;1;1;1;0;0.9926;189.64
5;0;5;1;1;0;1;0.9926;193.42
5;0;5;2;1;0;0;0.9926;207.24
5;0;5;1;1;1;1;0.9926;224.68
0;5;5;2;1;1;1;0.985;158.35
0;5;5;2;1;1;0;0.985;161.49
0;2;5;2;1;1;1;0.985;162.98
0;2;5;1;1;1;0;0.985;174.4
0;2;5;1;1;1;1;0.985;180.31
0;2;5;2;1;1;0;0.985;190.85
0;5;5;1;1;1;0;0.985;199.44
0;5;5;1;1;1;1;0.985;206.45
5;2;5;1;1;0;0;0.9847;155.29
5;5;5;1;1;1;1;0.9847;165.61
5;2;5;2;1;1;0;0.9847;166.84
5;5;5;2;1;0;0;0.9847;175.33
5;2;5;1;1;1;0;0.9847;175.84
5;5;5;1;1;1;0;0.9847;180.79
5;2;5;2;1;1;1;0.9847;184.62
5;5;5;1;1;0;1;0.9847;194.31
5;2;5;1;1;0;1;0.9847;194.81
5;5;5;2;1;0;1;0.9847;200.65
5;2;5;2;1;0;1;0.9847;201.04
5;5;5;2;1;1;0;0.9847;201.78
5;5;5;1;1;0;0;0.9847;202.52
5;2;5;2;1;0;0;0.9847;210.74
5;2;5;1;1;1;1;0.9847;216.23
5;5;5;2;1;1;1;0.9847;217.65
0;1;4;1;0;1;1;0.9835;111.92
0;1;4;1;0;1;0;0.9835;121.66
0;1;5;1;1;0;1;0.9821;154.75
0;1;5;2;1;0;1;0.9821;161.57
0;1;5;2;1;0;0;0.9821;170.83
0;1;5;1;1;0;0;0.9821;194.74
0;4;4;0;0;1;1;0.9728;140.25
0;4;4;0;0;0;0;0.9728;153.38
0;3;4;0;0;1;0;0.9728;158.39
0;3;4;0;0;0;1;0.9728;164.1
0;4;4;0;0;0;1;0.9728;167.62
0;3;4;0;0;0;0;0.9728;184.2
0;4;4;0;0;1;0;0.9728;188.56
0;3;4;0;0;1;1;0.9728;198.75
5;4;5;2;1;1;0;0.972;140.38
5;4;5;1;1;1;0;0.972;156.24
5;3;5;1;1;1;1;0.972;180.04
5;4;5;2;1;1;1;0.972;186.75
5;3;5;1;1;1;0;0.972;191.39
5;3;5;2;1;1;1;0.972;210.79
