#@seed 323
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 45.0936

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;2;2;1;1;0;0.9183;25.52
0;4;2;2;1;1;1;0.9183;25.66
0;4;2;2;1;1;0;0.9183;25.86
0;1;2;2;1;1;0;0.9183;26.42
0;0;2;2;1;1;0;0.9183;27.66
0;1;2;2;0;1;0;0.9183;27.74
0;3;2;2;1;1;0;0.9183;27.9
0;0;2;2;0;1;1;0.9183;28.17
5;3;2;2;0;1;0;0.9183;30.03
0;3;2;2;1;1;1;0.9183;30.27
0;4;2;2;0;1;1;0.9183;30.71
6;0;2;2;0;1;1;0.9183;31.11
0;1;2;2;0;1;1;0.9183;31.31
5;3;2;2;0;1;1;0.9183;31.51
6;1;2;2;1;1;1;0.9183;33.23
0;1;2;2;1;1;1;0.9183;33.59
0;0;2;2;1;1;1;0.9183;33.71
6;4;2;2;1;1;1;0.9183;35.18
5;1;2;2;0;1;1;0.9183;35.33
6;0;2;2;1;1;1;0.9183;35.68
6;4;2;2;1;1;0;0.9183;36.2
6;4;2;2;0;1;1;0.9183;36.37
5;0;2;2;0;1;1;0.9183;36.39
5;3;2;2;1;1;1;0.9183;36.93
5;4;2;2;0;1;1;0.9183;37.5
3;2;2;2;1;1;0;0.9128;15.2
3;3;2;2;1;1;0;0.9128;15.52
0;5;2;2;1;1;0;0.9128;16.42
0;2;2;2;0;1;0;0.9128;17.17
3;4;2;2;1;1;0;0.9128;17.59
0;2;2;2;1;1;0;0.9128;18.51
6;2;2;2;1;1;0;0.9128;18.54
6;5;2;2;0;1;0;0.9128;19.15
3;1;2;2;1;1;0;0.9128;19.25
6;5;2;2;0;1;1;0.9128;19.69
3;3;2;2;1;1;1;0.9128;19.71
6;5;2;2;1;1;1;0.9128;19.97
6;2;2;2;0;1;0;0.9128;20.19
0;5;2;2;0;1;0;0.9128;20.74
0;5;2;2;0;1;1;0.9128;20.94
0;5;2;2;1;1;1;0.9128;21.77
3;2;2;2;0;1;0;0.9128;23.28
3;0;2;2;1;1;1;0.9128;23.57
3;1;2;2;0;1;1;0.9128;23.95
6;5;2;2;1;1;0;0.9128;24.43
3;5;2;2;0;1;0;0.9128;25.09
3;1;2;2;0;1;0;0.9128;25.35
3;0;2;2;1;1;0;0.9128;26.9
6;2;2;2;1;1;1;0.9128;26.92
5;2;2;2;0;1;0;0.9128;26.96
3;5;2;2;1;1;0;0.9128;26.98
3;0;2;2;0;1;0;0.9128;27.16
3;4;2;2;0;1;0;0.9128;27.25
3;3;2;2;0;1;0;0.9128;27.3
3;2;2;2;1;1;1;0.9128;27.99
3;4;2;2;1;1;1;0.9128;28.27
3;5;2;2;1;1;1;0.9128;28.38
5;2;2;2;1;1;1;0.9128;29.21
5;5;2;2;1;1;1;0.9128;29.5
3;1;2;2;1;1;1;0.9128;29.6
0;2;2;2;0;1;1;0.9128;30.57
5;5;2;2;0;1;0;0.9128;30.58
5;2;2;2;1;1;0;0.9128;30.83
5;5;2;2;1;1;0;0.9128;30.96
3;4;2;2;0;1;1;0.9128;31.35
3;3;2;2;0;1;1;0.9128;33.72
0;2;2;2;1;1;1;0.9128;33.86
3;0;2;2;0;1;1;0.9128;34.44
3;5;2;2;0;1;1;0.9128;34.51
3;2;2;2;0;1;1;0.9128;34.58
5;2;2;2;0;1;1;0.9128;34.65
5;5;2;2;0;1;1;0.9128;35.84
6;2;2;2;0;1;1;0.9128;36.22
2;0;0;2;0;1;0;0.9051;38.22
1;2;4;2;0;1;0;0.9051;39.24
1;2;4;2;0;0;0;0.9051;40.67
1;5;4;2;0;1;1;0.9051;43.49
1;2;4;2;0;1;1;0.9051;49.92
2;0;0;2;0;0;0;0.9051;50.18
1;5;4;2;0;0;1;0.9051;50.29
1;5;4;2;0;0;0;0.9051;50.43
1;5;4;2;0;1;0;0.9051;51.14
2;0;0;2;0;1;1;0.9051;53.09
2;0;0;2;0;0;1;0.9051;53.11
1;2;4;2;0;0;1;0.9051;58.19
0;3;2;2;1;0;0;0.885;15.48
0;5;2;2;1;0;0;0.885;15.56
0;2;2;2;0;0;0;0.885;15.68
6;5;2;2;0;0;0;0.885;15.9
5;4;2;2;0;0;0;0.885;16.51
5;0;2;2;0;0;0;0.885;16.63
0;2;2;2;1;0;0;0.885;16.81
5;3;2;2;0;0;0;0.885;16.99
6;3;2;2;0;0;0;0.885;17.1
0;2;2;2;1;0;1;0.885;17.5
0;0;2;2;0;0;0;0.885;17.94
6;1;2;2;1;0;0;0.885;18.03
0;3;2;2;0;0;1;0.885;18.13
0;3;2;2;0;0;0;0.885;18.2
6;0;2;2;0;0;0;0.885;18.24
0;0;2;2;0;0;1;0.885;18.44
0;5;2;2;0;0;1;0.885;18.91
6;5;2;2;0;0;1;0.885;19.2
0;0;2;2;1;0;0;0.885;19.26
5;1;2;2;0;0;0;0.885;19.62
5;0;2;2;0;0;1;0.885;20.85
5;1;2;2;0;0;1;0.885;21.1
0;4;2;2;1;0;0;0.885;21.34
5;2;2;2;1;0;0;0.885;21.82
0;5;2;2;0;0;0;0.885;22.61
0;1;2;2;0;0;0;0.885;22.68
6;3;2;2;0;0;1;0.885;22.9
0;4;2;2;0;0;1;0.885;23.21
5;0;2;2;1;0;0;0.885;23.69
5;1;2;2;1;0;1;0.885;24.5
5;4;2;2;1;0;0;0.885;24.66
5;4;2;2;0;0;1;0.885;24.86
6;5;2;2;1;0;0;0.885;25.5
6;0;2;2;1;0;1;0.885;25.51
5;3;2;2;1;0;0;0.885;25.62
0;1;2;2;1;0;0;0.885;26.21
0;2;2;2;0;0;1;0.885;26.43
0;1;2;2;0;0;1;0.885;26.51
0;3;2;2;1;0;1;0.885;26.92
6;0;2;2;0;0;1;0.885;27.02
5;2;2;2;1;0;1;0.885;27.46
6;1;2;2;0;0;0;0.885;27.55
0;4;2;2;0;0;0;0.885;27.56
6;4;2;2;0;0;1;0.885;27.59
5;5;2;2;0;0;1;0.885;28.24
6;3;2;2;1;0;1;0.885;28.33
6;3;2;2;1;0;0;0.885;28.41
6;2;2;2;0;0;0;0.885;28.59
0;5;2;2;1;0;1;0.885;28.84
6;4;2;2;1;0;0;0.885;28.84
5;1;2;2;1;0;0;0.885;29.31
6;0;2;2;1;0;0;0.885;29.32
6;2;2;2;1;0;0;0.885;29.44
5;2;2;2;0;0;0;0.885;29.63
5;5;2;2;0;0;0;0.885;29.99
6;4;2;2;1;0;1;0.885;30.09
6;4;2;2;0;0;0;0.885;30.21
6;2;2;2;1;0;1;0.885;30.26
0;4;2;2;1;0;1;0.885;30.28
0;0;2;2;1;0;1;0.885;30.91
5;5;2;2;1;0;0;0.885;31.23
6;2;2;2;0;0;1;0.885;31.73
5;4;2;2;1;0;1;0.885;32.1
5;0;2;2;1;0;1;0.885;33.14
6;1;2;2;1;0;1;0.885;33.31
5;3;2;2;1;0;1;0.885;33.44
6;1;2;2;0;0;1;0.885;33.7
0;1;2;2;1;0;1;0.885;33.76
5;2;2;2;0;0;1;0.885;35.98
6;5;2;2;1;0;1;0.885;36.05
5;5;2;2;1;0;1;0.885;37.02
5;3;2;2;0;0;1;0.885;37.47
5;3;1;2;0;1;0;0.8121;18.9
5;1;1;2;0;0;0;0.8121;20.56
5;0;1;2;0;1;0;0.8121;20.84
5;0;1;2;0;1;1;0.8121;22.85
5;3;1;2;0;1;1;0.8121;22.86
5;0;1;2;0;0;1;0.8121;24.06
5;5;1;2;0;0;0;0.8121;24.39
5;5;1;2;0;1;0;0.8121;24.42
5;2;1;2;0;0;0;0.8121;24.55
5;1;1;2;0;1;0;0.8121;25.22
5;4;1;2;0;0;1;0.8121;25.63
5;1;1;2;0;0;1;0.8121;25.69
5;4;1;2;0;0;0;0.8121;25.73
5;0;1;2;0;0;0;0.8121;27.7
5;2;1;2;0;1;1;0.8121;28.03
5;5;1;2;0;1;1;0.8121;28.12
5;2;1;2;0;1;0;0.8121;28.15
5;5;1;2;0;0;1;0.8121;33.08
5;3;1;2;0;0;0;0.8121;35.28
5;4;1;2;0;1;0;0.8121;35.58
5;3;1;2;0;0;1;0.8121;37.78
5;2;1;2;0;0;1;0.8121;38.29
5;4;1;2;0;1;1;0.8121;41.74
5;1;1;2;0;1;1;0.8121;41.9
2;3;4;2;0;0;1;0.8121;69.44
2;5;4;2;0;1;1;0.8121;72.6
2;3;4;2;0;1;0;0.8121;72.92
2;2;4;2;0;0;0;0.8121;76.56
2;5;4;2;0;1;0;0.8121;78.62
2;2;4;2;0;0;1;0.8121;79.72
2;3;4;2;0;0;0;0.8121;82.07
2;1;4;2;0;0;0;0.8121;82.4
2;1;4;2;0;0;1;0.8121;83.36
2;1;4;2;0;1;1;0.8121;84.61
2;2;4;2;0;1;1;0.8121;85.49
2;4;4;2;0;1;0;0.8121;85.51
2;1;4;2;0;1;0;0.8121;85.73
2;0;4;2;0;1;0;0.8121;87.01
2;0;4;2;0;1;1;0.8121;87.79
2;2;4;2;0;1;0;0.8121;88.2
2;4;4;2;0;0;0;0.8121;91.42
2;5;4;2;0;0;1;0.8121;92.61
2;4;4;2;0;1;1;0.8121;93.47
2;5;4;2;0;0;0;0.8121;93.87
2;3;4;2;0;1;1;0.8121;96.98
2;4;4;2;0;0;1;0.8121;98.81
2;0;4;2;0;0;1;0.8121;100.1
2;0;4;2;0;0;0;0.8121;108.93
2;0;1;1;0;1;0;0.7899;51.93
2;0;1;1;0;1;1;0.7899;55.44
2;0;1;2;0;1;1;0.7875;54.41
2;0;1;2;0;1;0;0.7875;58.76
2;0;1;2;0;0;1;0.7717;49.42
2;0;1;2;0;0;0;0.7717;53.61
1;3;4;2;0;1;0;0.7504;29.05
1;4;4;2;0;0;0;0.7504;30.26
1;0;4;2;0;0;1;0.7504;31.28
1;0;4;2;0;0;0;0.7504;32.98
1;1;4;2;0;0;1;0.7504;36.56
1;0;4;2;0;1;1;0.7504;37.35
1;3;4;2;0;0;1;0.7504;37.99
1;1;4;2;0;0;0;0.7504;39.64
1;4;4;2;0;1;0;0.7504;42.08
1;4;4;2;0;1;1;0.7504;42.71
1;3;4;2;0;1;1;0.7504;44.11
1;0;4;2;0;1;0;0.7504;44.25
1;4;4;2;0;0;1;0.7504;44.92
1;3;4;2;0;0;0;0.7504;48.31
1;1;4;2;0;1;0;0.7504;50.83
1;1;4;2;0;1;1;0.7504;53.71
4;5;4;2;0;0;1;0.7397;35.17
4;2;4;2;0;0;0;0.7397;51.35
4;5;4;2;0;0;0;0.7397;53.13
4;2;4;2;0;0;1;0.7397;62.79
5;0;4;1;1;0;0;0.7328;25.17
5;0;0;1;1;0;0;0.7328;27.02
5;0;4;1;1;0;1;0.7328;32.28
5;0;5;1;0;0;0;0.7328;34.4
5;0;0;1;1;0;1;0.7328;40.13
5;0;5;1;0;0;1;0.7328;41.22
5;3;0;1;1;0;0;0.7323;19.12
5;4;4;1;1;0;1;0.7323;28.33
5;4;0;1;1;0;0;0.7323;28.37
5;3;5;1;0;0;0;0.7323;29.8
5;4;5;1;0;0;0;0.7323;31.02
5;1;0;1;1;0;0;0.7323;32.77
5;4;4;1;1;0;0;0.7323;33.49
5;1;4;1;1;0;0;0.7323;34.75
5;3;0;1;1;0;1;0.7323;35.08
5;3;5;1;0;0;1;0.7323;35.34
5;1;0;1;1;0;1;0.7323;36.46
5;3;4;1;1;0;0;0.7323;37.08
5;4;0;1;1;0;1;0.7323;38.24
5;1;4;1;1;0;1;0.7323;39.95
5;3;4;1;1;0;1;0.7323;41.55
5;1;5;1;0;0;0;0.7323;44.26
5;4;5;1;0;0;1;0.7323;50.97
5;1;5;1;0;0;1;0.7323;51.08
2;0;0;1;1;0;0;0.7308;52.31
2;0;0;1;1;0;1;0.7308;63.96
4;4;0;1;1;0;0;0.7265;23.41
4;2;0;1;1;0;1;0.7265;24.1
4;0;0;1;1;0;0;0.7265;25.29
4;4;5;1;0;0;0;0.7265;27.1
4;3;0;1;1;0;0;0.7265;27.2
4;0;4;1;1;0;0;0.7265;28.05
4;3;0;1;1;0;1;0.7265;28.48
4;3;4;1;1;0;0;0.7265;29.71
4;5;4;1;1;0;1;0.7265;29.91
4;5;0;1;1;0;1;0.7265;30.96
4;4;0;1;1;0;1;0.7265;31.14
4;2;0;1;1;0;0;0.7265;31.19
4;2;4;1;1;0;0;0.7265;32.54
4;2;5;1;0;0;1;0.7265;32.63
4;4;4;1;1;0;1;0.7265;32.9
4;4;4;1;1;0;0;0.7265;34.19
4;1;5;1;0;0;0;0.7265;34.8
4;5;5;1;0;0;0;0.7265;34.96
4;1;0;1;1;0;0;0.7265;35.44
4;5;0;1;1;0;0;0.7265;35.54
4;3;5;1;0;0;0;0.7265;35.9
4;0;0;1;1;0;1;0.7265;36.59
4;3;4;1;1;0;1;0.7265;37.09
4;4;5;1;0;0;1;0.7265;37.24
4;1;4;1;1;0;1;0.7265;38.1
4;1;5;1;0;0;1;0.7265;38.41
4;1;4;1;1;0;0;0.7265;38.48
4;0;4;1;1;0;1;0.7265;38.55
4;2;5;1;0;0;0;0.7265;39.45
4;5;4;1;1;0;0;0.7265;40.19
4;2;4;1;1;0;1;0.7265;40.71
4;5;5;1;0;0;1;0.7265;42.28
4;1;0;1;1;0;1;0.7265;43.36
4;0;5;1;0;0;0;0.7265;50.18
4;0;5;1;0;0;1;0.7265;51.22
4;3;5;1;0;0;1;0.7265;51.25
1;0;1;2;1;0;0;0.7264;28.16
1;1;1;2;1;0;1;0.7264;30.52
1;2;1;2;1;0;1;0.7264;31.25
1;3;1;2;1;0;0;0.7264;31.95
1;0;1;2;1;0;1;0.7264;34.44
1;5;1;2;1;0;0;0.7264;35.41
1;2;1;2;1;0;0;0.7264;40.72
1;4;1;2;1;0;0;0.7264;40.78
1;1;1;2;1;0;0;0.7264;42.97
1;4;1;2;1;0;1;0.7264;48.23
1;3;1;2;1;0;1;0.7264;51.81
1;5;1;2;1;0;1;0.7264;54.03
3;1;0;1;0;0;0;0.7261;7.59
3;0;0;1;0;0;0;0.7261;8.33
3;4;0;1;0;0;0;0.7261;9.52
3;4;0;1;0;0;1;0.7261;10.83
3;0;0;1;0;0;1;0.7261;11.19
3;2;0;1;0;0;0;0.7261;13.34
3;5;0;1;0;0;0;0.7261;13.42
3;3;0;1;0;0;0;0.7261;13.49
3;2;0;1;0;0;1;0.7261;14.77
3;3;0;1;0;0;1;0.7261;15.61
3;1;0;1;0;0;1;0.7261;15.77
1;5;0;1;1;0;0;0.7261;17.77
1;1;0;1;1;0;0;0.7261;18.11
1;3;4;1;1;0;0;0.7261;19.27
1;0;0;1;1;0;1;0.7261;20.5
1;1;0;1;1;0;1;0.7261;21.31
3;2;4;1;1;0;0;0.7261;21.31
3;5;0;1;0;0;1;0.7261;21.42
1;0;4;1;1;0;1;0.7261;21.85
1;4;0;1;1;0;1;0.7261;21.97
1;0;0;1;1;0;0;0.7261;22.59
3;5;0;1;1;0;0;0.7261;23.25
3;0;0;1;1;0;1;0.7261;23.31
3;2;0;1;1;0;1;0.7261;23.75
1;4;0;1;1;0;0;0.7261;24.31
3;3;0;1;1;0;1;0.7261;24.38
3;1;0;1;1;0;0;0.7261;24.58
3;2;0;1;1;0;0;0.7261;25.98
1;1;4;1;1;0;1;0.7261;26.83
3;5;4;1;1;0;1;0.7261;27.02
1;1;5;1;0;0;1;0.7261;27.46
3;5;4;1;1;0;0;0.7261;27.58
3;0;0;1;1;0;0;0.7261;27.81
1;3;0;1;1;0;1;0.7261;28.23
1;1;5;1;0;0;0;0.7261;28.56
3;0;5;1;0;0;0;0.7261;28.71
3;3;0;1;1;0;0;0.7261;28.78
1;2;5;1;0;0;0;0.7261;29.03
1;5;0;1;1;0;1;0.7261;29.15
1;3;0;1;1;0;0;0.7261;29.86
3;4;0;1;1;0;0;0.7261;30.63
1;4;4;1;1;0;0;0.7261;31.18
3;0;4;1;1;0;1;0.7261;31.22
1;1;4;1;1;0;0;0.7261;31.96
3;4;0;1;1;0;1;0.7261;31.97
1;3;5;1;0;0;0;0.7261;32.91
3;3;4;1;1;0;0;0.7261;33.66
1;2;0;1;1;0;0;0.7261;33.74
1;2;4;1;1;0;0;0.7261;34.18
1;3;4;1;1;0;1;0.7261;34.3
1;5;4;1;1;0;0;0.7261;34.62
3;1;0;1;1;0;1;0.7261;34.81
3;4;4;1;1;0;1;0.7261;35.62
1;5;5;1;0;0;1;0.7261;35.71
3;2;4;1;1;0;1;0.7261;35.79
3;5;5;1;0;0;1;0.7261;36.12
1;2;4;1;1;0;1;0.7261;36.78
1;0;4;1;1;0;0;0.7261;37.03
3;4;5;1;0;0;0;0.7261;37.15
1;4;5;1;0;0;0;0.7261;37.31
1;3;5;1;0;0;1;0.7261;37.4
1;4;5;1;0;0;1;0.7261;37.66
3;4;4;1;1;0;0;0.7261;37.95
1;2;5;1;0;0;1;0.7261;38.71
3;5;0;1;1;0;1;0.7261;38.74
1;0;5;1;0;0;1;0.7261;39.0
1;2;0;1;1;0;1;0.7261;39.28
1;4;4;1;1;0;1;0.7261;39.75
3;0;4;1;1;0;0;0.7261;40.1
1;5;5;1;0;0;0;0.7261;40.33
1;5;4;1;1;0;1;0.7261;40.65
3;2;5;1;0;0;0;0.7261;41.23
3;1;4;1;1;0;0;0.7261;41.57
1;0;5;1;0;0;0;0.7261;42.71
3;5;5;1;0;0;0;0.7261;43.89
3;1;5;1;0;0;0;0.7261;44.26
3;2;5;1;0;0;1;0.7261;45.13
3;3;5;1;0;0;0;0.7261;45.45
3;4;5;1;0;0;1;0.7261;46.15
3;1;4;1;1;0;1;0.7261;47.81
3;3;4;1;1;0;1;0.7261;49.47
3;3;5;1;0;0;1;0.7261;50.47
3;0;5;1;0;0;1;0.7261;51.55
3;1;5;1;0;0;1;0.7261;53.01
4;4;0;1;0;0;0;0.7;12.58
4;2;0;1;0;0;0;0.7;13.6
4;3;0;1;0;0;0;0.7;13.7
4;5;0;1;0;0;0;0.7;13.7
4;1;0;1;0;0;0;0.7;13.87
4;0;0;1;0;0;1;0.7;14.62
4;0;0;1;0;0;0;0.7;15.29
4;3;0;1;0;0;1;0.7;15.87
4;2;0;1;0;0;1;0.7;17.69
4;1;0;1;0;0;1;0.7;19.5
4;4;0;1;0;0;1;0.7;20.4
4;5;0;1;0;0;1;0.7;21.42
0;3;0;1;1;0;0;0.6738;18.07
0;4;4;1;1;0;0;0.6738;18.66
6;4;0;1;1;0;0;0.6738;20.06
0;3;0;1;1;0;1;0.6738;21.49
0;0;0;1;1;0;0;0.6738;21.73
0;4;4;1;1;0;1;0.6738;22.46
0;1;4;1;1;0;0;0.6738;23.25
0;0;4;1;1;0;0;0.6738;23.29
0;3;5;1;0;0;0;0.6738;24.0
6;4;0;1;1;0;1;0.6738;24.49
6;1;4;1;1;0;1;0.6738;24.73
0;0;5;1;0;0;1;0.6738;27.04
0;1;0;1;1;0;0;0.6738;28.08
6;0;4;1;1;0;1;0.6738;29.71
6;0;0;1;1;0;0;0.6738;29.73
0;1;4;1;1;0;1;0.6738;30.34
0;4;0;1;1;0;0;0.6738;30.49
6;3;4;1;1;0;0;0.6738;30.87
0;1;0;1;1;0;1;0.6738;31.24
6;3;0;1;1;0;0;0.6738;32.63
6;1;0;1;1;0;0;0.6738;32.87
0;3;4;1;1;0;1;0.6738;33.48
6;0;4;1;1;0;0;0.6738;33.92
0;3;5;1;0;0;1;0.6738;33.93
6;1;4;1;1;0;0;0.6738;34.29
0;0;4;1;1;0;1;0.6738;34.32
0;0;5;1;0;0;0;0.6738;34.61
6;0;5;1;0;0;1;0.6738;35.19
0;3;4;1;1;0;0;0.6738;35.47
6;3;4;1;1;0;1;0.6738;35.55
0;4;0;1;1;0;1;0.6738;36.46
