#@seed 1388
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 2.2462

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;4;1;1;1;0;1.0;1.78
5;1;3;1;0;0;1;1.0;1.78
5;2;3;1;0;0;1;1.0;1.78
4;3;4;1;1;0;1;1.0;1.79
5;1;3;1;1;0;1;1.0;1.8
6;5;3;1;1;0;1;1.0;1.8
4;5;0;0;1;1;0;1.0;1.81
4;1;0;1;1;0;0;1.0;1.84
6;1;3;1;1;0;1;1.0;1.86
4;4;4;0;1;0;0;1.0;1.88
4;2;3;1;0;0;1;1.0;1.9
4;2;3;1;0;1;0;1.0;1.91
4;0;4;0;1;0;0;1.0;1.91
4;2;4;0;1;0;0;1.0;1.91
4;3;4;1;1;1;1;1.0;1.91
4;5;0;0;1;0;1;1.0;1.96
4;1;5;1;0;1;0;1.0;1.97
3;1;3;1;0;0;1;1.0;2.01
4;2;4;0;1;1;0;1.0;2.02
4;1;5;1;1;0;0;1.0;2.02
4;2;3;1;1;1;1;1.0;2.03
4;5;5;2;1;0;0;1.0;2.03
4;4;3;1;0;1;1;1.0;2.06
4;5;5;1;0;1;0;1.0;2.09
4;4;3;1;1;0;1;1.0;2.1
4;2;3;1;0;1;1;1.0;2.11
4;4;4;0;1;1;0;1.0;2.12
4;4;4;0;1;1;1;1.0;2.12
4;1;5;1;0;0;1;1.0;2.14
4;1;5;1;1;0;1;1.0;2.15
4;0;5;1;1;0;1;1.0;2.16
4;2;5;2;1;0;0;1.0;2.16
3;4;5;0;0;0;0;1.0;2.17
4;5;5;2;1;0;1;1.0;2.17
4;5;5;1;0;1;1;1.0;2.18
4;2;5;1;1;0;0;1.0;2.19
4;2;4;0;1;1;1;1.0;2.21
4;0;5;0;0;0;0;1.0;2.24
4;1;5;1;0;1;1;1.0;2.25
4;1;4;1;1;0;0;1.0;2.26
3;4;5;0;0;1;0;1.0;2.28
4;5;0;0;1;0;0;1.0;2.28
4;4;4;1;1;0;0;1.0;2.28
4;2;5;1;1;0;1;1.0;2.3
4;1;4;1;1;1;0;1.0;2.31
3;4;5;0;0;0;1;1.0;2.34
4;2;3;1;1;0;1;1.0;2.36
3;4;5;0;0;1;1;1.0;2.39
4;0;5;0;0;0;1;1.0;2.39
4;1;5;1;0;0;0;1.0;2.4
4;3;0;0;1;1;0;1.0;2.42
4;2;5;1;0;1;0;1.0;2.45
3;5;5;0;0;1;0;1.0;2.49
4;5;5;0;0;0;1;1.0;2.49
4;2;4;0;1;0;1;1.0;2.5
4;4;0;0;1;0;1;1.0;2.51
4;5;5;0;0;1;1;1.0;2.53
4;4;0;1;1;0;0;1.0;2.55
4;3;0;0;1;1;1;1.0;2.58
4;5;0;0;1;1;1;1.0;2.61
4;2;5;1;0;0;1;1.0;2.61
6;0;5;0;1;0;0;1.0;2.62
4;1;4;1;1;0;1;1.0;2.66
4;2;4;1;1;1;1;1.0;2.7
3;5;5;0;0;0;0;1.0;2.71
4;3;5;0;0;0;1;1.0;2.71
4;2;5;0;0;1;0;1.0;2.77
4;5;5;0;0;1;0;1.0;2.77
4;1;4;1;1;1;1;1.0;2.81
4;4;5;1;0;0;1;1.0;2.83
4;5;0;1;1;0;0;1.0;2.84
0;0;5;0;1;1;1;1.0;2.85
6;0;5;0;1;0;1;1.0;2.85
4;4;4;0;1;0;1;1.0;2.87
4;5;0;1;1;1;0;1.0;2.88
4;0;0;1;1;1;0;1.0;2.91
6;0;5;0;1;1;1;1.0;2.91
4;4;0;0;1;0;0;1.0;2.92
4;3;0;1;1;1;0;1.0;2.94
4;4;0;1;1;1;0;1.0;2.97
4;0;4;1;1;0;0;1.0;2.98
4;5;4;1;1;0;0;1.0;3.01
4;1;5;2;1;0;0;1.0;3.05
0;0;5;0;1;1;0;1.0;3.06
4;1;4;0;1;1;0;1.0;3.08
4;4;4;1;1;1;0;1.0;3.08
4;4;0;1;1;0;1;1.0;3.1
4;0;4;1;1;1;0;1.0;3.12
4;3;0;1;1;0;0;1.0;3.15
4;0;4;0;1;1;0;1.0;3.15
4;4;0;0;1;1;0;1.0;3.16
4;3;4;0;1;1;1;1.0;3.16
4;5;4;1;1;1;0;1.0;3.16
4;5;0;1;1;0;1;1.0;3.18
6;0;5;0;1;1;0;1.0;3.18
3;5;5;0;0;1;1;1.0;3.21
4;5;5;0;0;0;0;1.0;3.22
4;5;0;1;1;1;1;1.0;3.23
4;0;5;1;1;0;0;1.0;3.23
3;5;5;0;0;0;1;1.0;3.26
4;0;5;0;0;1;0;1.0;3.28
3;2;5;0;0;0;0;1.0;3.32
4;4;0;1;1;1;1;1.0;3.34
4;0;4;1;1;0;1;1.0;3.36
4;5;4;1;1;0;1;1.0;3.37
3;4;4;0;1;0;0;1.0;3.38
4;5;5;1;1;0;0;1.0;3.38
3;2;4;0;1;0;0;1.0;3.39
4;1;4;0;1;1;1;1.0;3.39
3;3;4;0;1;0;0;1.0;3.4
3;5;4;0;1;0;0;1.0;3.43
4;0;4;0;1;1;1;1.0;3.47
4;4;5;1;0;1;0;1.0;3.47
4;1;4;0;1;0;1;1.0;3.49
4;5;4;1;1;1;1;1.0;3.5
4;4;4;1;1;1;1;1.0;3.51
4;1;0;0;1;1;0;1.0;3.55
3;2;4;0;1;1;0;1.0;3.56
3;4;4;0;1;1;0;1.0;3.56
4;3;4;0;1;0;0;1.0;3.58
3;3;4;0;1;1;0;1.0;3.59
3;5;4;0;1;1;0;1.0;3.59
4;0;5;1;0;0;0;1.0;3.59
4;0;4;0;1;0;1;1.0;3.6
4;0;0;1;1;0;1;1.0;3.61
4;2;5;1;0;0;0;1.0;3.62
4;5;4;0;1;0;0;1.0;3.64
4;5;5;1;0;0;0;1.0;3.65
4;4;5;1;0;0;0;1.0;3.67
4;3;0;0;1;0;0;1.0;3.7
3;2;4;0;1;0;1;1.0;3.71
4;2;0;1;1;0;0;1.0;3.72
4;3;4;0;1;1;0;1.0;3.72
4;5;4;0;1;1;0;1.0;3.75
4;3;5;1;0;0;0;1.0;3.75
3;4;4;0;1;0;1;1.0;3.76
4;0;0;1;1;0;0;1.0;3.76
4;1;0;0;1;0;0;1.0;3.77
4;0;5;1;0;1;0;1.0;3.77
3;3;4;0;1;0;1;1.0;3.78
4;0;4;1;1;1;1;1.0;3.78
3;5;4;0;1;0;1;1.0;3.79
4;1;4;0;1;0;0;1.0;3.79
3;2;4;0;1;1;1;1.0;3.86
4;1;0;0;1;1;1;1.0;3.86
3;5;4;0;1;1;1;1.0;3.88
4;1;0;0;1;0;1;1.0;3.88
4;2;0;1;1;1;0;1.0;3.89
4;1;5;0;1;0;1;1.0;3.89
3;3;5;0;0;0;1;1.0;3.92
4;4;0;0;1;1;1;1.0;3.92
3;3;4;0;1;1;1;1.0;3.93
4;0;5;2;1;0;0;1.0;3.93
3;4;4;0;1;1;1;1.0;3.95
4;3;4;0;1;0;1;1.0;3.95
4;0;0;1;1;1;1;1.0;3.96
4;5;4;0;1;0;1;1.0;3.97
3;3;5;0;0;0;0;1.0;4.0
4;0;5;1;0;0;1;1.0;4.0
4;5;5;1;0;0;1;1.0;4.03
4;3;5;1;0;1;0;1.0;4.05
4;0;5;1;0;1;1;1.0;4.1
4;5;4;0;1;1;1;1.0;4.11
4;0;0;0;1;1;1;1.0;4.12
3;2;5;0;0;1;0;1.0;4.18
4;2;5;1;0;1;1;1.0;4.18
4;0;0;0;1;0;1;1.0;4.19
4;1;0;1;1;1;0;1.0;4.2
4;1;5;0;0;0;0;1.0;4.22
4;1;5;0;1;0;0;1.0;4.23
4;1;0;1;1;0;1;1.0;4.26
4;2;5;2;1;0;1;1.0;4.26
4;3;5;1;0;1;1;1.0;4.26
4;0;5;0;1;0;0;1.0;4.27
4;2;5;0;0;0;0;1.0;4.27
3;3;5;0;0;1;0;1.0;4.29
0;1;5;0;1;0;0;1.0;4.33
4;3;5;0;0;0;0;1.0;4.33
3;2;5;0;0;0;1;1.0;4.34
4;0;5;0;0;1;1;1.0;4.38
4;4;5;1;0;1;1;1.0;4.39
4;2;0;1;1;1;1;1.0;4.4
4;0;5;2;1;0;1;1.0;4.44
4;1;5;2;1;0;1;1.0;4.45
4;4;5;0;0;1;0;1.0;4.47
4;2;0;0;1;1;0;1.0;4.48
4;3;0;1;1;1;1;1.0;4.48
4;2;0;0;1;0;0;1.0;4.49
4;2;0;1;1;0;1;1.0;4.51
4;3;5;0;0;1;0;1.0;4.51
5;0;5;0;1;0;1;1.0;4.51
4;4;5;0;0;1;1;1.0;4.52
5;0;5;0;1;0;0;1.0;4.53
4;5;5;1;1;0;1;1.0;4.54
4;2;0;0;1;0;1;1.0;4.55
5;0;5;0;1;1;0;1.0;4.58
4;4;5;0;0;0;1;1.0;4.6
5;0;5;0;1;1;1;1.0;4.64
4;3;5;1;0;0;1;1.0;4.66
3;2;5;0;0;1;1;1.0;4.69
4;1;5;0;0;1;0;1.0;4.76
4;1;5;0;0;1;1;1.0;4.78
4;4;5;0;0;0;0;1.0;4.78
6;1;5;0;1;0;1;1.0;4.78
4;3;0;0;1;0;1;1.0;4.84
4;3;5;0;0;1;1;1.0;4.88
4;1;5;0;0;0;1;1.0;4.89
6;1;5;0;1;0;0;1.0;5.03
4;2;0;0;1;1;1;1.0;5.07
4;1;0;1;1;1;1;1.0;5.1
0;1;5;0;1;1;0;1.0;5.15
3;3;5;0;0;1;1;1.0;5.17
4;0;5;0;1;0;1;1.0;5.24
4;2;5;0;0;0;1;1.0;5.38
0;1;5;0;1;1;1;1.0;5.48
5;1;5;0;1;0;1;1.0;5.51
5;1;5;0;1;1;1;1.0;5.56
5;1;5;0;1;0;0;1.0;5.57
4;0;0;0;1;1;0;1.0;5.58
4;2;5;0;0;1;1;1.0;5.6
0;1;5;0;1;0;1;1.0;5.79
5;1;5;0;1;1;0;1.0;6.19
4;0;0;0;1;0;0;1.0;7.1
4;5;0;0;0;0;0;0.9699;0.99
4;5;0;0;0;1;0;0.9699;1.02
4;1;0;1;0;1;0;0.9699;1.03
4;1;0;1;0;0;1;0.9699;1.13
4;3;0;0;0;1;0;0.9699;1.13
4;3;0;0;0;0;1;0.9699;1.18
4;5;0;0;0;1;1;0.9699;1.21
4;5;0;1;0;0;0;0.9699;1.26
4;4;0;1;0;0;0;0.9699;1.29
4;1;0;1;0;0;0;0.9699;1.31
4;4;0;0;0;1;0;0.9699;1.31
4;4;0;1;0;1;0;0.9699;1.31
4;1;0;1;0;1;1;0.9699;1.32
4;5;0;1;0;1;0;0.9699;1.36
4;3;0;0;0;0;0;0.9699;1.37
4;4;0;0;0;0;1;0.9699;1.37
4;0;0;1;0;0;0;0.9699;1.39
4;0;0;1;0;1;0;0.9699;1.41
4;4;0;0;0;0;0;0.9699;1.43
4;2;0;1;0;1;0;0.9699;1.51
4;5;0;0;0;0;1;0.9699;1.51
4;4;0;1;0;0;1;0.9699;1.64
4;4;0;1;0;1;1;0.9699;1.64
4;5;0;1;0;1;1;0.9699;1.66
4;5;0;1;0;0;1;0.9699;1.67
4;0;0;1;0;1;1;0.9699;1.77
4;2;0;1;0;0;0;0.9699;1.77
4;3;0;1;0;0;0;0.9699;1.81
4;2;0;1;0;1;1;0.9699;1.83
4;3;0;1;0;1;0;0.9699;1.85
4;0;0;0;0;1;0;0.9699;1.95
4;4;0;0;0;1;1;0.9699;2.0
4;1;0;0;0;0;0;0.9699;2.04
4;0;0;1;0;0;1;0.9699;2.05
4;1;0;0;0;1;0;0.9699;2.06
3;0;5;0;0;0;0;0.9699;2.09
4;3;0;1;0;1;1;0.9699;2.21
4;2;0;1;0;0;1;0.9699;2.22
3;0;5;0;0;0;1;0.9699;2.31
4;2;0;0;0;1;0;0.9699;2.36
4;3;0;1;0;0;1;0.9699;2.37
3;1;5;0;0;0;1;0.9699;2.38
4;2;0;0;0;0;0;0.9699;2.38
3;1;5;0;0;1;1;0.9699;2.45
4;0;0;0;0;1;1;0.9699;2.53
4;1;0;0;0;0;1;0.9699;2.55
4;2;0;0;0;1;1;0.9699;2.55
3;1;5;0;0;0;0;0.9699;2.6
4;1;0;0;0;1;1;0.9699;2.7
3;1;5;0;0;1;0;0.9699;2.73
4;2;0;0;0;0;1;0.9699;2.98
4;3;0;0;0;1;1;0.9699;2.98
3;0;5;0;0;1;1;0.9699;3.06
3;0;4;0;1;0;0;0.9699;3.37
3;1;4;0;1;0;0;0.9699;3.41
3;0;4;0;1;1;0;0.9699;3.5
3;1;4;0;1;1;0;0.9699;3.58
3;0;5;0;0;1;0;0.9699;3.63
3;0;4;0;1;0;1;0.9699;3.69
3;1;4;0;1;0;1;0.9699;3.75
3;0;4;0;1;1;1;0.9699;3.86
4;0;0;0;0;0;0;0.9699;3.91
3;1;4;0;1;1;1;0.9699;3.95
4;0;0;0;0;0;1;0.9699;4.12
0;0;4;0;0;0;0;0.9675;1.73
4;2;4;0;0;1;0;0.9675;1.79
0;1;4;0;0;0;0;0.9675;1.82
0;1;4;0;0;1;0;0.9675;1.84
5;4;4;0;0;0;0;0.9675;1.84
4;1;4;0;0;1;0;0.9675;1.92
0;1;4;0;0;0;1;0.9675;2.03
5;1;4;0;0;0;1;0.9675;2.09
4;2;4;0;0;1;1;0.9675;2.1
0;0;4;0;0;1;0;0.9675;2.21
6;1;4;0;1;1;1;0.9675;2.24
5;4;4;0;0;0;1;0.9675;2.25
6;1;4;0;1;1;0;0.9675;2.25
4;0;4;0;0;1;1;0.9675;2.33
0;0;4;0;0;0;1;0.9675;2.37
4;0;4;0;0;1;0;0.9675;2.47
0;1;4;0;0;1;1;0.9675;2.7
5;5;5;0;1;0;0;0.9675;2.7
5;5;5;0;1;1;0;0.9675;2.96
5;5;5;0;1;1;1;0.9675;2.97
4;2;5;0;1;1;0;0.9675;3.0
0;0;4;0;0;1;1;0.9675;3.09
5;1;4;0;0;1;0;0.9675;3.13
5;5;5;0;1;0;1;0.9675;3.35
4;2;5;0;1;1;1;0.9675;3.38
4;5;4;0;0;1;0;0.9675;3.54
5;1;4;0;0;0;0;0.9675;3.58
5;3;4;0;0;0;0;0.9675;3.58
5;0;4;0;0;0;0;0.9675;3.63
5;4;4;0;0;1;0;0.9675;3.63
5;3;4;0;0;1;0;0.9675;3.64
5;0;4;0;0;1;0;0.9675;3.7
5;2;4;0;0;0;0;0.9675;3.75
4;5;4;0;0;1;1;0.9675;3.76
5;5;4;0;0;0;0;0.9675;3.77
4;1;4;0;0;1;1;0.9675;3.78
5;5;4;0;0;1;0;0.9675;3.82
5;2;4;0;0;1;0;0.9675;3.86
5;3;4;0;0;0;1;0.9675;3.86
5;0;4;0;0;0;1;0.9675;3.92
5;3;4;0;0;1;1;0.9675;3.95
5;4;4;0;0;1;1;0.9675;3.95
5;0;4;0;0;1;1;0.9675;4.04
5;5;4;0;0;0;1;0.9675;4.08
6;1;5;0;0;1;0;0.9675;4.09
5;1;4;0;0;1;1;0.9675;4.11
5;2;4;0;0;0;1;0.9675;4.13
5;5;4;0;0;1;1;0.9675;4.16
5;2;4;0;0;1;1;0.9675;4.23
6;1;5;0;0;1;1;0.9675;4.42
5;2;5;0;1;0;1;0.9675;4.53
0;5;5;0;1;1;1;0.9675;4.6
4;5;5;0;1;1;0;0.9675;4.75
0;5;5;0;1;0;0;0.9675;4.8
0;2;5;0;1;0;0;0.9675;4.87
0;2;5;0;1;1;0;0.9675;5.02
0;5;5;0;1;0;1;0.9675;5.02
4;5;5;0;1;1;1;0.9675;5.25
0;5;5;0;1;1;0;0.9675;5.4
5;2;5;0;1;0;0;0.9675;5.4
0;2;5;0;1;1;1;0.9675;5.51
5;2;5;0;1;1;0;0.9675;5.55
0;2;5;0;1;0;1;0.9675;5.66
5;2;5;0;1;1;1;0.9675;6.45
0;4;3;1;1;1;0;0.9569;0.59
0;3;3;1;1;1;0;0.9569;0.61
6;3;3;1;0;1;0;0.9569;0.73
6;4;3;1;0;1;0;0.9569;0.73
0;4;3;1;1;1;1;0.9569;0.78
0;3;3;1;1;1;1;0.9569;0.79
0;4;3;1;0;1;1;0.9569;0.81
0;4;3;1;0;1;0;0.9569;0.82
6;3;3;1;0;1;1;0.9569;0.91
6;4;3;1;0;1;1;0.9569;0.95
0;3;3;1;0;1;0;0.9569;1.15
6;3;3;1;1;1;1;0.9569;1.17
6;3;3;1;1;1;0;0.9569;1.19
6;4;3;1;1;1;0;0.9569;1.37
0;3;3;1;0;1;1;0.9569;1.48
6;4;3;1;1;1;1;0.9569;1.72
0;4;3;1;0;0;0;0.944;0.57
0;4;3;1;1;0;0;0.944;0.57
6;3;3;1;1;0;0;0.944;0.7
6;4;3;1;0;0;0;0.944;0.7
6;4;3;1;1;0;0;0.944;0.73
0;4;3;1;0;0;1;0.944;0.77
0;4;3;1;1;0;1;0.944;0.78
6;3;3;1;0;0;1;0.944;0.96
6;3;3;1;0;0;0;0.944;1.02
6;3;3;1;1;0;1;0.944;1.04
0;3;3;1;0;0;0;0.944;1.1
0;3;3;1;1;0;0;0.944;1.1
6;4;3;1;0;0;1;0.944;1.24
0;3;3;1;1;0;1;0.944;1.46
0;3;3;1;0;0;1;0.944;1.47
6;4;3;1;1;0;1;0.944;1.69
0;0;0;1;0;0;0;0.9289;0.57
0;2;0;1;0;0;0;0.9289;0.58
0;0;0;1;0;1;0;0.9289;0.59
0;1;0;1;0;1;0;0.9289;0.59
0;1;0;1;0;0;0;0.9289;0.6
0;2;0;1;0;1;0;0.9289;0.64
6;2;0;1;0;0;0;0.9289;0.69
5;1;0;1;0;0;0;0.9289;0.7
5;1;0;1;0;1;0;0.9289;0.72
6;5;0;1;0;1;0;0.9289;0.72
5;2;0;1;0;1;0;0.9289;0.74
5;5;0;1;0;1;0;0.9289;0.75
0;1;0;1;0;0;1;0.9289;0.76
5;2;0;1;0;0;0;0.9289;0.76
0;0;0;1;0;0;1;0.9289;0.78
0;1;0;1;0;1;1;0.9289;0.79
0;0;0;1;0;1;1;0.9289;0.8
0;2;0;1;0;0;1;0.9289;0.8
6;2;0;1;0;1;0;0.9289;0.85
0;1;0;0;0;0;0;0.9289;0.88
0;2;0;0;0;0;0;0.9289;0.88
0;5;0;0;0;1;0;0.9289;0.89
5;2;0;1;0;0;1;0.9289;0.89
5;1;0;1;0;0;1;0.9289;0.91
0;5;0;0;0;0;0;0.9289;0.92
6;2;0;1;0;1;1;0.9289;0.93
6;5;0;1;0;0;0;0.9289;0.93
5;2;0;1;0;1;1;0.9289;0.94
0;1;0;0;0;1;0;0.9289;0.95
5;1;0;1;0;1;1;0.9289;0.97
