#@seed 3295
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 17.026

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;41.26
2;0;1;1;0;0;0;1.0;44.97
2;0;1;1;0;0;1;1.0;50.62
2;0;1;1;0;1;0;1.0;53.14
5;4;0;1;0;1;0;0.9968;13.75
5;4;0;1;0;0;0;0.9968;14.04
5;3;0;1;0;1;1;0.9968;14.46
5;3;0;1;0;1;0;0.9968;17.36
5;3;0;1;0;0;0;0.9968;17.37
5;3;0;1;0;0;1;0.9968;19.32
5;4;0;1;0;0;1;0.9968;20.0
5;4;0;1;0;1;1;0.9968;20.7
0;4;5;1;1;0;0;0.9968;48.73
5;3;5;2;1;0;0;0.9968;49.01
0;3;5;1;1;0;1;0.9968;50.67
5;4;5;2;1;1;1;0.9968;52.38
5;3;5;2;1;0;1;0.9968;52.51
0;4;5;2;1;1;0;0.9968;54.01
0;3;5;2;1;1;0;0.9968;54.05
5;4;5;2;1;0;1;0.9968;54.27
5;4;5;2;1;1;0;0.9968;54.64
5;3;5;1;1;1;0;0.9968;54.68
5;3;5;2;1;1;0;0.9968;54.77
0;3;5;2;1;1;1;0.9968;54.87
5;4;5;2;1;0;0;0.9968;55.58
5;3;5;2;1;1;1;0.9968;58.01
5;4;5;1;1;0;0;0.9968;58.57
0;3;5;2;1;0;1;0.9968;58.59
5;3;5;1;1;0;1;0.9968;59.71
0;4;5;2;1;0;1;0.9968;59.82
0;3;5;1;1;0;0;0.9968;59.83
5;4;5;1;1;0;1;0.9968;61.09
5;4;5;1;1;1;1;0.9968;61.24
0;3;5;1;1;1;0;0.9968;62.61
0;4;5;1;1;0;1;0.9968;62.98
5;3;5;1;1;0;0;0.9968;64.96
0;4;5;2;1;0;0;0.9968;66.43
5;4;5;1;1;1;0;0.9968;67.02
0;3;5;2;1;0;0;0.9968;67.15
0;4;5;1;1;1;0;0.9968;67.56
5;3;5;1;1;1;1;0.9968;67.68
0;4;5;1;1;1;1;0.9968;68.1
0;4;5;2;1;1;1;0.9968;68.99
0;3;5;1;1;1;1;0.9968;71.2
2;0;0;1;0;0;0;0.9952;38.7
2;0;0;1;0;0;1;0.9952;40.84
2;0;0;1;0;1;1;0.9952;44.12
2;0;0;1;0;1;0;0.9952;50.72
0;0;0;1;0;0;0;0.9914;9.41
0;0;0;1;0;1;0;0.9914;9.95
0;5;0;1;0;0;0;0.9914;10.11
6;0;0;1;0;0;0;0.9914;10.34
0;4;0;1;0;0;0;0.9914;10.73
6;2;0;1;0;1;0;0.9914;11.48
5;0;0;1;0;0;0;0.9914;11.95
6;5;0;1;0;0;0;0.9914;11.98
0;2;0;1;0;0;0;0.9914;12.08
