#@seed 3151
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.8573

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;1;0;1;1;0.9474;6.89
5;2;0;0;0;0;0;0.942;5.94
5;5;0;0;0;1;1;0.942;6.32
5;5;0;0;0;1;0;0.942;6.89
5;2;0;0;0;1;0;0.942;6.97
5;2;0;0;0;1;1;0.942;7.0
5;5;0;0;0;0;0;0.942;8.19
5;5;0;0;0;0;1;0.942;8.19
5;2;0;0;0;0;1;0.942;9.08
3;1;5;2;1;1;0;0.9413;13.9
4;1;5;1;1;1;0;0.9413;16.6
3;1;5;2;1;1;1;0.9413;19.39
3;1;5;1;1;1;1;0.9413;21.91
3;1;5;1;1;1;0;0.9413;22.1
4;1;5;2;1;1;1;0.9413;22.45
4;1;5;1;1;1;1;0.9413;25.7
4;1;5;2;1;1;0;0.9413;28.71
6;1;5;0;1;0;0;0.9343;39.34
6;1;5;0;1;1;1;0.9343;48.35
6;1;5;0;1;0;1;0.9343;49.48
6;1;5;0;1;1;0;0.9343;49.64
5;1;5;0;1;1;0;0.933;31.95
0;1;5;0;1;1;0;0.933;37.11
6;0;5;0;1;0;1;0.933;38.65
0;1;5;0;1;0;1;0.933;42.83
5;1;5;0;1;0;1;0.933;43.52
5;1;5;0;1;0;0;0.933;44.15
6;0;5;0;1;0;0;0.933;45.47
0;1;5;0;1;1;1;0.933;46.27
6;0;5;0;1;1;0;0.933;47.02
0;1;5;0;1;0;0;0.933;48.77
6;0;5;0;1;1;1;0.933;48.87
5;1;5;0;1;1;1;0.933;56.51
6;0;0;0;1;0;1;0.9307;19.34
6;0;0;0;1;1;1;0.9307;20.68
6;0;0;0;1;0;0;0.9307;20.8
6;0;0;0;1;1;0;0.9307;21.39
4;4;5;2;1;0;0;0.9283;15.33
4;0;5;2;1;0;0;0.9283;18.56
4;0;5;1;1;0;0;0.9283;19.31
4;4;5;1;1;0;0;0.9283;20.28
4;0;5;1;1;1;0;0.9283;20.4
4;3;5;1;1;0;1;0.9283;20.45
4;4;5;1;1;1;0;0.9283;21.09
4;0;5;2;1;0;1;0.9283;21.36
4;4;5;2;1;0;1;0.9283;21.44
4;3;5;2;1;0;0;0.9283;21.5
4;4;5;1;1;1;1;0.9283;21.54
4;4;5;2;1;1;1;0.9283;22.34
4;4;5;2;1;1;0;0.9283;23.07
4;0;5;1;1;0;1;0.9283;23.79
4;4;5;1;1;0;1;0.9283;24.4
4;3;5;2;1;0;1;0.9283;24.8
4;0;5;2;1;1;1;0.9283;26.23
4;3;5;1;1;0;0;0.9283;26.43
4;3;5;1;1;1;0;0.9283;26.84
4;3;5;2;1;1;0;0.9283;27.02
4;0;5;2;1;1;0;0.9283;27.47
4;3;5;1;1;1;1;0.9283;28.42
4;3;5;2;1;1;1;0.9283;28.89
4;0;5;1;1;1;1;0.9283;31.01
5;1;4;0;0;1;1;0.9269;22.9
5;1;4;0;0;0;1;0.9269;23.77
5;1;4;0;0;1;0;0.9269;25.36
5;1;4;0;0;0;0;0.9269;34.72
2;0;1;1;1;1;1;0.9263;19.23
2;0;1;1;1;1;0;0.9263;20.66
6;3;5;0;1;0;0;0.9258;38.23
6;4;5;0;1;0;0;0.9258;38.95
6;3;5;0;1;0;1;0.9258;41.06
6;4;5;0;1;0;1;0.9258;45.5
3;2;4;1;0;1;1;0.9226;9.05
3;5;4;1;0;0;0;0.9226;10.22
3;2;4;1;0;1;0;0.9226;10.33
3;2;4;1;0;0;0;0.9226;10.58
3;5;4;1;0;1;0;0.9226;11.66
3;5;4;1;0;0;1;0.9226;12.16
3;2;4;1;0;0;1;0.9226;12.22
3;5;4;1;0;1;1;0.9226;13.06
5;2;5;0;1;1;0;0.9219;35.39
5;2;5;0;1;0;0;0.9219;37.27
5;5;5;0;1;0;0;0.9219;39.9
0;5;5;0;1;1;1;0.9219;41.39
0;2;5;0;1;0;1;0.9219;42.62
0;2;5;0;1;1;1;0.9219;43.68
5;5;5;0;1;1;1;0.9219;44.38
5;2;5;0;1;0;1;0.9219;44.85
0;5;5;0;1;0;0;0.9219;45.2
0;5;5;0;1;1;0;0.9219;45.35
5;2;5;0;1;1;1;0.9219;45.56
0;2;5;0;1;1;0;0.9219;49.11
0;2;5;0;1;0;0;0.9219;49.3
5;5;5;0;1;0;1;0.9219;49.4
0;5;5;0;1;0;1;0.9219;50.04
5;5;5;0;1;1;0;0.9219;50.18
4;1;4;0;0;1;0;0.9218;23.39
4;1;4;0;0;1;1;0.9218;25.65
4;1;4;0;0;0;1;0.9218;26.74
4;1;4;0;0;0;0;0.9218;28.12
4;2;5;0;1;0;0;0.9218;31.82
4;5;5;0;1;0;1;0.9218;39.46
4;2;5;0;1;1;1;0.9218;40.42
4;5;5;0;1;0;0;0.9218;40.46
4;2;5;0;1;0;1;0.9218;43.37
4;2;5;0;1;1;0;0.9218;45.44
4;5;5;0;1;1;1;0.9218;46.58
4;5;5;0;1;1;0;0.9218;55.58
3;0;5;2;1;0;0;0.9213;13.44
3;0;5;1;1;0;0;0.9213;16.26
3;0;5;2;1;1;0;0.9213;16.49
3;0;5;1;1;1;1;0.9213;17.75
3;0;5;1;1;0;1;0.9213;18.59
3;0;5;2;1;0;1;0.9213;18.65
3;0;5;1;1;1;0;0.9213;21.27
3;0;5;2;1;1;1;0.9213;22.49
4;0;4;1;0;1;1;0.9213;13.8
4;0;4;1;0;0;0;0.9213;16.93
4;0;4;1;0;1;0;0.9213;17.26
4;0;4;1;0;0;1;0.9213;17.72
3;1;0;1;0;0;0;0.9213;2.58
3;1;0;1;0;0;1;0.9213;4.0
3;1;0;0;0;1;0;0.9213;5.23
3;1;0;1;0;1;0;0.9213;5.53
3;1;0;0;0;1;1;0.9213;5.7
3;1;0;1;0;1;1;0.9213;6.67
3;1;0;0;0;0;1;0.9213;6.68
3;1;0;0;0;0;0;0.9213;9.05
6;1;4;1;0;1;0;0.9193;8.93
6;1;4;1;0;1;1;0.9193;10.86
6;1;5;2;1;1;1;0.9193;25.12
6;1;5;1;1;1;0;0.9193;31.13
6;1;5;1;1;1;1;0.9193;31.94
6;1;5;2;1;1;0;0.9193;32.08
1;3;4;0;0;1;0;0.9149;17.01
1;0;4;0;0;1;1;0.9149;18.64
1;4;4;0;0;1;1;0.9149;18.87
1;4;5;0;1;1;1;0.9149;20.37
1;2;4;0;0;1;0;0.9149;21.33
1;5;4;0;0;1;1;0.9149;22.13
1;0;4;0;0;1;0;0.9149;22.83
1;5;4;0;0;1;0;0.9149;23.04
1;1;4;0;0;1;0;0.9149;23.19
1;4;4;0;0;1;0;0.9149;23.65
1;2;4;0;0;1;1;0.9149;24.15
1;3;4;0;0;1;1;0.9149;24.85
1;1;4;0;0;1;1;0.9149;26.06
1;3;5;0;1;1;1;0.9149;27.06
1;5;5;0;1;1;1;0.9149;27.09
1;1;5;0;1;1;0;0.9149;27.64
1;0;5;0;1;1;0;0.9149;27.71
1;2;5;0;1;1;0;0.9149;28.18
1;2;5;0;1;1;1;0.9149;28.31
1;3;5;0;1;1;0;0.9149;30.61
1;4;5;0;1;1;0;0.9149;30.81
1;5;5;0;1;1;0;0.9149;31.82
1;0;5;0;1;1;1;0.9149;31.98
1;1;5;0;1;1;1;0.9149;32.82
4;3;0;1;0;0;0;0.9137;2.91
4;1;0;1;0;0;1;0.9137;3.32
4;3;0;1;0;0;1;0.9137;3.34
4;0;0;1;0;0;0;0.9137;4.08
4;1;0;1;0;0;0;0.9137;4.32
4;4;0;1;0;1;0;0.9137;4.59
4;1;0;1;0;1;0;0.9137;4.71
4;5;0;1;0;1;0;0.9137;4.9
4;0;0;1;0;1;0;0.9137;4.99
4;2;0;1;0;1;1;0.9137;5.02
4;4;0;1;0;0;1;0.9137;5.05
4;4;0;1;0;0;0;0.9137;5.29
4;0;0;1;0;1;1;0.9137;5.3
4;2;0;1;0;0;0;0.9137;5.39
4;1;0;1;0;1;1;0.9137;5.58
4;3;0;1;0;1;0;0.9137;5.58
4;2;0;1;0;1;0;0.9137;5.88
4;5;0;1;0;0;1;0.9137;5.88
4;0;0;1;0;0;1;0.9137;5.97
4;5;0;1;0;0;0;0.9137;6.03
4;4;0;1;0;1;1;0.9137;6.29
4;2;0;1;0;0;1;0.9137;6.33
4;3;0;1;0;1;1;0.9137;6.55
4;5;0;1;0;1;1;0.9137;8.35
4;0;0;1;1;1;0;0.9137;10.93
4;2;0;1;1;0;0;0.9137;11.25
4;0;4;1;1;0;1;0.9137;11.79
4;0;4;1;1;1;0;0.9137;12.37
4;2;0;1;1;0;1;0.9137;12.83
4;4;4;1;1;0;1;0.9137;12.86
4;0;0;1;1;1;1;0.9137;12.88
4;4;4;1;1;1;0;0.9137;13.32
4;2;5;1;0;1;0;0.9137;13.88
4;1;0;1;1;0;0;0.9137;13.99
4;2;4;1;1;1;0;0.9137;14.29
4;0;4;1;1;1;1;0.9137;14.46
4;1;4;1;1;1;0;0.9137;14.5
4;5;0;1;1;0;1;0.9137;14.76
4;0;0;1;1;0;1;0.9137;14.77
4;1;0;1;1;1;1;0.9137;14.88
4;2;5;1;0;1;1;0.9137;14.89
4;5;5;1;0;1;1;0.9137;15.17
4;0;0;1;1;0;0;0.9137;15.23
4;3;0;1;1;1;1;0.9137;15.26
4;1;5;1;0;0;1;0.9137;15.43
4;1;4;1;1;1;1;0.9137;15.66
4;4;0;1;1;1;0;0.9137;15.89
4;3;0;1;1;0;1;0.9137;15.95
4;1;5;1;0;0;0;0.9137;16.06
4;3;4;1;1;0;1;0.9137;16.17
4;3;0;1;1;0;0;0.9137;16.22
4;1;4;1;1;0;0;0.9137;16.33
4;5;4;1;1;0;0;0.9137;16.85
4;5;4;1;1;1;0;0.9137;16.85
4;0;5;1;0;0;0;0.9137;16.93
4;4;0;1;1;1;1;0.9137;16.95
4;2;4;1;1;1;1;0.9137;16.99
4;2;5;1;0;0;1;0.9137;17.49
4;2;0;1;1;1;1;0.9137;17.59
4;3;4;1;1;1;0;0.9137;17.82
4;4;0;1;1;0;0;0.9137;17.95
4;1;5;1;0;1;0;0.9137;18.33
4;4;4;1;1;0;0;0.9137;18.58
4;1;4;1;1;0;1;0.9137;18.59
4;0;5;1;0;0;1;0.9137;18.67
4;2;0;1;1;1;0;0.9137;18.75
4;2;4;1;1;0;0;0.9137;19.13
4;3;5;1;0;0;0;0.9137;19.13
4;1;0;1;1;1;0;0.9137;19.22
4;3;0;1;1;1;0;0.9137;19.37
4;1;0;1;1;0;1;0.9137;19.43
4;3;4;1;1;0;0;0.9137;19.45
4;5;4;1;1;1;1;0.9137;19.53
4;0;4;1;1;0;0;0.9137;19.58
4;5;5;1;0;1;0;0.9137;19.58
4;2;5;1;0;0;0;0.9137;20.07
4;3;5;1;0;1;0;0.9137;20.1
4;5;0;1;1;0;0;0.9137;20.12
4;5;0;1;1;1;0;0.9137;20.43
4;2;4;1;1;0;1;0.9137;20.85
4;3;4;1;1;1;1;0.9137;21.21
4;5;4;1;1;0;1;0.9137;21.29
4;3;5;1;0;1;1;0.9137;21.65
4;5;0;1;1;1;1;0.9137;21.73
4;4;4;1;1;1;1;0.9137;22.73
4;5;5;1;0;0;0;0.9137;22.82
4;4;5;1;0;0;0;0.9137;23.01
4;0;5;1;0;1;1;0.9137;23.14
4;3;5;1;0;0;1;0.9137;23.16
4;4;5;1;0;0;1;0.9137;23.23
4;4;5;1;0;1;0;0.9137;23.65
4;0;5;1;0;1;0;0.9137;23.76
4;5;5;1;0;0;1;0.9137;23.88
4;4;5;1;0;1;1;0.9137;24.63
4;1;5;1;0;1;1;0.9137;25.15
4;4;0;1;1;0;1;0.9137;26.51
2;0;0;1;0;1;0;0.9123;17.05
2;0;0;1;0;0;0;0.9123;17.32
2;0;0;1;0;0;1;0.9123;18.44
2;0;0;1;0;1;1;0.9123;18.55
2;0;0;0;0;0;0;0.9123;20.88
2;0;0;0;0;0;1;0.9123;25.51
2;0;0;0;0;1;0;0.9123;26.23
2;0;0;0;0;1;1;0.9123;28.16
2;0;1;0;1;0;0;0.912;26.1
2;0;1;0;1;0;1;0.912;26.89
2;0;0;0;1;0;1;0.912;30.32
2;0;0;0;1;0;0;0.912;36.32
6;1;0;2;1;0;0;0.9119;12.3
6;1;0;2;1;1;1;0.9119;16.6
6;1;0;2;1;0;1;0.9119;16.63
6;1;4;2;1;0;0;0.9119;16.71
6;1;4;2;1;0;1;0.9119;17.65
6;1;5;2;0;0;1;0.9119;18.7
6;1;0;2;1;1;0;0.9119;20.27
6;1;4;2;1;1;1;0.9119;21.65
6;1;4;2;1;1;0;0.9119;23.43
6;1;5;2;0;0;0;0.9119;24.64
6;1;5;2;0;1;0;0.9119;26.86
6;1;5;2;0;1;1;0.9119;28.08
2;0;1;0;0;1;0;0.9114;15.5
2;0;1;0;0;0;0;0.9114;23.09
2;0;1;0;0;1;1;0.9114;24.0
2;0;1;0;0;0;1;0.9114;26.32
4;5;4;0;0;1;0;0.9098;18.26
4;2;4;0;0;1;1;0.9098;20.15
4;5;4;0;0;1;1;0.9098;24.16
4;2;4;0;0;1;0;0.9098;25.03
6;5;4;0;0;1;0;0.9098;26.05
6;2;4;0;0;1;1;0.9098;26.7
6;5;4;0;0;1;1;0.9098;26.94
6;2;4;0;0;1;0;0.9098;28.12
2;0;1;1;0;1;0;0.9096;12.48
2;0;1;1;0;1;1;0.9096;13.97
2;0;1;1;0;0;1;0.9096;14.45
2;0;1;1;0;0;0;0.9096;17.55
5;3;0;0;1;1;1;0.903;15.97
5;4;0;0;1;1;1;0.903;15.97
5;4;0;0;1;1;0;0.903;16.59
5;3;0;0;1;1;0;0.903;17.43
0;3;0;0;1;1;0;0.903;17.81
0;3;0;0;1;1;1;0.903;18.17
0;4;0;0;1;1;0;0.903;21.41
0;4;0;0;1;1;1;0.903;21.42
0;1;4;0;0;1;1;0.9029;28.9
0;1;4;0;0;0;0;0.9029;30.87
0;1;4;0;0;1;0;0.9029;31.45
0;1;4;0;0;0;1;0.9029;32.91
5;2;4;0;0;0;0;0.9026;20.15
5;2;4;0;0;1;1;0.9026;23.02
5;2;4;0;0;1;0;0.9026;26.06
0;5;4;0;0;1;0;0.9026;26.07
5;2;4;0;0;0;1;0.9026;27.85
5;5;4;0;0;1;0;0.9026;27.85
0;2;4;0;0;1;0;0.9026;27.87
0;2;4;0;0;0;1;0.9026;31.47
5;5;4;0;0;0;0;0.9026;32.17
0;2;4;0;0;0;0;0.9026;32.25
0;5;4;0;0;0;1;0.9026;33.8
0;5;4;0;0;1;1;0.9026;33.88
5;5;4;0;0;1;1;0.9026;33.95
5;5;4;0;0;0;1;0.9026;34.24
0;5;4;0;0;0;0;0.9026;34.65
0;2;4;0;0;1;1;0.9026;42.56
6;1;5;1;1;0;0;0.9025;26.75
6;1;5;2;1;0;0;0.9025;28.14
6;1;5;1;1;0;1;0.9025;29.91
6;1;5;2;1;0;1;0.9025;30.17
4;5;4;1;0;0;0;0.9016;8.58
4;2;4;1;0;1;1;0.9016;10.84
4;2;4;1;0;0;0;0.9016;13.75
4;5;4;1;0;1;0;0.9016;14.79
4;5;4;1;0;0;1;0.9016;14.96
4;2;4;1;0;1;0;0.9016;15.03
4;2;4;1;0;0;1;0.9016;15.62
4;5;4;1;0;1;1;0.9016;16.16
4;4;4;1;0;0;0;0.9007;7.99
4;3;4;1;0;0;1;0.9007;10.39
4;4;4;1;0;0;1;0.9007;10.86
4;4;4;1;0;1;0;0.9007;11.42
4;3;4;1;0;1;0;0.9007;11.88
4;3;4;1;0;0;0;0.9007;13.65
4;3;4;1;0;1;1;0.9007;15.84
4;4;4;1;0;1;1;0.9007;16.34
6;1;0;1;0;0;0;0.9006;3.06
6;1;0;1;0;1;0;0.9006;3.56
6;1;0;1;0;1;1;0.9006;3.98
0;1;0;1;0;0;0;0.9006;5.14
0;1;0;1;0;1;0;0.9006;5.75
6;1;0;1;0;0;1;0.9006;7.04
0;1;0;1;0;1;1;0.9006;8.49
0;1;0;1;0;0;1;0.9006;8.8
6;1;0;0;0;0;0;0.9006;9.69
6;1;0;0;0;1;0;0.9006;9.87
0;1;0;0;0;0;0;0.9006;10.05
6;1;0;0;0;1;1;0.9006;10.09
6;1;0;0;0;0;1;0.9006;10.81
0;1;0;0;0;1;0;0.9006;12.27
0;1;0;0;0;0;1;0.9006;12.56
0;1;0;0;0;1;1;0.9006;17.96
5;1;0;0;0;0;1;0.9006;6.73
5;1;0;0;0;0;0;0.9006;6.8
5;1;0;0;0;1;1;0.9006;8.04
5;1;0;0;0;1;0;0.9006;9.73
0;1;4;1;0;1;1;0.9;12.85
0;1;4;1;0;0;0;0.9;13.03
0;1;4;1;0;1;0;0.9;18.66
0;1;4;1;0;0;1;0.9;18.73
0;1;5;1;1;0;0;0.9;23.88
0;1;5;1;1;1;1;0.9;26.9
0;1;5;2;1;1;0;0.9;31.43
0;1;5;2;1;1;1;0.9;31.55
0;1;5;2;1;0;0;0.9;32.33
0;1;5;1;1;1;0;0.9;33.78
0;1;5;2;1;0;1;0.9;34.04
0;1;5;1;1;0;1;0.9;34.09
6;0;5;1;1;0;1;0.899;19.99
6;0;5;2;1;1;0;0.899;20.18
6;4;5;2;1;1;0;0.899;21.18
6;0;5;2;1;0;0;0.899;21.3
6;0;5;2;1;0;1;0.899;21.61
6;3;5;2;1;0;0;0.899;21.81
6;4;5;2;1;0;1;0.899;23.69
6;0;5;1;1;1;1;0.899;24.73
6;0;5;1;1;0;0;0.899;25.08
6;4;5;2;1;1;1;0.899;26.12
6;4;5;1;1;0;0;0.899;26.52
6;3;5;2;1;1;0;0.899;26.95
6;3;5;1;1;1;0;0.899;27.15
6;0;5;2;1;1;1;0.899;27.41
6;3;5;2;1;1;1;0.899;27.75
6;4;5;1;1;1;0;0.899;28.28
6;3;5;2;1;0;1;0.899;28.46
6;4;5;1;1;0;1;0.899;28.58
6;3;5;1;1;0;0;0.899;28.6
6;0;5;1;1;1;0;0.899;28.73
6;4;5;2;1;0;0;0.899;29.07
6;3;5;1;1;0;1;0.899;29.77
6;4;5;1;1;1;1;0.899;30.35
6;3;5;1;1;1;1;0.899;31.12
3;1;4;1;1;0;0;0.899;11.95
3;1;0;1;1;0;0;0.899;12.13
3;1;0;1;1;0;1;0.899;12.27
3;1;4;1;1;0;1;0.899;16.26
3;1;5;1;0;0;0;0.899;18.56
3;1;5;1;0;1;1;0.899;19.43
3;1;5;1;0;0;1;0.899;19.54
3;1;0;1;1;1;0;0.899;19.55
3;1;4;1;1;1;1;0.899;20.05
3;1;4;1;1;1;0;0.899;20.48
3;1;0;1;1;1;1;0.899;20.82
3;1;5;1;0;1;0;0.899;22.89
5;3;5;0;0;1;0;0.8976;13.46
5;3;5;0;0;1;1;0.8976;15.05
0;4;5;0;0;1;1;0.8976;16.56
0;3;5;0;0;1;1;0.8976;17.58
0;3;4;0;1;1;0;0.8976;19.06
0;4;4;0;1;1;1;0.8976;19.18
5;4;5;0;0;1;1;0.8976;19.52
0;4;5;0;0;1;0;0.8976;19.53
0;4;4;0;1;1;0;0.8976;19.6
5;3;4;0;1;1;0;0.8976;19.83
0;3;4;0;1;1;1;0.8976;19.84
5;4;4;0;1;1;0;0.8976;20.21
5;4;4;0;1;1;1;0.8976;20.82
0;3;5;0;0;1;0;0.8976;21.13
5;3;4;0;1;1;1;0.8976;22.68
5;4;5;0;0;1;0;0.8976;23.59
5;0;4;0;0;1;0;0.8968;23.77
5;0;4;0;0;0;1;0.8968;25.04
5;0;4;0;0;1;1;0.8968;28.55
5;0;4;0;0;0;0;0.8968;29.4
6;5;0;0;1;1;0;0.8959;12.1
6;2;0;0;1;1;1;0.8959;13.93
6;2;0;0;1;1;0;0.8959;15.61
6;2;0;0;1;0;1;0.8959;16.27
6;2;0;0;1;0;0;0.8959;19.22
6;5;0;0;1;0;0;0.8959;19.28
6;5;0;0;1;1;1;0.8959;19.64
6;5;0;0;1;0;1;0.8959;20.11
6;0;4;1;0;1;0;0.8955;14.73
6;0;4;1;0;1;1;0.8955;17.65
6;3;4;0;0;0;1;0.8953;20.09
6;4;4;0;0;0;0;0.8953;21.41
6;4;4;0;0;0;1;0.8953;22.85
6;3;4;0;0;0;0;0.8953;24.01
6;3;4;0;0;1;1;0.8953;25.8
6;4;4;0;0;1;0;0.8953;26.69
6;4;4;0;0;1;1;0.8953;32.25
6;3;4;0;0;1;0;0.8953;32.52
4;2;5;1;1;0;0;0.894;15.44
4;5;5;2;1;1;1;0.894;16.1
4;2;5;2;1;0;0;0.894;16.69
4;5;5;1;1;1;0;0.894;18.13
4;5;5;2;1;0;1;0.894;20.04
4;5;5;2;1;1;0;0.894;21.31
