#@seed 3410
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 51.141

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;5;2;1;1;1;1.0;107.76
6;2;5;1;1;1;0;1.0;130.57
6;2;5;2;1;0;0;1.0;133.55
6;2;5;1;1;1;1;1.0;136.88
6;5;5;1;1;1;1;1.0;137.28
6;2;5;1;1;0;1;1.0;137.54
6;2;5;1;1;0;0;1.0;138.78
6;5;5;1;1;0;0;1.0;141.12
6;2;5;2;1;1;0;1.0;143.32
6;5;5;2;1;1;0;1.0;148.8
6;5;5;1;1;0;1;1.0;150.02
6;2;5;2;1;0;1;1.0;153.75
6;5;5;1;1;1;0;1.0;156.97
6;5;5;2;1;0;0;1.0;164.72
6;5;5;2;1;0;1;1.0;165.96
6;2;5;2;1;1;1;1.0;184.61
6;0;5;1;1;0;0;0.9984;114.77
6;4;5;1;1;1;1;0.9984;118.96
6;1;5;2;1;1;1;0.9984;123.81
6;0;5;2;1;0;0;0.9984;130.68
6;0;5;2;1;0;1;0.9984;132.27
6;3;5;2;1;1;1;0.9984;136.11
6;1;5;2;1;1;0;0.9984;137.08
6;3;5;1;1;1;1;0.9984;139.68
6;3;5;2;1;1;0;0.9984;143.79
6;0;5;1;1;0;1;0.9984;144.14
6;0;5;1;1;1;1;0.9984;144.66
6;4;5;2;1;1;0;0.9984;145.03
6;1;5;2;1;0;1;0.9984;145.69
6;0;5;1;1;1;0;0.9984;146.89
6;1;5;1;1;1;1;0.9984;149.76
6;1;5;1;1;1;0;0.9984;152.14
6;4;5;1;1;1;0;0.9984;152.71
6;0;5;2;1;1;1;0.9984;153.21
6;0;5;2;1;1;0;0.9984;153.33
6;4;5;2;1;1;1;0.9984;158.99
6;1;5;2;1;0;0;0.9984;160.77
6;3;5;1;1;1;0;0.9984;162.18
6;1;5;1;1;0;0;0.9984;165.15
6;1;5;1;1;0;1;0.9984;171.36
6;3;5;1;1;0;0;0.9959;126.63
6;4;5;2;1;0;0;0.9959;129.14
6;4;5;1;1;0;1;0.9959;138.07
6;3;5;2;1;0;0;0.9959;141.38
6;3;5;1;1;0;1;0.9959;143.24
6;3;5;2;1;0;1;0.9959;145.61
6;4;5;1;1;0;0;0.9959;153.24
6;4;5;2;1;0;1;0.9959;168.63
0;1;5;1;1;0;1;0.995;116.48
0;1;5;1;1;1;0;0.995;127.05
0;1;5;2;1;0;0;0.995;140.82
0;1;5;1;1;0;0;0.995;143.02
0;1;5;1;1;1;1;0.995;145.47
0;1;5;2;1;1;0;0.995;159.91
0;1;5;2;1;0;1;0.995;162.12
0;1;5;2;1;1;1;0.995;162.28
3;4;5;0;1;1;0;0.9802;123.21
3;4;5;0;1;1;1;0.9802;130.08
3;3;5;0;1;1;1;0.9802;156.77
3;3;5;0;1;1;0;0.9802;158.97
0;2;5;2;1;1;0;0.9774;116.75
0;5;5;1;1;1;0;0.9774;118.52
0;0;5;1;1;0;1;0.9774;123.51
0;5;5;1;1;0;1;0.9774;131.03
0;0;5;1;1;1;0;0.9774;131.76
0;5;5;2;1;0;0;0.9774;131.8
0;0;5;1;1;0;0;0.9774;132.41
0;2;5;2;1;1;1;0.9774;138.55
0;5;5;2;1;0;1;0.9774;141.98
0;5;5;2;1;1;1;0.9774;143.2
0;2;5;2;1;0;1;0.9774;143.46
0;5;5;2;1;1;0;0.9774;144.64
0;0;5;2;1;0;0;0.9774;144.98
0;2;5;1;1;1;0;0.9774;144.98
0;5;5;1;1;0;0;0.9774;145.13
0;0;5;2;1;0;1;0.9774;146.61
0;0;5;1;1;1;1;0.9774;147.07
0;0;5;2;1;1;1;0.9774;148.4
0;2;5;2;1;0;0;0.9774;149.52
0;5;5;1;1;1;1;0.9774;149.62
0;0;5;2;1;1;0;0.9774;150.11
0;2;5;1;1;0;1;0.9774;156.41
0;2;5;1;1;0;0;0.9774;158.58
0;2;5;1;1;1;1;0.9774;181.68
3;5;5;0;1;0;0;0.9741;129.76
3;5;5;0;1;0;1;0.9741;141.47
3;2;5;0;1;0;0;0.9741;143.11
3;2;5;0;1;0;1;0.9741;156.27
3;3;5;0;1;0;0;0.9735;131.91
3;3;5;0;1;0;1;0.9735;143.6
3;4;5;0;1;0;0;0.9735;159.1
3;4;5;0;1;0;1;0.9735;169.22
6;1;4;0;0;1;0;0.973;142.65
6;1;4;0;0;1;1;0.973;145.45
4;3;4;1;0;1;0;0.9708;73.53
4;4;4;1;0;1;1;0.9708;100.77
4;3;4;1;0;1;1;0.9708;101.22
4;4;4;1;0;1;0;0.9708;115.63
6;1;4;0;0;0;0;0.9698;112.56
6;1;4;0;0;0;1;0.9698;118.96
6;2;5;0;1;1;0;0.9694;160.12
6;5;5;0;1;1;1;0.9694;166.26
6;2;5;0;1;1;1;0.9694;181.06
6;5;5;0;1;1;0;0.9694;187.18
6;3;4;0;0;1;1;0.9684;128.01
6;3;4;0;0;1;0;0.9684;131.93
6;4;4;0;0;1;0;0.9684;133.6
6;4;4;0;0;1;1;0.9684;134.52
2;2;5;0;1;0;0;0.9659;165.18
2;5;5;0;1;1;0;0.9659;169.57
2;5;5;0;1;1;1;0.9659;188.99
2;2;5;0;1;1;0;0.9659;191.64
2;5;5;0;1;0;1;0.9659;195.84
2;2;5;0;1;0;1;0.9659;200.76
2;5;5;0;1;0;0;0.9659;206.1
2;2;5;0;1;1;1;0.9659;227.62
6;4;4;0;0;0;0;0.9652;129.16
6;4;4;0;0;0;1;0.9652;145.15
6;3;4;0;0;0;0;0.9652;145.89
6;3;4;0;0;0;1;0.9652;174.71
3;1;5;0;1;1;0;0.9649;142.77
3;1;5;0;1;1;1;0.9649;162.15
4;2;4;0;0;1;1;0.9648;100.65
4;5;4;0;0;1;0;0.9648;102.36
4;5;4;0;0;1;1;0.9648;114.75
4;2;4;0;0;1;0;0.9648;136.61
0;4;5;2;1;0;1;0.964;113.89
0;3;5;1;1;0;0;0.964;122.18
0;3;5;1;1;1;1;0.964;123.74
0;3;5;2;1;0;0;0.964;131.42
0;4;5;2;1;1;0;0.964;136.42
0;3;5;2;1;1;0;0.964;141.8
0;4;5;1;1;1;0;0.964;144.79
0;4;5;2;1;0;0;0.964;154.71
0;4;5;2;1;1;1;0.964;157.8
0;3;5;1;1;0;1;0.964;158.13
0;4;5;1;1;1;1;0.964;158.88
0;3;5;1;1;1;0;0.964;159.26
0;3;5;2;1;0;1;0.964;159.94
0;4;5;1;1;0;0;0.964;164.93
0;3;5;2;1;1;1;0.964;165.23
0;4;5;1;1;0;1;0.964;170.48
6;2;5;0;1;0;1;0.964;154.0
6;5;5;0;1;0;0;0.964;156.66
6;2;5;0;1;0;0;0.964;163.21
6;5;5;0;1;0;1;0.964;186.4
3;5;5;0;1;1;0;0.9631;111.73
3;5;5;0;1;1;1;0.9631;128.46
3;2;5;0;1;1;0;0.9631;129.22
3;2;5;0;1;1;1;0.9631;141.73
0;0;5;0;1;1;0;0.9614;156.07
0;0;5;0;1;0;0;0.9614;160.07
0;0;5;0;1;1;1;0.9614;168.85
0;0;5;0;1;0;1;0.9614;188.41
0;2;5;0;1;1;1;0.9604;166.43
0;5;5;0;1;0;0;0.9604;169.11
0;2;5;0;1;1;0;0.9604;173.32
0;5;5;0;1;1;1;0.9604;179.23
0;2;5;0;1;0;0;0.9604;187.69
0;2;5;0;1;0;1;0.9604;188.11
0;5;5;0;1;0;1;0.9604;188.45
0;5;5;0;1;1;0;0.9604;190.12
3;1;5;0;1;0;0;0.9597;141.13
3;1;5;0;1;0;1;0.9597;144.45
6;1;4;1;0;0;1;0.958;113.35
6;1;4;1;0;1;0;0.958;117.36
6;1;4;1;0;0;0;0.958;120.07
6;1;4;1;0;1;1;0.958;139.1
6;1;1;1;0;1;0;0.958;83.21
0;1;1;1;0;1;1;0.958;85.9
0;1;1;1;0;1;0;0.958;86.05
6;1;1;1;0;1;1;0.958;92.1
4;1;4;0;0;1;1;0.9577;97.84
4;1;4;0;0;1;0;0.9577;112.43
5;1;5;1;1;1;1;0.9575;140.97
5;1;5;2;1;1;0;0.9575;141.52
5;1;5;2;1;0;1;0.9575;141.97
5;1;5;2;1;0;0;0.9575;143.7
5;1;5;1;1;0;1;0.9575;147.9
5;1;5;1;1;1;0;0.9575;156.15
