#@seed 1615
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 41.4529

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;0;2;0;1;0;1.0;17.01
3;5;0;2;0;1;0;1.0;17.05
3;2;0;2;0;1;1;1.0;18.94
3;1;0;2;0;1;0;1.0;20.57
3;0;0;2;0;1;0;1.0;22.04
3;0;0;2;0;1;1;1.0;22.52
3;2;0;2;0;1;0;1.0;24.71
3;1;0;2;0;1;1;1.0;25.49
3;3;0;2;0;1;0;1.0;25.85
3;3;0;2;0;1;1;1.0;28.83
3;4;0;2;0;1;1;1.0;29.71
1;5;0;2;1;1;0;1.0;32.12
3;5;0;2;0;1;1;1.0;32.22
1;2;0;2;1;1;1;1.0;34.27
3;1;0;2;1;1;0;1.0;35.5
3;0;0;2;1;1;1;1.0;36.09
3;1;4;2;1;1;1;1.0;39.31
3;4;4;2;1;1;0;1.0;40.16
1;2;0;2;1;1;0;1.0;40.41
1;4;0;2;1;1;0;1.0;40.95
3;3;4;2;1;1;0;1.0;41.41
1;2;4;2;1;1;0;1.0;41.98
3;2;0;2;1;1;0;1.0;41.99
3;1;5;2;0;1;0;1.0;42.1
1;4;4;2;1;1;0;1.0;42.49
3;2;0;2;1;1;1;1.0;42.58
3;5;0;2;1;1;0;1.0;42.62
1;0;0;2;1;1;1;1.0;44.88
0;1;4;2;0;1;0;1.0;45.57
3;5;5;2;0;1;0;1.0;46.18
3;5;4;2;1;1;1;1.0;46.67
1;2;5;2;0;1;0;1.0;46.75
3;4;4;2;1;1;1;1.0;47.06
1;4;5;2;0;1;0;1.0;47.1
1;1;5;2;0;1;1;1.0;47.32
6;1;4;2;0;1;0;1.0;47.78
1;3;5;2;0;1;0;1.0;48.52
3;3;4;2;1;1;1;1.0;48.67
1;3;0;2;1;1;0;1.0;48.83
6;1;4;2;0;1;1;1.0;49.19
1;2;5;2;0;1;1;1.0;49.34
3;4;0;2;1;1;0;1.0;49.45
3;0;5;2;0;1;0;1.0;49.45
5;1;4;2;0;1;0;1.0;49.51
3;3;5;2;0;1;1;1.0;49.84
1;5;4;2;1;1;0;1.0;50.12
1;1;4;2;1;1;0;1.0;50.24
1;0;0;2;1;1;0;1.0;50.57
1;5;0;2;1;1;1;1.0;50.89
1;1;0;2;1;1;0;1.0;51.62
3;0;0;2;1;1;0;1.0;51.77
1;2;4;2;1;1;1;1.0;51.91
3;5;4;2;1;1;0;1.0;52.42
1;0;5;2;0;1;0;1.0;52.6
3;0;4;2;1;1;0;1.0;52.8
1;3;4;2;1;1;0;1.0;53.59
3;3;0;2;1;1;0;1.0;53.99
