#@seed 1649
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 35.9466

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;211.92
2;0;1;1;0;1;0;1.0;243.36
1;2;5;0;1;1;0;0.9787;215.08
1;2;5;0;1;1;1;0.9787;257.01
1;5;5;0;1;1;1;0.9787;264.85
1;5;5;0;1;1;0;0.9787;280.51
1;4;5;0;1;1;1;0.9781;244.57
1;4;5;0;1;1;0;0.9781;252.2
1;3;5;0;1;1;0;0.9781;262.78
1;3;5;0;1;1;1;0.9781;303.24
0;2;4;1;0;0;0;0.9761;168.34
0;2;4;1;0;0;1;0.9761;190.51
0;5;4;1;0;0;0;0.9761;192.27
0;5;4;1;0;0;1;0.9761;217.33
0;5;4;0;0;0;0;0.9752;265.96
0;2;4;0;0;0;1;0.9752;281.97
0;2;4;0;0;0;0;0.9752;285.81
0;5;4;0;0;0;1;0.9752;301.2
4;3;5;0;1;1;1;0.9741;286.9
4;3;5;0;1;1;0;0.9741;295.38
4;4;5;0;1;1;0;0.9741;295.8
4;4;5;0;1;1;1;0.9741;298.88
4;1;5;0;1;1;0;0.9741;303.06
4;1;5;0;1;1;1;0.9741;322.36
6;2;4;0;0;0;1;0.9693;226.69
6;5;4;0;0;0;0;0.9693;234.02
6;2;4;0;0;0;0;0.9693;234.05
6;5;4;0;0;0;1;0.9693;258.44
1;1;0;0;1;0;0;0.9683;185.55
1;5;0;0;1;0;0;0.9683;208.66
1;2;0;0;1;0;1;0.9683;214.93
1;3;0;0;1;0;0;0.9683;216.29
1;0;0;0;1;0;0;0.9683;225.61
1;5;0;0;1;0;1;0.9683;226.27
1;2;0;0;1;0;0;0.9683;228.14
1;0;0;0;1;0;1;0.9683;229.29
1;1;0;0;1;0;1;0.9683;236.57
1;3;0;0;1;0;1;0.9683;241.91
1;4;0;0;1;0;1;0.9683;251.47
1;4;0;0;1;0;0;0.9683;251.83
0;0;4;1;0;0;1;0.9671;172.02
0;0;4;1;0;0;0;0.9671;189.32
1;4;0;1;0;0;0;0.9665;26.25
1;5;0;1;0;0;1;0.9665;30.61
1;5;0;1;0;0;0;0.9665;34.38
1;2;0;1;0;0;0;0.9665;35.4
1;1;0;1;0;0;0;0.9665;39.34
1;4;0;1;0;0;1;0.9665;43.73
1;2;0;1;0;0;1;0.9665;44.21
1;3;0;1;0;0;0;0.9665;44.21
1;0;0;1;0;0;0;0.9665;44.93
1;3;0;1;0;0;1;0.9665;48.22
1;1;0;1;0;0;1;0.9665;50.84
1;0;0;1;0;0;1;0.9665;54.81
0;1;4;0;0;1;0;0.9634;295.71
0;1;4;0;0;1;1;0.9634;313.1
5;0;5;2;1;1;1;0.9612;306.24
5;1;5;2;1;1;1;0.9612;318.91
5;0;5;1;1;1;0;0.9612;325.8
5;1;5;1;1;1;1;0.9612;329.48
5;1;5;1;1;1;0;0.9612;334.63
5;0;5;2;1;1;0;0.9612;339.62
5;1;5;2;1;1;0;0.9612;357.82
5;0;5;1;1;1;1;0.9612;366.61
3;3;5;1;1;1;1;0.9595;200.52
3;3;5;2;1;1;0;0.9595;204.79
3;4;5;2;1;1;0;0.9595;210.83
3;4;5;1;1;1;0;0.9595;218.58
3;3;5;2;1;1;1;0.9595;227.76
3;3;5;1;1;1;0;0.9595;228.52
3;4;5;2;1;1;1;0.9595;260.69
3;4;5;1;1;1;1;0.9595;261.23
0;5;5;1;1;0;1;0.9555;258.17
0;2;5;1;1;0;0;0.9555;289.04
0;5;5;2;1;0;0;0.9555;295.81
0;5;5;1;1;0;0;0.9555;316.82
0;2;5;1;1;0;1;0.9555;332.09
0;2;5;2;1;0;0;0.9555;345.79
0;2;5;2;1;0;1;0.9555;367.99
0;5;5;2;1;0;1;0.9555;385.7
0;2;5;0;1;1;0;0.9551;390.59
0;5;5;0;1;1;1;0.9551;418.77
0;5;5;0;1;1;0;0.9551;428.17
0;2;5;0;1;1;1;0.9551;449.32
0;0;4;1;0;1;0;0.9514;188.87
0;0;4;1;0;1;1;0.9514;203.16
0;0;4;0;0;1;0;0.9438;314.47
0;0;4;0;0;1;1;0.9438;316.07
2;0;0;0;0;1;0;0.9397;188.3
2;0;0;0;0;1;1;0.9397;199.06
0;1;1;1;0;1;0;0.9395;73.83
0;1;1;1;0;1;1;0.9395;89.42
6;1;1;1;0;1;1;0.9395;90.81
6;1;1;1;0;1;0;0.9395;104.24
1;5;4;1;0;1;1;0.9384;116.03
1;2;4;1;0;1;0;0.9384;123.84
1;5;4;1;0;1;0;0.9384;133.07
1;2;4;1;0;1;1;0.9384;160.46
6;4;5;0;1;1;1;0.9376;284.68
6;4;5;0;1;1;0;0.9376;291.51
6;3;5;0;1;1;1;0.9376;321.5
6;3;5;0;1;1;0;0.9376;344.25
6;2;5;0;1;1;0;0.9376;344.52
6;5;5;0;1;1;1;0.9376;360.05
6;5;5;0;1;1;0;0.9376;367.18
6;2;5;0;1;1;1;0.9376;381.54
1;4;4;0;0;1;0;0.9375;185.04
1;0;4;0;0;1;1;0.9375;194.57
1;3;4;0;0;1;0;0.9375;198.64
1;0;4;0;0;1;0;0.9375;200.39
1;3;4;0;0;1;1;0.9375;234.2
1;4;4;0;0;1;1;0.9375;236.24
1;1;4;0;0;1;1;0.9374;164.71
1;1;4;0;0;1;0;0.9374;201.42
4;0;4;1;0;1;0;0.9324;115.81
4;1;4;1;0;1;0;0.9324;118.03
4;4;4;1;0;1;0;0.9324;118.14
4;0;4;1;0;1;1;0.9324;123.64
4;2;4;1;0;1;1;0.9324;133.82
4;2;4;1;0;1;0;0.9324;135.45
4;5;4;1;0;1;1;0.9324;143.09
4;4;4;1;0;1;1;0.9324;143.81
4;3;4;1;0;1;1;0.9324;144.41
4;5;4;1;0;1;0;0.9324;147.53
4;3;4;1;0;1;0;0.9324;149.85
4;1;4;1;0;1;1;0.9324;166.63
1;4;5;0;0;1;1;0.9306;212.72
1;3;4;0;1;1;0;0.9306;226.82
1;2;4;0;1;1;1;0.9306;227.8
1;1;4;0;1;1;0;0.9306;227.91
1;3;5;0;0;1;1;0.9306;229.98
1;1;5;0;0;1;1;0.9306;231.72
1;5;4;0;1;1;0;0.9306;233.56
1;4;4;0;1;1;0;0.9306;237.86
1;2;4;0;1;1;0;0.9306;238.74
1;5;5;0;0;1;0;0.9306;241.71
1;4;4;0;1;1;1;0.9306;242.81
1;3;4;0;1;1;1;0.9306;243.56
1;2;5;0;0;1;0;0.9306;246.81
1;0;4;0;1;1;0;0.9306;250.75
1;5;4;0;1;1;1;0.9306;255.34
1;3;5;0;0;1;0;0.9306;259.13
1;4;5;0;0;1;0;0.9306;259.65
1;0;5;0;0;1;1;0.9306;261.89
1;1;4;0;1;1;1;0.9306;265.63
