#@seed 2021
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 13.6181

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;1;1.0;45.86
2;0;1;1;0;1;0;1.0;55.13
2;0;1;1;0;0;0;1.0;55.45
2;0;1;1;0;1;1;1.0;61.65
2;0;0;1;0;1;0;0.9743;41.81
2;0;0;1;0;0;0;0.9743;49.56
2;0;0;1;0;0;1;0.9743;49.65
2;0;0;1;0;1;1;0.9743;50.67
0;3;0;1;0;0;0;0.9637;8.68
0;3;0;1;0;1;1;0.9637;8.84
0;4;0;1;0;0;0;0.9637;9.19
6;3;0;1;0;0;0;0.9637;9.56
0;4;0;1;0;1;1;0.9637;10.29
0;3;0;1;0;0;1;0.9637;11.13
0;3;0;1;0;1;0;0.9637;11.97
0;4;0;1;0;1;0;0.9637;12.4
6;3;0;1;0;1;0;0.9637;13.14
6;4;0;1;0;1;0;0.9637;14.51
6;3;0;1;0;1;1;0.9637;14.53
6;3;0;1;0;0;1;0.9637;14.93
0;4;0;1;0;0;1;0.9637;15.94
6;4;0;1;0;0;0;0.9637;16.54
6;4;0;1;0;0;1;0.9637;16.9
6;4;0;1;0;1;1;0.9637;17.26
6;2;5;0;1;1;0;0.9613;69.0
6;5;5;0;1;1;0;0.9613;70.28
6;5;5;0;1;1;1;0.9613;72.45
6;2;5;0;1;1;1;0.9613;87.91
2;0;1;0;0;1;0;0.9584;49.46
2;0;1;0;0;0;0;0.9584;55.48
2;0;1;0;0;0;1;0.9584;58.86
2;0;1;0;0;1;1;0.9584;61.17
0;4;5;0;1;0;1;0.9577;76.04
0;3;5;0;1;0;0;0.9577;77.27
0;3;5;0;1;0;1;0.9577;77.8
0;4;5;0;1;1;0;0.9577;79.41
0;4;5;0;1;0;0;0.9577;80.43
0;3;5;0;1;1;1;0.9577;85.71
0;4;5;0;1;1;1;0.9577;92.22
0;3;5;0;1;1;0;0.9577;93.04
0;1;4;0;0;0;0;0.956;47.17
0;1;4;0;0;1;0;0.956;52.91
0;1;4;0;0;0;1;0.956;56.31
0;1;4;0;0;1;1;0.956;59.68
6;0;5;0;1;1;1;0.956;84.44
6;0;5;0;1;1;0;0.956;94.32
5;3;5;0;1;1;0;0.9544;73.9
5;4;5;0;1;0;1;0.9544;79.94
5;3;5;0;1;0;1;0.9544;81.22
5;4;5;0;1;0;0;0.9544;84.21
5;3;5;0;1;1;1;0.9544;86.14
5;4;5;0;1;1;0;0.9544;86.83
5;3;5;0;1;0;0;0.9544;87.1
5;4;5;0;1;1;1;0.9544;93.26
6;1;5;2;1;0;0;0.9537;52.65
6;1;5;2;1;1;1;0.9537;54.01
6;1;5;1;1;1;1;0.9537;66.1
6;1;5;2;1;1;0;0.9537;68.65
6;0;5;2;1;1;1;0.9537;72.82
6;0;5;2;1;1;0;0.9537;77.69
6;0;5;2;1;0;0;0.9537;79.61
6;1;5;1;1;1;0;0.9537;80.24
6;1;5;2;1;0;1;0.9537;85.86
6;0;5;2;1;0;1;0.9537;86.68
6;1;5;1;1;0;1;0.9537;88.05
6;0;5;1;1;0;0;0.9537;89.72
6;0;5;1;1;1;0;0.9537;102.29
6;0;5;1;1;1;1;0.9537;103.1
6;1;5;1;1;0;0;0.9537;103.22
6;0;5;1;1;0;1;0.9537;107.79
0;0;5;1;1;0;1;0.9536;42.95
0;0;5;2;1;0;1;0.9536;43.17
0;1;5;1;1;1;0;0.9536;46.44
5;1;5;2;1;1;1;0.9536;46.66
0;1;5;1;1;0;1;0.9536;46.67
5;1;5;1;1;0;0;0.9536;47.11
5;1;5;2;1;1;0;0.9536;48.0
0;0;5;2;1;1;1;0.9536;48.39
5;0;5;2;1;1;1;0.9536;48.58
5;0;5;1;1;1;0;0.9536;49.36
0;1;5;2;1;0;1;0.9536;49.94
0;1;5;2;1;1;0;0.9536;50.1
0;0;5;1;1;1;0;0.9536;51.7
0;0;5;2;1;1;0;0.9536;52.17
5;0;5;1;1;1;1;0.9536;52.23
