#@seed 3938
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 11.1033

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;0;0;1.0;1.26
2;0;1;2;0;1;0;1.0;1.33
2;0;1;2;0;0;1;1.0;1.46
2;0;1;2;0;1;1;1.0;1.63
0;0;4;2;0;0;1;0.99;6.27
0;0;4;2;0;0;0;0.99;6.67
0;0;4;2;0;1;1;0.99;7.65
0;0;4;2;0;1;0;0.99;7.67
5;0;0;2;0;0;0;0.9756;1.85
5;0;0;2;0;1;0;0.9756;1.88
5;0;0;2;0;0;1;0.9756;2.19
5;0;0;2;0;1;1;0.9756;2.32
5;5;4;2;0;1;1;0.9756;5.95
5;2;4;2;0;0;0;0.9756;7.25
5;5;4;2;0;0;0;0.9756;7.35
5;5;4;2;0;1;0;0.9756;7.39
5;2;4;2;0;1;0;0.9756;7.49
5;5;4;2;0;0;1;0.9756;7.7
5;2;4;2;0;1;1;0.9756;7.89
5;2;4;2;0;0;1;0.9756;7.98
0;1;4;2;0;0;0;0.9639;3.95
0;1;4;2;0;1;0;0.9639;4.31
0;1;4;2;0;1;1;0.9639;4.67
0;1;4;2;0;0;1;0.9639;4.89
6;2;4;2;0;0;0;0.9615;2.95
6;2;4;2;0;0;1;0.9615;3.44
6;5;4;2;0;0;0;0.9615;3.69
6;2;4;2;0;1;0;0.9615;4.83
6;5;4;2;0;1;0;0.9615;5.46
6;2;4;2;0;1;1;0.9615;6.09
6;5;4;2;0;0;1;0.9615;6.49
6;5;4;2;0;1;1;0.9615;6.81
6;4;4;2;0;1;0;0.9299;5.77
6;3;4;2;0;1;0;0.9299;6.34
6;3;4;2;0;1;1;0.9299;6.62
6;4;4;2;0;1;1;0.9299;9.15
0;5;4;2;0;0;0;0.9193;3.54
0;2;4;2;0;0;0;0.9193;3.68
0;2;4;2;0;1;0;0.9193;4.37
0;2;4;2;0;1;1;0.9193;4.57
0;5;4;2;0;1;0;0.9193;5.06
0;5;4;2;0;1;1;0.9193;5.92
0;5;4;2;0;0;1;0.9193;7.63
0;2;4;2;0;0;1;0.9193;7.66
6;4;4;2;0;0;0;0.9018;6.12
6;4;4;2;0;0;1;0.9018;6.21
6;3;4;2;0;0;0;0.9018;6.28
6;3;4;2;0;0;1;0.9018;6.32
5;4;1;2;0;1;0;0.8878;1.07
5;4;1;2;0;0;0;0.8878;1.1
5;3;1;2;0;1;0;0.8878;1.11
5;4;1;2;0;0;1;0.8878;1.29
5;4;1;2;0;1;1;0.8878;1.33
5;3;1;2;0;0;1;0.8878;1.35
5;3;1;2;0;0;0;0.8878;1.52
5;3;1;2;0;1;1;0.8878;2.13
0;2;2;2;1;1;0;0.8642;1.64
0;5;2;2;0;1;0;0.8642;1.65
0;5;2;2;1;1;0;0.8642;1.65
0;2;2;2;0;1;0;0.8642;1.67
6;2;2;2;0;1;0;0.8642;1.81
6;5;2;2;1;1;0;0.8642;1.84
6;2;2;2;1;1;0;0.8642;1.87
6;5;2;2;0;1;0;0.8642;1.87
0;2;2;2;1;1;1;0.8642;2.07
0;5;2;2;0;1;1;0.8642;2.12
6;5;2;2;0;1;1;0.8642;2.2
6;5;2;2;1;1;1;0.8642;2.25
0;2;2;2;0;1;1;0.8642;2.26
6;2;2;2;1;1;1;0.8642;2.26
6;2;2;2;0;1;1;0.8642;2.29
0;5;2;2;1;1;1;0.8642;2.38
5;1;0;2;0;1;0;0.8621;0.94
5;1;0;2;0;0;0;0.8621;0.97
5;1;0;2;0;1;1;0.8621;1.18
5;1;0;2;0;0;1;0.8621;1.2
5;3;0;2;0;1;1;0.8621;1.46
5;3;0;2;0;0;0;0.8621;1.81
5;4;0;2;0;0;0;0.8621;1.83
5;3;0;2;0;1;0;0.8621;1.88
5;4;0;2;0;1;0;0.8621;1.88
5;4;0;2;0;0;1;0.8621;2.3
5;4;0;2;0;1;1;0.8621;2.3
5;3;0;2;0;0;1;0.8621;2.43
4;5;4;2;0;0;0;0.8621;3.01
4;5;4;2;0;0;1;0.8621;3.19
4;5;4;2;0;1;1;0.8621;3.47
4;2;4;2;0;0;0;0.8621;4.24
5;3;4;2;0;1;1;0.8621;4.31
4;5;4;2;0;1;0;0.8621;5.04
4;2;4;2;0;0;1;0.8621;5.69
4;2;4;2;0;1;0;0.8621;5.7
5;1;4;2;0;0;1;0.8621;5.71
5;3;4;2;0;1;0;0.8621;5.85
5;3;4;2;0;0;0;0.8621;5.88
4;2;4;2;0;1;1;0.8621;6.07
5;1;4;2;0;0;0;0.8621;6.24
5;3;4;2;0;0;1;0.8621;6.31
5;1;4;2;0;1;0;0.8621;6.42
5;1;4;2;0;1;1;0.8621;7.25
5;4;4;2;0;0;0;0.8621;7.38
5;4;4;2;0;1;0;0.8621;7.57
5;4;4;2;0;1;1;0.8621;7.89
5;4;4;2;0;0;1;0.8621;8.27
4;0;4;2;0;0;0;0.8242;5.42
4;0;4;2;0;0;1;0.8242;5.92
4;0;4;2;0;1;0;0.8242;6.16
4;0;4;2;0;1;1;0.8242;6.26
1;2;2;2;0;1;0;0.8219;0.78
1;2;2;2;1;1;0;0.8219;0.79
1;0;2;2;0;1;0;0.8219;0.8
1;1;2;2;1;1;0;0.8219;0.87
1;5;2;2;1;1;0;0.8219;0.88
1;2;2;2;0;1;1;0.8219;0.97
1;0;2;2;0;1;1;0.8219;0.99
1;2;2;2;1;1;1;0.8219;1.08
1;1;2;2;1;1;1;0.8219;1.11
1;3;2;2;1;1;1;0.8219;1.25
1;0;2;2;1;1;0;0.8219;1.46
1;4;2;2;1;1;0;0.8219;1.49
1;1;2;2;0;1;0;0.8219;1.51
1;4;2;2;0;1;0;0.8219;1.51
1;5;2;2;0;1;0;0.8219;1.59
1;3;2;2;1;1;0;0.8219;1.61
1;3;2;2;0;1;0;0.8219;1.62
1;5;2;2;1;1;1;0.8219;1.76
1;1;2;2;0;1;1;0.8219;1.84
1;4;2;2;1;1;1;0.8219;1.87
1;4;2;2;0;1;1;0.8219;1.88
1;5;2;2;0;1;1;0.8219;1.92
1;0;2;2;1;1;1;0.8219;2.05
1;3;2;2;0;1;1;0.8219;2.19
6;1;4;2;0;1;0;0.8179;3.09
6;1;4;2;0;1;1;0.8179;3.61
6;0;4;2;0;1;1;0.8179;4.05
6;1;4;2;0;0;1;0.8179;4.23
6;1;4;2;0;0;0;0.8179;4.7
6;0;4;2;0;0;0;0.8179;6.08
6;0;4;2;0;1;0;0.8179;6.44
6;0;4;2;0;0;1;0.8179;7.06
6;2;0;2;0;1;1;0.8124;1.42
6;5;0;2;0;1;1;0.8124;1.49
6;5;0;2;0;1;0;0.8124;1.5
6;2;0;2;0;1;0;0.8124;1.67
0;5;0;2;0;1;0;0.8124;1.68
0;2;0;2;0;1;0;0.8124;1.71
0;5;0;2;0;1;1;0.8124;2.08
0;2;0;2;0;1;1;0.8124;2.34
6;2;0;2;0;0;1;0.8029;1.32
6;2;0;2;0;0;0;0.8029;1.39
0;2;0;2;0;0;0;0.8029;1.67
0;5;0;2;0;0;0;0.8029;1.69
6;5;0;2;0;0;0;0.8029;1.77
0;5;0;2;0;0;1;0.8029;2.04
0;2;0;2;0;0;1;0.8029;2.16
6;5;0;2;0;0;1;0.8029;2.22
5;2;0;2;0;1;0;0.799;0.94
5;2;0;2;0;0;1;0.799;1.17
5;2;0;2;0;1;1;0.799;1.19
5;2;0;2;0;0;0;0.799;1.79
5;5;0;2;0;0;0;0.799;1.79
5;5;0;2;0;1;0;0.799;1.88
5;5;0;2;0;0;1;0.799;2.21
5;5;0;2;0;1;1;0.799;2.27
5;0;2;2;0;0;0;0.7537;0.9
5;0;2;2;0;1;0;0.7537;0.92
5;3;2;2;1;0;0;0.7537;0.93
5;3;2;2;1;1;0;0.7537;0.94
5;0;1;2;0;1;0;0.7537;1.06
2;0;2;2;0;0;0;0.7537;1.08
5;0;2;2;1;0;0;0.7537;1.17
5;0;1;2;0;0;0;0.7537;1.18
5;0;2;2;0;0;1;0.7537;1.19
5;0;2;2;0;1;1;0.7537;1.23
5;4;2;2;1;1;0;0.7537;1.23
5;0;1;2;0;1;1;0.7537;1.35
5;4;2;2;0;0;0;0.7537;1.38
5;4;2;2;1;0;1;0.7537;1.41
5;0;1;2;0;0;1;0.7537;1.47
5;3;2;2;1;0;1;0.7537;1.51
0;2;2;2;0;0;0;0.7537;1.59
0;5;2;2;1;0;0;0.7537;1.62
5;3;2;2;1;1;1;0.7537;1.62
0;2;2;2;1;0;0;0.7537;1.63
0;5;2;2;0;0;0;0.7537;1.64
5;4;2;2;0;0;1;0.7537;1.69
5;4;2;2;0;1;0;0.7537;1.77
6;2;2;2;1;0;0;0.7537;1.77
5;0;2;2;1;1;1;0.7537;1.78
5;1;2;2;0;0;0;0.7537;1.78
6;2;2;2;0;0;0;0.7537;1.78
5;1;2;2;1;0;0;0.7537;1.79
5;3;2;2;0;0;0;0.7537;1.79
5;0;2;2;1;1;0;0.7537;1.8
5;4;2;2;1;1;1;0.7537;1.8
6;5;2;2;0;0;0;0.7537;1.8
6;5;2;2;1;0;0;0.7537;1.81
5;1;2;2;1;1;0;0.7537;1.82
5;3;2;2;0;1;0;0.7537;1.87
5;4;2;2;0;1;1;0.7537;1.99
5;4;2;2;1;0;0;0.7537;2.01
0;2;2;2;0;0;1;0.7537;2.06
2;0;2;2;1;1;0;0.7537;2.06
5;1;1;2;0;1;0;0.7537;2.06
5;1;2;2;0;1;0;0.7537;2.06
0;2;2;2;1;0;1;0.7537;2.09
0;5;2;2;1;0;1;0.7537;2.12
0;5;2;2;0;0;1;0.7537;2.13
2;0;2;2;1;0;0;0.7537;2.16
2;0;2;2;0;0;1;0.7537;2.17
5;1;1;2;0;0;0;0.7537;2.19
6;5;2;2;0;0;1;0.7537;2.21
6;5;2;2;1;0;1;0.7537;2.25
5;1;2;2;1;0;1;0.7537;2.27
6;2;2;2;0;0;1;0.7537;2.27
6;2;2;2;1;0;1;0.7537;2.27
5;1;2;2;0;1;1;0.7537;2.29
5;3;2;2;0;0;1;0.7537;2.29
5;1;2;2;0;0;1;0.7537;2.3
5;1;2;2;1;1;1;0.7537;2.32
2;0;2;2;0;1;0;0.7537;2.33
5;0;2;2;1;0;1;0.7537;2.48
5;1;1;2;0;0;1;0.7537;2.58
5;3;2;2;0;1;1;0.7537;2.59
5;1;1;2;0;1;1;0.7537;2.6
2;0;2;2;1;0;1;0.7537;2.66
2;0;2;2;1;1;1;0.7537;2.68
2;0;2;2;0;1;1;0.7537;2.85
6;2;0;1;1;0;0;0.7506;1.65
6;2;0;1;1;0;1;0.7506;1.94
6;2;5;1;0;0;0;0.7506;2.19
6;5;1;1;1;0;0;0.7506;3.14
6;2;1;1;1;0;0;0.7506;3.18
6;5;0;1;1;0;0;0.7506;3.35
6;5;0;1;1;0;1;0.7506;3.38
6;5;1;1;1;0;1;0.7506;3.51
6;5;4;1;1;0;0;0.7506;3.58
6;2;5;1;0;0;1;0.7506;3.58
6;2;1;1;1;0;1;0.7506;3.66
6;5;4;1;1;0;1;0.7506;3.66
6;5;5;1;0;0;0;0.7506;3.83
6;2;4;1;1;0;1;0.7506;4.14
6;2;4;1;1;0;0;0.7506;4.18
6;5;5;1;0;0;1;0.7506;4.22
0;1;0;2;1;1;1;0.7499;2.3
0;1;4;2;1;1;0;0.7499;2.8
0;1;0;2;1;1;0;0.7499;2.87
0;1;4;2;1;1;1;0.7499;3.1
0;1;5;2;0;1;0;0.7499;3.13
0;1;5;2;0;1;1;0.7499;4.23
4;0;0;2;0;1;0;0.7474;0.91
4;0;1;2;0;1;0;0.7474;1.05
4;3;1;2;0;1;0;0.7474;1.05
4;5;1;2;0;1;0;0.7474;1.05
4;4;1;2;0;1;0;0.7474;1.06
4;5;0;2;0;1;0;0.7474;1.08
4;5;0;2;0;1;1;0.7474;1.16
4;3;1;2;0;1;1;0.7474;1.26
4;0;1;2;0;1;1;0.7474;1.28
4;5;1;2;0;1;1;0.7474;1.31
4;2;0;2;0;1;1;0.7474;1.33
4;1;0;2;0;1;0;0.7474;1.44
4;0;0;2;0;1;1;0.7474;1.61
4;1;1;2;0;1;1;0.7474;1.61
4;4;1;2;0;1;1;0.7474;1.64
4;2;0;2;0;1;0;0.7474;1.68
4;2;1;2;0;1;0;0.7474;1.68
4;4;0;2;0;1;0;0.7474;1.75
4;3;0;2;0;1;0;0.7474;1.77
4;0;0;2;1;1;0;0.7474;1.9
4;2;1;2;0;1;1;0.7474;1.97
4;1;1;2;0;1;0;0.7474;2.0
4;1;0;2;0;1;1;0.7474;2.09
4;4;0;2;0;1;1;0.7474;2.27
4;3;0;2;0;1;1;0.7474;2.62
4;2;5;2;0;1;1;0.7474;2.77
4;5;0;2;1;1;0;0.7474;2.81
4;2;1;2;1;1;1;0.7474;3.1
4;3;1;2;1;1;0;0.7474;3.14
4;2;5;2;0;1;0;0.7474;3.14
4;5;0;2;1;1;1;0.7474;3.38
4;5;4;2;1;1;0;0.7474;3.63
4;2;0;2;1;1;0;0.7474;3.69
4;0;0;2;1;1;1;0.7474;3.7
4;3;0;2;1;1;0;0.7474;3.71
4;2;1;2;1;1;0;0.7474;3.72
4;1;0;2;1;1;0;0.7474;3.73
4;4;1;2;1;1;1;0.7474;3.8
4;1;1;2;1;1;0;0.7474;3.83
4;4;1;2;1;1;0;0.7474;3.84
4;4;0;2;1;1;0;0.7474;3.86
4;0;1;2;1;1;0;0.7474;3.86
4;1;5;2;0;1;1;0.7474;4.0
4;4;0;2;1;1;1;0.7474;4.13
4;5;1;2;1;1;0;0.7474;4.16
4;2;4;2;1;1;0;0.7474;4.18
4;3;4;2;1;1;0;0.7474;4.18
4;4;4;2;1;1;0;0.7474;4.19
4;3;0;2;1;1;1;0.7474;4.24
4;2;0;2;1;1;1;0.7474;4.33
4;0;1;2;1;1;1;0.7474;4.36
4;3;1;2;1;1;1;0.7474;4.37
4;5;4;2;1;1;1;0.7474;4.39
4;1;4;2;1;1;0;0.7474;4.4
4;5;1;2;1;1;1;0.7474;4.43
4;3;4;2;1;1;1;0.7474;4.45
4;1;0;2;1;1;1;0.7474;4.48
4;0;4;2;1;1;0;0.7474;4.51
4;1;1;2;1;1;1;0.7474;4.52
4;0;4;2;1;1;1;0.7474;4.67
4;2;4;2;1;1;1;0.7474;4.72
4;3;5;2;0;1;0;0.7474;4.81
4;4;4;2;1;1;1;0.7474;4.82
4;5;5;2;0;1;0;0.7474;4.94
4;4;5;2;0;1;0;0.7474;4.98
4;1;5;2;0;1;0;0.7474;4.99
4;1;4;2;1;1;1;0.7474;5.14
4;0;5;2;0;1;1;0.7474;5.26
4;0;5;2;0;1;0;0.7474;5.35
4;3;5;2;0;1;1;0.7474;5.36
4;4;5;2;0;1;1;0.7474;5.36
4;5;5;2;0;1;1;0.7474;5.57
0;2;1;0;1;1;0;0.7469;1.66
0;2;1;0;1;1;1;0.7469;1.83
0;5;1;0;1;1;1;0.7469;1.84
5;2;1;0;1;1;0;0.7469;2.03
5;5;1;0;1;1;1;0.7469;2.72
5;5;1;0;1;1;0;0.7469;2.75
5;2;1;0;1;1;1;0.7469;3.19
0;5;1;0;1;1;0;0.7469;3.34
2;0;0;0;0;1;0;0.7468;1.89
2;0;0;0;0;0;0;0.7468;1.97
2;0;0;0;0;0;1;0.7468;2.31
2;0;0;0;0;1;1;0.7468;2.34
1;0;1;1;0;0;1;0.7458;0.8
1;1;1;1;0;0;1;0.7458;0.81
1;5;1;1;0;0;1;0.7458;0.82
1;4;1;1;0;0;1;0.7458;1.51
1;2;1;1;0;0;1;0.7458;1.54
1;3;1;1;0;0;1;0.7458;1.55
1;4;5;0;1;0;0;0.7458;2.97
1;1;5;0;1;0;0;0.7458;3.03
1;0;5;0;1;0;1;0.7458;3.16
1;1;5;0;1;0;1;0.7458;3.26
1;3;5;0;1;0;1;0.7458;3.32
1;4;5;0;1;0;1;0.7458;3.57
1;3;5;0;1;0;0;0.7458;4.51
1;0;5;0;1;0;0;0.7458;5.15
4;0;0;2;0;0;0;0.745;0.89
4;5;0;2;0;0;0;0.745;0.9
4;1;0;2;0;0;0;0.745;1.02
