#@seed 3618
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 11.1441

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;3.97
2;0;1;1;0;1;1;1.0;6.71
2;0;0;1;0;0;0;0.9934;3.01
2;0;0;1;0;0;1;0.9934;4.57
2;0;0;1;0;1;0;0.9934;5.97
2;0;0;1;0;1;1;0.9934;6.66
2;0;1;1;0;0;1;0.9877;6.35
2;0;1;1;0;0;0;0.9877;6.65
2;0;0;0;0;0;0;0.9867;3.87
2;0;0;0;0;1;0;0.9867;6.44
2;0;0;0;0;1;1;0.9867;6.61
2;0;0;0;0;0;1;0.9867;8.52
2;0;1;0;0;0;0;0.9854;4.45
2;0;1;0;0;1;0;0.9854;5.04
2;0;1;0;0;0;1;0.9854;5.75
2;0;1;0;0;1;1;0.9854;7.3
5;0;0;1;0;1;1;0.9739;2.56
5;0;0;1;0;0;0;0.9739;2.58
5;0;0;1;0;1;0;0.9739;2.6
5;0;0;1;0;0;1;0.9739;3.01
4;4;1;2;1;0;1;0.9725;6.64
4;5;1;2;1;0;0;0.9725;6.72
4;3;1;2;1;0;1;0.9725;6.76
4;4;1;2;1;1;0;0.9725;7.01
4;5;1;2;1;1;0;0.9725;7.76
4;4;1;2;1;0;0;0.9725;7.87
4;4;1;2;1;1;1;0.9725;8.06
4;1;1;2;1;1;0;0.9725;8.39
4;1;1;2;1;1;1;0.9725;8.91
4;3;1;2;1;0;0;0.9725;9.28
4;5;1;2;1;0;1;0.9725;9.29
4;1;1;2;1;0;0;0.9725;9.31
4;1;1;2;1;0;1;0.9725;10.09
4;3;1;2;1;1;1;0.9725;11.05
4;0;1;2;1;0;0;0.9725;11.34
4;2;1;2;1;0;0;0.9725;11.46
4;0;1;2;1;1;0;0.9725;11.49
4;3;1;2;1;1;0;0.9725;11.53
4;0;1;2;1;0;1;0.9725;11.67
4;2;1;2;1;0;1;0.9725;11.88
4;0;1;2;1;1;1;0.9725;11.98
4;2;1;2;1;1;0;0.9725;11.99
4;5;1;2;1;1;1;0.9725;12.7
4;2;1;2;1;1;1;0.9725;12.89
3;1;4;0;1;1;1;0.9711;6.87
3;1;4;0;1;0;1;0.9711;7.09
3;1;4;0;1;1;0;0.9711;7.46
3;4;5;0;0;0;1;0.9711;7.52
3;4;5;0;0;0;0;0.9711;7.56
3;4;5;0;0;1;0;0.9711;7.56
3;4;4;0;1;0;0;0.9711;7.59
3;4;4;0;1;1;0;0.9711;8.77
3;4;5;0;0;1;1;0.9711;8.95
3;1;4;0;1;0;0;0.9711;10.33
3;3;4;0;1;0;0;0.9711;10.53
3;1;5;0;0;1;1;0.9711;10.56
3;4;4;0;1;1;1;0.9711;10.95
3;3;4;0;1;1;0;0.9711;11.07
3;1;5;0;0;1;0;0.9711;11.25
3;3;4;0;1;0;1;0.9711;11.33
3;1;5;0;0;0;0;0.9711;11.52
3;3;5;0;0;0;0;0.9711;11.57
3;4;4;0;1;0;1;0.9711;11.65
3;3;4;0;1;1;1;0.9711;11.81
3;1;5;0;0;0;1;0.9711;11.81
3;3;5;0;0;1;1;0.9711;12.06
3;3;5;0;0;1;0;0.9711;12.84
3;3;5;0;0;0;1;0.9711;13.59
4;2;0;1;1;0;0;0.9709;4.46
4;1;0;1;1;1;0;0.9709;4.87
4;0;0;1;1;1;0;0.9709;5.12
4;5;4;1;1;0;0;0.9709;5.35
4;5;0;1;1;0;0;0.9709;5.65
4;5;4;1;1;1;0;0.9709;5.91
4;5;0;1;1;0;1;0.9709;6.07
4;1;4;1;1;1;0;0.9709;6.13
4;1;4;1;1;0;0;0.9709;6.2
4;1;0;1;1;1;1;0.9709;6.41
4;0;4;1;1;1;0;0.9709;6.62
4;0;4;1;1;1;1;0.9709;6.95
4;0;0;1;1;1;1;0.9709;7.06
4;4;0;1;1;0;0;0.9709;7.23
4;0;5;1;0;0;0;0.9709;7.4
4;0;0;1;1;0;1;0.9709;7.46
4;2;5;1;0;1;1;0.9709;7.61
4;1;5;1;0;1;1;0.9709;7.68
4;2;0;1;1;1;0;0.9709;7.88
4;2;5;1;0;0;1;0.9709;8.19
4;0;4;1;1;0;0;0.9709;8.62
4;4;0;1;1;1;0;0.9709;8.63
4;5;4;1;1;1;1;0.9709;8.63
4;5;4;1;1;0;1;0.9709;8.64
4;0;0;1;1;0;0;0.9709;8.77
4;2;0;1;1;0;1;0.9709;8.78
4;3;4;1;1;0;0;0.9709;8.78
4;1;0;1;1;0;0;0.9709;8.79
4;5;0;1;1;1;1;0.9709;8.8
4;3;0;1;1;0;0;0.9709;8.84
4;3;5;1;0;0;0;0.9709;8.84
4;4;0;1;1;0;1;0.9709;8.97
4;2;5;1;0;1;0;0.9709;9.04
4;5;0;1;1;1;0;0.9709;9.13
4;0;5;1;0;0;1;0.9709;9.14
4;2;4;1;1;0;0;0.9709;9.36
4;3;0;1;1;1;0;0.9709;9.39
4;1;0;1;1;0;1;0.9709;9.47
4;4;4;1;1;0;0;0.9709;9.5
4;3;0;1;1;0;1;0.9709;9.63
4;2;0;1;1;1;1;0.9709;9.83
4;4;4;1;1;1;0;0.9709;9.88
4;1;4;1;1;0;1;0.9709;10.03
4;2;4;1;1;1;0;0.9709;10.04
4;3;0;1;1;1;1;0.9709;10.06
4;1;5;1;0;1;0;0.9709;10.18
4;0;4;1;1;0;1;0.9709;10.25
4;2;4;1;1;0;1;0.9709;10.35
4;4;4;1;1;0;1;0.9709;10.36
4;3;4;1;1;1;0;0.9709;10.38
4;4;0;1;1;1;1;0.9709;10.54
4;3;4;1;1;0;1;0.9709;10.7
4;4;5;1;0;0;0;0.9709;10.72
4;2;4;1;1;1;1;0.9709;10.73
4;4;4;1;1;1;1;0.9709;10.73
4;1;4;1;1;1;1;0.9709;10.8
4;3;4;1;1;1;1;0.9709;10.89
4;5;5;1;0;0;0;0.9709;11.12
4;1;5;1;0;0;0;0.9709;11.19
4;4;5;1;0;0;1;0.9709;11.22
4;0;5;1;0;1;1;0.9709;11.27
4;5;5;1;0;1;0;0.9709;11.58
4;2;5;1;0;0;0;0.9709;11.59
4;1;5;1;0;0;1;0.9709;11.61
4;4;5;1;0;1;0;0.9709;11.74
4;5;5;1;0;0;1;0.9709;11.97
