#@seed 2921
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 20.458

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;2;1;0;0;1.0;217.43
6;3;5;1;1;0;1;1.0;245.23
6;4;5;1;1;0;0;1.0;251.94
6;3;5;1;1;0;0;1.0;282.91
6;4;5;2;1;0;1;1.0;283.08
6;3;5;2;1;0;1;1.0;284.7
6;4;5;1;1;0;1;1.0;298.48
6;4;5;2;1;0;0;1.0;318.17
0;4;5;2;1;0;0;0.9968;230.0
0;4;5;1;1;0;1;0.9968;233.03
0;3;5;1;1;0;0;0.9968;236.97
0;4;5;2;1;1;0;0.9968;245.3
0;4;5;1;1;1;0;0.9968;261.42
0;3;5;1;1;0;1;0.9968;261.76
0;4;5;1;1;1;1;0.9968;264.92
0;3;5;1;1;1;0;0.9968;274.52
0;3;5;2;1;1;0;0.9968;275.71
0;3;5;2;1;0;0;0.9968;279.73
0;3;5;1;1;1;1;0.9968;282.95
0;3;5;2;1;0;1;0.9968;283.91
0;4;5;2;1;0;1;0.9968;284.49
0;4;5;1;1;0;0;0.9968;290.2
0;3;5;2;1;1;1;0.9968;304.75
0;4;5;2;1;1;1;0.9968;310.67
5;4;5;1;1;0;1;0.9905;253.07
5;3;5;2;1;1;1;0.9905;254.28
5;4;5;1;1;1;1;0.9905;269.04
5;4;5;2;1;0;1;0.9905;270.1
5;3;5;1;1;0;1;0.9905;270.97
5;3;5;2;1;0;1;0.9905;271.24
5;3;5;1;1;1;0;0.9905;277.91
5;4;5;2;1;1;0;0.9905;280.81
5;3;5;2;1;1;0;0.9905;282.42
5;4;5;1;1;0;0;0.9905;288.86
5;3;5;1;1;1;1;0.9905;295.61
5;4;5;2;1;0;0;0.9905;299.62
5;3;5;2;1;0;0;0.9905;304.23
5;4;5;1;1;1;0;0.9905;310.77
5;4;5;2;1;1;1;0.9905;319.26
5;3;5;1;1;0;0;0.9905;330.86
0;1;5;1;1;1;0;0.9849;272.27
0;1;5;2;1;1;0;0.9849;275.13
0;1;5;1;1;0;0;0.9849;298.04
0;1;5;2;1;0;0;0.9849;299.85
0;1;5;2;1;1;1;0.9849;310.79
0;1;5;1;1;1;1;0.9849;311.45
0;1;5;1;1;0;1;0.9849;336.01
0;1;5;2;1;0;1;0.9849;336.55
0;2;4;1;0;1;0;0.9827;153.5
0;5;4;1;0;1;0;0.9827;158.46
0;5;4;1;0;0;1;0.9827;164.66
0;2;4;1;0;0;0;0.9827;172.58
0;2;4;1;0;1;1;0.9827;198.48
0;5;4;1;0;1;1;0.9827;200.37
0;2;4;1;0;0;1;0.9827;202.19
0;5;4;1;0;0;0;0.9827;202.75
5;3;0;1;0;1;0;0.9825;35.39
5;3;0;1;0;0;1;0.9825;40.73
5;3;0;1;0;1;1;0.9825;52.68
5;4;0;1;0;0;0;0.9825;63.63
5;3;0;1;0;0;0;0.9825;64.3
5;4;0;1;0;0;1;0.9825;65.62
5;4;0;1;0;1;0;0.9825;67.08
5;4;0;1;0;1;1;0.9825;70.84
6;3;5;2;1;1;0;0.9824;236.07
6;4;5;1;1;1;0;0.9824;265.88
6;3;5;1;1;1;1;0.9824;275.1
6;3;5;2;1;1;1;0.9824;281.73
6;4;5;2;1;1;0;0.9824;283.14
6;4;5;1;1;1;1;0.9824;286.12
6;3;5;1;1;1;0;0.9824;289.98
6;4;5;2;1;1;1;0.9824;320.82
0;2;5;2;1;0;0;0.9786;258.12
0;5;5;1;1;0;1;0.9786;261.45
0;2;5;1;1;0;0;0.9786;263.18
0;5;5;1;1;0;0;0.9786;266.06
0;2;5;1;1;1;1;0.9786;286.91
0;2;5;2;1;0;1;0.9786;287.61
0;5;5;2;1;1;1;0.9786;289.94
0;2;5;2;1;1;0;0.9786;290.53
0;2;5;1;1;1;0;0.9786;291.98
0;5;5;2;1;1;0;0.9786;293.1
0;5;5;1;1;1;1;0.9786;300.42
0;5;5;1;1;1;0;0.9786;308.97
0;2;5;1;1;0;1;0.9786;310.63
0;5;5;2;1;0;1;0.9786;319.28
0;5;5;2;1;0;0;0.9786;325.51
0;2;5;2;1;1;1;0.9786;325.83
5;3;4;1;0;0;0;0.9777;152.83
5;4;4;1;0;0;0;0.9777;162.82
5;3;4;1;0;1;0;0.9777;184.93
5;4;4;1;0;1;1;0.9777;193.25
5;3;4;1;0;1;1;0.9777;194.79
5;4;4;1;0;1;0;0.9777;199.24
5;4;4;1;0;0;1;0.9777;200.09
5;3;4;1;0;0;1;0.9777;204.29
5;2;5;1;1;0;0;0.9775;234.89
5;2;5;1;1;0;1;0.9775;267.77
5;2;5;2;1;0;1;0.9775;272.08
5;2;5;1;1;1;0;0.9775;274.02
5;5;5;2;1;1;0;0.9775;283.71
5;5;5;1;1;1;1;0.9775;291.18
5;5;5;2;1;1;1;0.9775;292.57
5;5;5;2;1;0;0;0.9775;292.88
5;5;5;1;1;1;0;0.9775;294.1
5;5;5;1;1;0;1;0.9775;300.25
5;2;5;2;1;1;0;0.9775;301.47
5;5;5;1;1;0;0;0.9775;308.45
5;2;5;2;1;1;1;0.9775;311.81
5;5;5;2;1;0;1;0.9775;323.91
5;2;5;1;1;1;1;0.9775;331.16
5;2;5;2;1;0;0;0.9775;367.94
5;0;5;2;1;0;1;0.9752;284.22
5;0;5;2;1;0;0;0.9752;291.33
5;0;5;1;1;1;1;0.9752;296.19
5;0;5;1;1;0;0;0.9752;297.86
5;0;5;2;1;1;1;0.9752;301.18
5;0;5;2;1;1;0;0.9752;311.54
5;0;5;1;1;0;1;0.9752;317.64
5;0;5;1;1;1;0;0.9752;351.72
6;1;5;1;1;0;0;0.9751;253.9
6;1;5;2;1;1;1;0.9751;268.16
6;1;5;1;1;1;0;0.9751;271.81
6;1;5;2;1;1;0;0.9751;284.52
6;1;5;1;1;1;1;0.9751;310.46
6;1;5;1;1;0;1;0.9751;311.69
6;1;5;2;1;0;1;0.9751;318.73
6;1;5;2;1;0;0;0.9751;348.47
5;1;5;1;1;0;1;0.9749;244.19
5;1;5;2;1;1;0;0.9749;254.38
5;1;5;2;1;0;1;0.9749;262.97
5;1;5;2;1;0;0;0.9749;263.97
5;1;5;1;1;1;0;0.9749;280.2
5;1;5;1;1;0;0;0.9749;281.38
5;1;5;2;1;1;1;0.9749;295.41
5;1;5;1;1;1;1;0.9749;338.49
6;1;4;1;0;0;0;0.9737;158.35
6;1;4;1;0;1;0;0.9737;165.72
6;1;4;1;0;0;1;0.9737;167.4
6;1;4;1;0;1;1;0.9737;189.1
6;5;4;1;0;1;0;0.9736;152.41
6;2;4;1;0;1;0;0.9736;155.25
6;5;4;1;0;0;0;0.9736;156.5
6;2;4;1;0;1;1;0.9736;163.94
6;5;4;1;0;1;1;0.9736;168.46
6;5;4;1;0;0;1;0.9736;196.27
6;2;4;1;0;0;0;0.9736;207.64
6;2;4;1;0;0;1;0.9736;214.33
5;2;4;0;0;0;1;0.9735;213.7
5;2;4;0;0;0;0;0.9735;250.48
5;5;4;0;0;1;0;0.9735;252.55
5;2;4;0;0;1;0;0.9735;265.96
5;2;4;0;0;1;1;0.9735;270.1
5;5;4;0;0;1;1;0.9735;277.06
5;5;4;0;0;0;1;0.9735;278.4
5;5;4;0;0;0;0;0.9735;303.4
5;2;4;1;0;0;0;0.9734;151.43
5;5;4;1;0;0;0;0.9734;157.24
5;5;4;1;0;1;0;0.9734;184.68
5;5;4;1;0;1;1;0.9734;196.85
5;2;4;1;0;0;1;0.9734;199.78
5;5;4;1;0;0;1;0.9734;199.83
5;2;4;1;0;1;1;0.9734;207.8
5;2;4;1;0;1;0;0.9734;228.37
