#@seed 3751
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 23.188

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;2;1;1;0;1.0;41.68
6;0;5;2;1;1;1;1.0;45.47
6;0;5;2;1;0;1;1.0;49.19
6;0;5;1;1;1;1;1.0;50.86
6;0;5;1;1;0;0;1.0;51.45
6;0;5;1;1;1;0;1.0;51.51
6;0;5;2;1;0;0;1.0;58.63
6;0;5;1;1;0;1;1.0;59.16
0;1;0;1;0;1;0;0.9861;10.82
0;0;0;1;0;1;1;0.9861;11.62
0;0;0;1;0;1;0;0.9861;11.69
6;0;0;1;0;1;0;0.9861;14.65
6;1;0;1;0;1;1;0.9861;15.48
6;1;0;1;0;1;0;0.9861;15.63
6;0;0;1;0;1;1;0.9861;16.43
0;1;0;1;0;1;1;0.9861;17.1
6;3;4;2;0;1;0;0.9854;51.2
6;4;4;2;0;1;1;0.9854;57.95
6;4;4;2;0;0;0;0.9854;61.59
6;3;4;2;0;0;0;0.9854;65.34
6;3;4;2;0;1;1;0.9854;65.57
6;3;4;2;0;0;1;0.9854;66.57
6;4;4;2;0;1;0;0.9854;70.83
6;4;4;2;0;0;1;0.9854;72.91
0;1;5;1;1;0;1;0.9851;41.46
0;1;5;2;1;0;1;0.9851;48.47
0;1;5;2;1;0;0;0.9851;54.1
0;1;5;1;1;1;0;0.9851;55.44
0;1;5;2;1;1;0;0.9851;58.83
0;1;5;2;1;1;1;0.9851;63.41
0;1;5;1;1;0;0;0.9851;74.15
0;1;5;1;1;1;1;0.9851;75.39
5;1;0;1;0;1;0;0.9837;12.58
5;1;0;1;0;1;1;0.9837;19.59
5;2;4;1;0;1;0;0.9816;30.41
5;2;4;1;0;1;1;0.9816;34.31
5;5;4;1;0;1;0;0.9816;37.34
5;5;4;1;0;1;1;0.9816;41.67
5;2;5;1;1;0;1;0.9816;45.77
5;2;5;1;1;1;1;0.9816;46.5
5;5;5;2;1;1;1;0.9816;49.62
5;5;5;2;1;0;1;0.9816;51.9
5;2;5;2;1;0;0;0.9816;55.74
5;5;5;2;1;1;0;0.9816;56.29
5;5;5;1;1;0;0;0.9816;56.36
5;5;5;2;1;0;0;0.9816;56.54
5;5;5;1;1;1;1;0.9816;56.81
5;2;5;2;1;0;1;0.9816;57.89
5;2;5;2;1;1;0;0.9816;58.03
5;2;5;1;1;0;0;0.9816;60.02
5;2;5;1;1;1;0;0.9816;65.39
5;5;5;1;1;1;0;0.9816;66.25
5;2;5;2;1;1;1;0.9816;66.53
5;5;5;1;1;0;1;0.9816;69.07
0;4;4;1;0;0;0;0.9785;27.57
0;4;4;1;0;1;0;0.9785;30.03
0;4;4;1;0;1;1;0.9785;30.17
0;3;4;1;0;1;1;0.9785;32.01
0;3;4;1;0;0;0;0.9785;32.8
0;3;4;1;0;0;1;0.9785;33.33
0;3;4;1;0;1;0;0.9785;33.79
0;4;4;1;0;0;1;0.9785;36.9
0;4;5;1;1;1;0;0.9785;42.98
0;4;5;2;1;1;0;0.9785;48.78
0;3;5;1;1;0;0;0.9785;49.21
0;3;5;2;1;0;0;0.9785;50.33
0;3;5;1;1;1;1;0.9785;50.96
0;4;5;1;1;1;1;0.9785;53.99
0;4;5;1;1;0;1;0.9785;54.24
0;4;5;2;1;0;1;0.9785;54.38
0;3;5;2;1;1;0;0.9785;58.31
0;4;5;1;1;0;0;0.9785;58.84
0;4;5;2;1;0;0;0.9785;59.31
0;4;5;2;1;1;1;0.9785;63.34
0;3;5;1;1;1;0;0.9785;64.18
0;3;5;2;1;1;1;0.9785;65.61
0;3;5;2;1;0;1;0.9785;65.69
0;3;5;1;1;0;1;0.9785;68.27
0;0;4;1;0;1;1;0.9784;29.81
0;0;4;1;0;0;0;0.9784;30.38
0;0;4;1;0;0;1;0.9784;35.66
0;0;4;1;0;1;0;0.9784;37.99
0;0;5;1;1;0;0;0.9784;46.21
0;0;5;2;1;1;0;0.9784;48.93
0;0;5;1;1;1;0;0.9784;54.17
0;0;5;1;1;1;1;0.9784;58.14
0;0;5;1;1;0;1;0.9784;58.25
0;0;5;2;1;0;0;0.9784;61.63
0;0;5;2;1;1;1;0.9784;62.81
0;0;5;2;1;0;1;0.9784;67.06
5;1;4;1;0;1;0;0.9761;26.9
5;4;4;1;0;0;0;0.9761;29.39
5;0;4;1;0;1;1;0.9761;30.35
5;4;4;1;0;1;0;0.9761;31.17
5;4;4;1;0;0;1;0.9761;33.33
5;3;4;1;0;1;0;0.9761;33.63
5;4;4;1;0;1;1;0.9761;34.16
5;3;4;1;0;0;1;0.9761;36.32
5;3;4;1;0;1;1;0.9761;36.7
5;1;4;1;0;1;1;0.9761;36.74
5;0;4;1;0;1;0;0.9761;38.81
5;3;4;1;0;0;0;0.9761;40.24
5;0;5;1;1;0;1;0.9761;45.67
5;0;5;2;1;0;1;0.9761;48.42
5;1;5;1;1;0;1;0.9761;52.29
5;1;5;2;1;1;0;0.9761;52.89
5;1;5;1;1;1;0;0.9761;52.97
5;1;5;2;1;0;1;0.9761;54.21
5;1;5;2;1;1;1;0.9761;55.93
5;0;5;2;1;1;0;0.9761;56.74
5;0;5;1;1;0;0;0.9761;56.9
5;1;5;1;1;0;0;0.9761;57.13
5;0;5;2;1;1;1;0.9761;58.43
5;0;5;2;1;0;0;0.9761;58.71
5;1;5;1;1;1;1;0.9761;61.43
5;1;5;2;1;0;0;0.9761;64.21
5;0;5;1;1;1;0;0.9761;68.5
5;0;5;1;1;1;1;0.9761;72.02
0;2;0;1;0;0;0;0.9756;8.42
0;5;0;1;0;0;0;0.9756;9.13
5;0;0;1;0;1;0;0.9756;10.0
5;5;0;1;0;0;0;0.9756;10.14
6;5;0;1;0;1;0;0.9756;10.34
0;2;0;1;0;0;1;0.9756;11.39
6;5;0;1;0;1;1;0.9756;11.41
0;5;0;1;0;0;1;0.9756;11.65
5;2;0;1;0;1;1;0.9756;11.85
5;5;0;1;0;0;1;0.9756;12.76
5;5;0;1;0;1;0;0.9756;12.77
5;2;0;1;0;0;0;0.9756;12.78
5;2;0;1;0;1;0;0.9756;13.26
0;5;0;1;0;1;0;0.9756;14.29
0;2;0;1;0;1;0;0.9756;14.61
6;5;0;1;0;0;1;0.9756;14.83
5;2;0;1;0;0;1;0.9756;15.05
6;2;0;1;0;1;1;0.9756;15.19
6;5;0;1;0;0;0;0.9756;15.31
5;5;0;1;0;1;1;0.9756;16.73
0;5;0;1;0;1;1;0.9756;16.99
6;2;0;1;0;0;0;0.9756;17.33
5;0;0;1;0;0;0;0.9756;17.48
0;2;0;1;0;1;1;0.9756;17.57
6;2;0;1;0;0;1;0.9756;18.71
5;0;0;1;0;0;1;0.9756;19.41
6;2;0;1;0;1;0;0.9756;19.86
5;0;0;1;0;1;1;0.9756;24.64
3;0;4;1;1;0;0;0.9756;27.37
3;3;4;1;1;0;0;0.9756;30.91
3;4;0;1;1;1;0;0.9756;31.92
3;3;0;1;1;1;1;0.9756;32.94
3;0;4;1;1;1;0;0.9756;34.33
3;3;0;1;1;0;0;0.9756;36.03
3;4;0;1;1;0;1;0.9756;36.57
3;4;0;1;1;1;1;0.9756;36.71
3;0;0;1;1;1;0;0.9756;36.82
3;0;5;1;0;1;0;0.9756;37.11
3;4;4;1;1;0;1;0.9756;39.21
3;0;4;1;1;0;1;0.9756;40.09
3;0;5;1;0;0;0;0.9756;40.28
3;3;0;1;1;1;0;0.9756;40.73
3;3;5;1;0;1;0;0.9756;40.81
3;3;4;1;1;0;1;0.9756;40.85
3;4;0;1;1;0;0;0.9756;40.89
3;3;0;1;1;0;1;0.9756;40.99
3;4;4;1;1;1;1;0.9756;42.16
3;0;0;1;1;0;0;0.9756;42.92
3;3;5;1;0;0;1;0.9756;42.96
3;0;4;1;1;1;1;0.9756;43.33
3;0;5;1;0;0;1;0.9756;43.99
3;4;4;1;1;1;0;0.9756;44.31
3;3;4;1;1;1;0;0.9756;44.37
3;0;0;1;1;1;1;0.9756;44.46
3;3;5;1;0;0;0;0.9756;44.78
3;4;4;1;1;0;0;0.9756;45.05
3;0;0;1;1;0;1;0.9756;45.8
3;0;5;1;0;1;1;0.9756;45.8
3;3;5;1;0;1;1;0.9756;46.77
3;3;4;1;1;1;1;0.9756;48.07
3;4;5;1;0;1;1;0.9756;49.32
3;4;5;1;0;0;0;0.9756;51.16
3;4;5;1;0;1;0;0.9756;54.97
3;4;5;1;0;0;1;0.9756;56.12
3;1;0;1;1;0;0;0.9721;24.47
3;1;0;1;1;0;1;0.9721;30.81
3;1;4;1;1;0;0;0.9721;31.78
3;1;5;1;0;0;0;0.9721;32.32
3;1;0;1;1;1;1;0.9721;33.28
3;1;0;1;1;1;0;0.9721;34.25
3;1;4;1;1;0;1;0.9721;37.87
3;1;5;1;0;1;0;0.9721;41.15
3;1;5;1;0;1;1;0.9721;43.21
3;1;5;1;0;0;1;0.9721;44.21
3;1;4;1;1;1;0;0.9721;45.61
3;1;4;1;1;1;1;0.9721;46.91
5;3;5;2;1;0;1;0.972;45.94
5;4;5;1;1;1;1;0.972;49.55
5;3;5;1;1;1;0;0.972;50.74
5;3;5;2;1;1;0;0.972;50.75
5;3;5;1;1;0;1;0.972;51.37
5;4;5;1;1;0;0;0.972;52.43
5;3;5;2;1;0;0;0.972;53.83
5;4;5;2;1;0;1;0.972;54.59
5;3;5;1;1;0;0;0.972;54.8
5;4;5;1;1;1;0;0.972;58.23
5;4;5;2;1;1;0;0.972;59.22
5;4;5;1;1;0;1;0.972;61.74
5;3;5;2;1;1;1;0.972;65.28
5;4;5;2;1;0;0;0.972;67.65
5;3;5;1;1;1;1;0.972;68.49
5;4;5;2;1;1;1;0.972;71.39
0;5;4;1;0;1;0;0.9718;25.05
0;2;4;1;0;0;0;0.9718;27.82
0;2;4;1;0;1;1;0.9718;32.3
0;2;4;1;0;1;0;0.9718;35.33
0;5;4;1;0;0;1;0.9718;35.74
0;5;4;1;0;1;1;0.9718;35.83
0;5;4;1;0;0;0;0.9718;35.94
0;2;4;1;0;0;1;0.9718;38.22
0;2;5;2;1;0;0;0.9718;40.12
0;5;5;2;1;0;0;0.9718;45.97
0;5;5;2;1;1;0;0.9718;47.14
0;2;5;2;1;1;0;0.9718;47.58
0;2;5;1;1;0;0;0.9718;48.15
0;2;5;2;1;0;1;0.9718;48.24
0;2;5;1;1;1;0;0.9718;49.52
0;5;5;2;1;1;1;0.9718;50.61
0;2;5;1;1;1;1;0.9718;50.9
0;2;5;1;1;0;1;0.9718;52.23
0;5;5;1;1;0;0;0.9718;53.3
0;5;5;1;1;1;0;0.9718;55.59
0;5;5;2;1;0;1;0.9718;57.33
0;5;5;1;1;0;1;0.9718;57.92
0;5;5;1;1;1;1;0.9718;58.28
0;2;5;2;1;1;1;0.9718;61.73
6;2;4;1;0;0;1;0.9694;23.32
6;2;4;1;0;0;0;0.9694;25.18
6;5;4;1;0;0;1;0.9694;34.91
6;5;4;1;0;0;0;0.9694;36.57
3;1;0;1;0;0;1;0.9688;10.31
3;1;0;1;0;1;1;0.9688;11.53
3;1;0;1;0;1;0;0.9688;12.65
3;1;0;1;0;0;0;0.9688;14.01
0;4;0;1;0;1;0;0.9674;7.74
0;3;0;1;0;1;0;0.9674;8.16
6;3;0;1;0;1;0;0.9674;9.99
0;3;0;1;0;0;0;0.9674;10.96
6;3;0;1;0;1;1;0.9674;11.32
6;3;0;1;0;0;0;0.9674;12.07
0;3;0;1;0;1;1;0.9674;12.25
0;4;0;1;0;0;1;0.9674;12.67
0;4;0;1;0;0;0;0.9674;13.82
0;4;0;1;0;1;1;0.9674;14.07
6;4;0;1;0;0;1;0.9674;14.13
6;4;0;1;0;1;0;0.9674;14.64
0;3;0;1;0;0;1;0.9674;15.22
6;4;0;1;0;0;0;0.9674;16.76
6;3;0;1;0;0;1;0.9674;18.68
6;4;0;1;0;1;1;0.9674;19.67
6;3;5;2;1;0;1;0.9636;38.4
6;3;5;2;1;1;0;0.9636;38.87
6;3;5;2;1;0;0;0.9636;44.2
6;4;5;1;1;1;1;0.9636;44.25
