#@seed 1972
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 17.9021

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;0;1;0;0;1.0;50.69
0;3;5;0;1;0;1;1.0;53.14
0;4;5;0;1;0;0;1.0;61.17
0;4;5;0;1;0;1;1.0;74.28
2;0;0;0;0;1;0;0.9979;11.84
2;0;0;0;0;1;1;0.9979;13.75
0;3;5;0;1;1;1;0.9938;47.63
0;3;5;0;1;1;0;0.9938;51.53
0;4;5;0;1;1;1;0.9938;61.05
0;4;5;0;1;1;0;0.9938;65.46
2;0;0;1;0;1;1;0.9877;10.29
2;0;0;1;0;1;0;0.9877;16.87
0;4;4;0;0;1;1;0.9871;27.94
0;3;4;0;0;1;0;0.9871;32.56
0;4;4;0;0;0;1;0.9871;33.7
0;4;4;0;0;0;0;0.9871;39.01
0;4;4;0;0;1;0;0.9871;40.59
0;3;4;0;0;0;1;0.9871;42.74
0;3;4;0;0;0;0;0.9871;46.46
0;3;4;0;0;1;1;0.9871;46.93
5;4;5;0;1;0;0;0.9818;39.21
5;3;5;0;1;1;0;0.9818;55.6
5;4;5;0;1;1;1;0.9818;61.52
5;4;5;0;1;0;1;0.9818;61.94
5;3;5;0;1;1;1;0.9818;66.04
5;4;5;0;1;1;0;0.9818;68.74
5;3;5;0;1;0;1;0.9818;68.8
5;3;5;0;1;0;0;0.9818;70.0
0;1;5;0;1;1;0;0.9739;46.71
0;1;5;0;1;1;1;0.9739;60.12
0;1;5;0;1;0;1;0.9679;44.87
0;1;5;0;1;0;0;0.9679;51.36
0;1;5;2;1;1;0;0.9637;38.33
0;1;5;1;1;1;1;0.9637;38.92
0;1;5;1;1;1;0;0.9637;43.63
0;1;5;2;1;1;1;0.9637;48.9
5;1;5;2;1;1;0;0.9626;34.72
5;1;5;1;1;0;1;0.9626;36.64
5;1;5;1;1;0;0;0.9626;39.44
5;1;5;2;1;0;0;0.9626;41.15
5;1;5;2;1;1;1;0.9626;46.87
5;1;5;1;1;1;0;0.9626;47.46
5;1;5;2;1;0;1;0.9626;55.08
5;1;5;1;1;1;1;0.9626;59.86
5;4;4;1;0;0;0;0.9624;19.12
5;4;4;1;0;0;1;0.9624;23.86
5;3;4;1;0;0;0;0.9624;27.68
5;3;4;1;0;0;1;0.9624;30.1
5;1;4;1;0;0;0;0.9614;21.98
5;1;4;1;0;1;1;0.9614;32.58
5;1;4;1;0;1;0;0.9614;33.52
5;1;4;1;0;0;1;0.9614;35.6
0;1;5;1;1;0;1;0.9605;28.87
0;1;5;2;1;0;0;0.9605;31.88
0;1;5;1;1;0;0;0.9605;37.84
0;1;5;2;1;0;1;0.9605;48.74
5;5;0;2;0;1;0;0.9596;9.91
5;5;0;2;0;1;1;0.9596;14.11
5;2;0;2;0;1;0;0.9596;18.9
5;2;0;2;0;1;1;0.9596;21.44
5;3;5;1;1;1;0;0.957;32.18
5;3;5;2;1;1;0;0.957;34.57
5;3;5;1;1;1;1;0.957;39.25
5;3;5;2;1;1;1;0.957;48.66
5;4;5;2;1;1;1;0.957;52.43
5;4;5;2;1;1;0;0.957;52.76
5;4;5;1;1;1;0;0.957;53.67
5;4;5;1;1;1;1;0.957;55.5
4;0;5;0;1;1;0;0.9569;27.3
4;2;5;0;1;1;1;0.9569;30.62
4;0;5;0;1;1;1;0.9569;30.88
4;3;5;0;1;1;0;0.9569;31.5
4;4;5;0;1;1;0;0.9569;31.9
4;5;5;0;1;1;0;0.9569;32.94
4;3;5;0;1;1;1;0.9569;35.36
4;4;5;0;1;1;1;0.9569;38.61
4;2;5;0;1;1;0;0.9569;43.51
4;1;5;0;1;1;0;0.9569;43.61
4;5;5;0;1;1;1;0.9569;43.68
4;1;5;0;1;1;1;0.9569;48.86
5;1;4;0;0;1;1;0.9552;42.75
5;1;4;0;0;1;0;0.9552;48.74
5;2;5;0;1;1;0;0.9519;40.61
5;5;5;0;1;1;1;0.9519;43.62
5;5;5;0;1;1;0;0.9519;50.79
5;2;5;0;1;1;1;0.9519;68.28
3;1;0;1;0;1;0;0.9507;8.09
3;0;0;1;0;1;0;0.9507;9.45
3;1;0;1;0;1;1;0.9507;11.12
3;0;0;1;0;1;1;0.9507;12.29
3;2;0;1;1;1;0;0.9507;18.32
3;2;4;1;1;1;1;0.9507;22.32
3;5;0;1;1;1;0;0.9507;23.08
3;0;5;1;0;1;0;0.9507;23.27
3;2;4;1;1;1;0;0.9507;23.48
3;0;4;1;1;1;0;0.9507;24.62
3;0;0;1;1;1;0;0.9507;24.7
3;5;0;1;1;1;1;0.9507;25.51
3;2;5;1;0;1;1;0.9507;25.62
3;5;5;1;0;1;0;0.9507;26.97
3;5;4;1;1;1;0;0.9507;27.08
3;0;4;1;1;1;1;0.9507;27.48
3;0;5;1;0;1;1;0.9507;28.32
3;1;5;1;0;1;1;0.9507;28.41
3;5;4;1;1;1;1;0.9507;29.14
3;1;0;1;1;1;1;0.9507;29.7
3;2;0;1;1;1;1;0.9507;30.33
3;1;0;1;1;1;0;0.9507;30.64
3;1;5;1;0;1;0;0.9507;32.96
3;1;4;1;1;1;0;0.9507;33.25
3;0;0;1;1;1;1;0.9507;33.9
3;1;4;1;1;1;1;0.9507;35.5
3;2;5;1;0;1;0;0.9507;36.15
3;5;5;1;0;1;1;0.9507;49.32
5;1;4;0;0;0;0;0.9493;35.48
5;1;4;0;0;0;1;0.9493;36.09
5;2;4;1;0;0;0;0.9489;18.08
5;5;4;1;0;0;1;0.9489;19.62
5;5;4;1;0;0;0;0.9489;19.86
5;5;4;1;0;1;0;0.9489;20.67
5;2;4;1;0;1;1;0.9489;25.33
5;5;4;1;0;1;1;0.9489;25.4
5;2;4;1;0;1;0;0.9489;26.8
5;2;4;1;0;0;1;0.9489;30.91
3;4;4;0;1;1;0;0.9489;21.06
3;4;5;0;0;1;0;0.9489;23.83
3;3;5;0;0;1;0;0.9489;28.18
3;3;4;0;1;1;0;0.9489;29.52
3;4;4;0;1;1;1;0.9489;30.32
3;3;5;0;0;1;1;0.9489;32.74
3;3;4;0;1;1;1;0.9489;32.78
3;4;5;0;0;1;1;0.9489;35.96
6;0;5;2;1;1;0;0.9478;24.09
6;4;5;1;1;1;1;0.9478;24.11
6;4;5;2;1;1;1;0.9478;24.12
6;3;5;2;1;1;0;0.9478;24.58
6;0;5;1;1;1;0;0.9478;25.31
6;0;5;2;1;1;1;0.9478;25.75
6;4;5;1;1;1;0;0.9478;25.96
6;0;5;1;1;1;1;0.9478;28.38
6;4;5;2;1;1;0;0.9478;29.1
6;3;5;2;1;1;1;0.9478;33.25
6;3;5;1;1;1;0;0.9478;40.36
6;3;5;1;1;1;1;0.9478;43.27
5;5;5;2;1;0;0;0.9468;29.1
5;2;5;2;1;1;0;0.9468;29.86
5;2;5;1;1;1;1;0.9468;30.63
5;5;5;2;1;1;0;0.9468;31.6
5;5;5;1;1;1;1;0.9468;31.8
5;2;5;1;1;1;0;0.9468;31.92
5;2;5;1;1;0;0;0.9468;34.51
5;2;5;2;1;0;0;0.9468;37.08
5;2;5;1;1;0;1;0.9468;37.19
5;5;5;2;1;1;1;0.9468;37.94
5;5;5;2;1;0;1;0.9468;42.64
5;2;5;2;1;0;1;0.9468;44.24
5;5;5;1;1;1;0;0.9468;50.16
5;5;5;1;1;0;0;0.9468;52.45
5;2;5;2;1;1;1;0.9468;52.66
5;5;5;1;1;0;1;0.9468;55.52
5;2;2;1;0;0;0;0.9459;6.53
5;5;2;1;1;0;0;0.9459;7.08
5;2;2;1;1;0;0;0.9459;7.74
5;5;2;1;1;1;1;0.9459;7.87
5;5;2;1;0;1;1;0.9459;8.1
5;2;2;1;0;0;1;0.9459;8.21
5;2;2;1;1;0;1;0.9459;8.28
5;5;2;1;1;1;0;0.9459;8.28
5;5;2;1;1;0;1;0.9459;8.44
5;2;2;1;1;1;0;0.9459;9.17
5;5;2;1;0;1;0;0.9459;10.86
5;5;2;1;0;0;0;0.9459;10.99
5;2;2;1;0;1;0;0.9459;11.57
5;2;2;1;1;1;1;0.9459;12.32
5;5;2;1;0;0;1;0.9459;12.7
5;2;2;1;0;1;1;0.9459;14.68
0;5;5;2;1;1;0;0.9454;36.96
0;2;5;2;1;1;1;0.9454;45.17
0;2;5;1;1;1;0;0.9454;46.35
0;2;5;1;1;1;1;0.9454;46.74
0;5;5;1;1;1;1;0.9454;47.12
0;2;5;2;1;1;0;0.9454;48.7
0;5;5;1;1;1;0;0.9454;55.4
0;5;5;2;1;1;1;0.9454;59.13
6;1;5;2;1;1;1;0.9452;31.84
6;1;5;1;1;1;1;0.9452;39.45
6;1;5;1;1;1;0;0.9452;41.24
6;1;5;2;1;1;0;0.9452;42.21
5;1;5;0;1;0;1;0.9442;57.36
5;1;5;0;1;1;1;0.9442;60.52
5;1;5;0;1;0;0;0.9442;64.42
5;1;5;0;1;1;0;0.9442;65.86
2;0;1;0;0;1;0;0.9436;19.99
2;0;1;0;0;1;1;0.9436;24.91
6;0;5;0;1;1;1;0.9405;39.96
6;0;5;0;1;1;0;0.9405;41.08
4;2;2;1;0;0;0;0.9404;5.01
4;0;2;1;1;0;0;0.9404;5.45
4;4;2;1;0;0;0;0.9404;5.5
4;2;2;1;1;0;0;0.9404;6.34
4;2;2;1;1;0;1;0.9404;6.78
4;5;2;1;0;0;1;0.9404;7.21
4;2;2;1;0;0;1;0.9404;7.47
4;5;2;1;0;0;0;0.9404;7.64
4;0;2;1;0;0;1;0.9404;7.68
4;3;2;1;0;0;1;0.9404;8.46
4;0;2;1;0;0;0;0.9404;9.19
4;3;2;1;1;0;0;0.9404;9.35
4;3;2;1;0;0;0;0.9404;9.41
4;5;2;1;1;0;0;0.9404;9.48
4;1;2;1;0;0;0;0.9404;9.53
4;4;2;1;1;0;0;0.9404;9.56
4;1;2;1;1;0;0;0.9404;9.79
4;1;2;1;1;0;1;0.9404;10.23
4;0;2;1;1;0;1;0.9404;11.2
4;4;2;1;1;0;1;0.9404;11.93
4;4;2;1;0;0;1;0.9404;12.39
4;5;2;1;1;0;1;0.9404;12.97
4;3;2;1;1;0;1;0.9404;13.0
4;1;2;1;0;0;1;0.9404;13.04
0;2;5;1;1;0;1;0.9401;34.05
0;2;5;2;1;0;0;0.9401;35.61
0;5;5;2;1;0;0;0.9401;40.7
0;2;5;2;1;0;1;0.9401;44.1
0;5;5;1;1;0;0;0.9401;46.26
0;5;5;2;1;0;1;0.9401;48.03
0;2;5;1;1;0;0;0.9401;50.99
0;5;5;1;1;0;1;0.9401;65.29
5;4;4;1;0;1;0;0.9397;25.93
5;3;4;1;0;1;1;0.9397;28.89
5;3;4;1;0;1;0;0.9397;33.87
5;4;4;1;0;1;1;0.9397;34.12
6;5;1;0;0;1;0;0.9387;12.58
0;5;1;0;0;1;0;0.9387;12.88
0;2;1;0;0;1;1;0.9387;13.69
6;5;1;0;0;1;1;0.9387;15.37
0;2;1;0;0;1;0;0.9387;17.56
6;2;1;0;0;1;1;0.9387;17.72
6;2;1;0;0;1;0;0.9387;20.6
0;5;1;0;0;1;1;0.9387;21.06
2;0;0;1;0;0;0;0.9383;9.43
2;0;0;1;0;0;1;0.9383;19.41
0;0;5;1;1;0;0;0.9367;41.54
0;0;5;1;1;0;1;0.9367;45.17
0;0;5;2;1;0;0;0.9367;46.42
0;0;5;2;1;1;1;0.9367;49.44
0;0;5;2;1;1;0;0.9367;50.13
0;0;5;1;1;1;0;0.9367;50.4
0;0;5;2;1;0;1;0.9367;51.11
0;0;5;1;1;1;1;0.9367;55.57
4;2;0;1;0;1;0;0.9366;5.25
4;4;0;1;0;1;0;0.9366;5.4
4;0;0;1;0;1;0;0.9366;5.41
4;2;0;1;0;1;1;0.9366;6.89
4;4;0;1;0;1;1;0.9366;6.9
4;0;0;1;0;1;1;0.9366;7.37
4;3;0;1;0;1;1;0.9366;8.34
4;1;0;1;0;1;0;0.9366;8.58
4;3;0;1;0;1;0;0.9366;9.77
4;5;0;1;0;1;0;0.9366;10.01
4;5;0;1;0;1;1;0.9366;11.64
4;1;0;1;0;1;1;0.9366;13.38
4;1;0;1;0;0;0;0.9365;5.46
4;2;0;1;0;0;0;0.9365;5.58
4;3;0;1;0;0;0;0.9365;5.73
4;2;0;1;0;0;1;0.9365;6.93
4;1;0;1;0;0;1;0.9365;8.27
4;4;0;1;0;0;0;0.9365;9.48
4;5;0;1;0;0;0;0.9365;9.52
4;0;0;1;0;0;0;0.9365;9.68
4;0;0;1;0;0;1;0.9365;9.86
4;3;0;1;0;0;1;0.9365;12.42
4;4;0;1;0;0;1;0.9365;12.81
4;5;0;1;0;0;1;0.9365;12.94
3;1;1;1;0;1;0;0.9364;8.19
3;1;1;1;0;1;1;0.9364;9.03
4;2;1;0;0;1;1;0.9364;12.04
4;5;1;0;0;1;1;0.9364;12.85
4;3;1;0;0;1;1;0.9364;12.95
4;0;1;0;0;1;1;0.9364;14.97
4;1;1;0;0;1;1;0.9364;18.8
4;4;1;0;0;1;1;0.9364;22.41
4;5;1;0;0;1;0;0.9363;10.01
4;2;1;0;0;1;0;0.9363;10.05
4;3;1;0;0;1;0;0.9363;10.46
4;4;1;0;0;1;0;0.9363;12.28
4;1;1;0;0;1;0;0.9363;12.79
4;0;1;0;0;1;0;0.9363;14.47
5;0;5;0;1;1;0;0.9355;61.82
5;0;5;0;1;1;1;0.9355;62.35
0;2;1;2;0;0;0;0.9352;11.98
6;1;1;2;0;0;0;0.9352;13.07
0;5;1;2;0;0;0;0.9352;13.29
0;1;1;2;0;0;1;0.9352;13.77
0;5;1;2;0;0;1;0.9352;14.18
6;1;1;2;0;0;1;0.9352;14.74
6;2;1;2;0;0;0;0.9352;16.13
0;1;1;2;0;0;0;0.9352;19.07
0;1;1;2;0;1;0;0.9352;19.79
0;1;1;2;0;1;1;0.9352;19.83
6;1;1;2;0;1;0;0.9352;19.95
6;2;1;2;0;0;1;0.9352;22.36
6;5;1;2;0;0;0;0.9352;23.24
6;1;1;2;0;1;1;0.9352;23.81
0;2;1;2;0;0;1;0.9352;24.61
6;5;1;2;0;0;1;0.9352;27.05
0;2;4;0;0;1;1;0.9349;35.53
0;5;4;0;0;1;1;0.9349;35.89
0;5;4;0;0;1;0;0.9349;40.41
0;2;4;0;0;1;0;0.9349;44.72
3;3;0;1;0;1;0;0.9347;5.39
3;3;0;1;0;1;1;0.9347;6.57
3;4;0;1;0;1;0;0.9347;8.78
3;4;0;1;0;1;1;0.9347;9.95
5;2;0;1;0;1;0;0.9346;6.84
5;5;0;1;0;0;1;0.9346;7.92
5;2;0;1;0;1;1;0.9346;8.29
5;2;0;1;0;0;1;0.9346;8.41
5;5;0;1;0;0;0;0.9346;10.06
5;2;0;1;0;0;0;0.9346;10.49
5;5;0;1;0;1;0;0.9346;11.91
5;5;0;1;0;1;1;0.9346;14.95
0;0;4;0;0;0;1;0.9341;39.81
0;0;4;0;0;0;0;0.9341;45.91
0;1;0;0;0;1;1;0.9341;9.58
0;1;0;0;0;1;0;0.9341;13.19
6;1;0;0;0;1;0;0.9341;15.61
6;1;0;0;0;1;1;0.9341;18.36
