#@seed 4127
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 8.0442

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;1;1.0;38.76
2;0;1;1;0;0;0;1.0;42.09
2;0;1;1;0;1;0;1.0;45.39
2;0;1;1;0;1;1;1.0;48.21
2;0;0;1;0;1;0;0.9945;28.18
2;0;0;1;0;0;0;0.9945;40.62
2;0;0;1;0;1;1;0.9945;42.64
2;0;0;1;0;0;1;0.9945;50.07
0;2;0;1;0;1;0;0.9276;9.9
0;5;0;1;0;1;0;0.9276;10.72
0;2;0;1;0;0;0;0.9276;12.3
6;2;0;1;0;0;0;0.9276;12.51
0;5;0;1;0;0;0;0.9276;12.62
0;2;0;1;0;0;1;0.9276;13.08
6;5;0;1;0;0;0;0.9276;14.61
6;5;0;1;0;1;0;0.9276;14.73
0;5;0;1;0;0;1;0.9276;15.6
0;5;0;1;0;1;1;0.9276;15.64
0;2;0;1;0;1;1;0.9276;15.93
6;2;0;1;0;1;0;0.9276;16.04
6;2;0;1;0;1;1;0.9276;16.58
6;5;0;1;0;1;1;0.9276;17.76
6;5;0;1;0;0;1;0.9276;18.36
6;2;0;1;0;0;1;0.9276;19.13
2;0;1;0;0;0;0;0.925;42.03
2;0;1;0;0;1;0;0.925;43.83
2;0;1;0;0;0;1;0.925;44.88
2;0;1;0;0;1;1;0.925;54.63
0;0;5;0;1;1;1;0.9195;115.44
0;0;5;0;1;1;0;0.9195;121.39
1;5;0;1;0;1;0;0.9169;7.22
1;3;0;1;0;1;0;0.9169;7.99
1;2;0;1;0;1;0;0.9169;9.77
1;3;0;1;0;1;1;0.9169;10.11
1;0;0;1;0;1;0;0.9169;11.31
1;5;0;1;0;1;1;0.9169;11.4
1;1;0;1;0;1;0;0.9169;11.55
1;4;0;1;0;1;0;0.9169;11.55
1;2;0;1;0;1;1;0.9169;12.31
1;1;0;1;0;1;1;0.9169;13.68
1;0;0;1;0;1;1;0.9169;13.82
1;4;0;1;0;1;1;0.9169;13.83
1;1;4;1;0;1;0;0.9169;17.5
1;4;4;1;0;1;0;0.9169;22.62
1;1;4;1;0;1;1;0.9169;26.73
1;5;4;1;0;1;1;0.9169;27.41
1;2;4;1;0;1;0;0.9169;27.49
1;5;4;1;0;1;0;0.9169;28.34
1;3;4;1;0;1;0;0.9169;29.77
1;3;4;1;0;1;1;0.9169;30.04
1;0;4;1;0;1;0;0.9169;30.65
1;4;4;1;0;1;1;0.9169;31.75
1;2;4;1;0;1;1;0.9169;31.99
1;2;5;1;1;1;1;0.9169;38.61
1;2;5;2;1;1;0;0.9169;39.0
1;2;5;1;1;1;0;0.9169;39.38
1;0;4;1;0;1;1;0.9169;39.39
1;1;5;1;1;1;1;0.9169;39.66
1;5;5;1;1;1;0;0.9169;40.61
1;1;5;1;1;1;0;0.9169;41.06
