#@seed 566
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 9.9159

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;4;0;0;1;0;1.0;9.54
5;2;4;0;0;1;0;1.0;16.18
5;2;4;0;0;1;1;1.0;16.58
5;5;4;0;0;1;1;1.0;19.42
5;5;5;2;1;1;0;0.9747;10.31
5;5;5;2;1;0;1;0.9747;10.61
5;2;5;2;1;1;1;0.9747;14.89
5;5;5;1;1;1;1;0.9747;15.02
5;2;5;2;1;1;0;0.9747;16.01
5;5;5;2;1;0;0;0.9747;16.92
5;5;5;1;1;0;0;0.9747;17.15
5;2;5;1;1;0;0;0.9747;17.2
5;2;5;2;1;0;0;0.9747;17.91
5;5;5;1;1;1;0;0.9747;18.13
5;2;5;1;1;0;1;0.9747;18.6
5;2;5;1;1;1;1;0.9747;18.69
5;2;5;1;1;1;0;0.9747;18.8
5;5;5;2;1;1;1;0.9747;19.34
5;2;5;2;1;0;1;0.9747;19.71
5;5;5;1;1;0;1;0.9747;19.71
2;0;0;1;0;1;0;0.9705;3.34
2;0;0;1;0;1;1;0.9705;3.5
0;0;5;2;1;1;0;0.9689;14.0
0;0;5;2;1;0;0;0.9689;15.01
0;0;5;2;1;1;1;0.9689;15.83
0;0;5;1;1;1;1;0.9689;16.4
0;0;5;1;1;0;0;0.9689;18.15
0;0;5;1;1;0;1;0.9689;18.18
0;0;5;1;1;1;0;0.9689;19.24
0;0;5;2;1;0;1;0.9689;19.63
0;2;4;1;0;0;0;0.9657;9.3
0;5;4;1;0;1;0;0.9657;10.04
0;5;4;1;0;0;0;0.9657;10.31
0;5;4;1;0;1;1;0.9657;10.32
0;2;4;1;0;1;0;0.9657;10.49
0;5;4;1;0;0;1;0.9657;11.68
0;2;4;1;0;0;1;0.9657;11.94
0;2;4;1;0;1;1;0.9657;13.05
5;4;5;0;1;0;0;0.9655;19.01
5;3;5;0;1;1;1;0.9655;19.45
5;4;5;0;1;1;1;0.9655;22.05
5;3;5;0;1;0;1;0.9655;22.58
5;3;5;0;1;0;0;0.9655;22.85
5;4;5;0;1;0;1;0.9655;24.69
5;4;5;0;1;1;0;0.9655;25.25
5;3;5;0;1;1;0;0.9655;26.24
5;0;0;1;0;1;0;0.9636;3.95
5;0;0;1;0;0;0;0.9636;4.54
