#@seed 664
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 45.2273

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;2;0;0;1;0.9227;63.33
0;0;2;2;1;0;0;0.9181;7.71
0;3;2;2;0;0;0;0.9181;8.37
0;2;2;2;1;0;0;0.9181;8.49
0;0;2;2;0;0;0;0.9181;9.65
6;5;2;2;1;0;0;0.9181;9.87
0;5;2;2;0;0;0;0.9181;9.9
6;0;2;2;0;0;0;0.9181;10.16
0;1;2;2;0;0;1;0.9181;10.52
6;3;2;2;0;0;0;0.9181;10.58
0;4;2;2;0;0;0;0.9181;11.4
6;0;2;2;1;0;0;0.9181;11.78
6;3;2;2;0;0;1;0.9181;12.12
6;0;2;2;1;0;1;0.9181;12.16
6;4;2;2;1;0;1;0.9181;12.2
0;2;2;2;1;0;1;0.9181;12.31
0;4;2;2;1;0;0;0.9181;12.43
6;0;2;2;0;0;1;0.9181;12.57
6;4;2;2;0;0;0;0.9181;12.78
0;1;2;2;0;0;0;0.9181;13.75
0;1;2;2;1;0;0;0.9181;14.62
0;5;2;2;1;0;0;0.9181;14.92
0;2;2;2;0;0;0;0.9181;15.08
6;3;2;2;1;0;0;0.9181;15.26
0;3;2;2;1;0;0;0.9181;15.4
0;2;2;2;0;0;1;0.9181;15.45
6;1;2;2;0;0;1;0.9181;15.73
6;2;2;2;1;0;0;0.9181;16.35
6;4;2;2;1;0;0;0.9181;16.53
0;0;2;2;1;0;1;0.9181;17.02
6;1;2;2;1;0;0;0.9181;17.5
6;2;2;2;0;0;0;0.9181;17.57
6;1;2;2;0;0;0;0.9181;17.71
6;5;2;2;0;0;0;0.9181;17.87
0;5;2;2;0;0;1;0.9181;18.51
0;3;2;2;0;0;1;0.9181;18.7
0;0;2;2;0;0;1;0.9181;18.79
0;4;2;2;1;0;1;0.9181;18.84
0;4;2;2;0;0;1;0.9181;18.94
0;1;2;2;1;0;1;0.9181;19.07
0;5;2;2;1;0;1;0.9181;19.1
0;3;2;2;1;0;1;0.9181;19.17
6;5;2;2;1;0;1;0.9181;19.29
6;4;2;2;0;0;1;0.9181;19.55
6;2;2;2;0;0;1;0.9181;19.9
6;2;2;2;1;0;1;0.9181;21.52
6;5;2;2;0;0;1;0.9181;21.72
6;1;2;2;1;0;1;0.9181;21.75
6;3;2;2;1;0;1;0.9181;22.02
0;4;3;2;1;1;0;0.8058;6.36
0;5;3;2;1;1;0;0.8058;6.38
6;1;3;2;1;1;0;0.8058;7.16
6;1;3;2;0;1;0;0.8058;7.96
6;2;3;2;1;1;0;0.8058;7.96
0;5;3;2;0;1;1;0.8058;8.06
0;0;3;2;1;1;0;0.8058;8.17
6;0;3;2;0;1;0;0.8058;8.41
0;5;3;2;0;1;0;0.8058;8.63
0;0;3;2;0;1;0;0.8058;8.86
6;5;3;2;0;1;0;0.8058;9.16
6;2;3;2;0;1;0;0.8058;9.36
6;0;3;2;1;1;1;0.8058;9.97
6;1;3;2;1;1;1;0.8058;10.09
6;5;3;2;1;1;0;0.8058;10.11
6;2;3;2;1;1;1;0.8058;10.13
6;0;3;2;1;1;0;0.8058;10.35
6;0;3;2;0;1;1;0.8058;10.46
6;4;3;2;1;1;0;0.8058;10.76
6;3;3;2;0;1;1;0.8058;10.85
6;1;3;2;0;1;1;0.8058;11.03
0;1;3;2;0;1;0;0.8058;11.44
0;4;3;2;0;1;0;0.8058;11.46
0;1;3;2;1;1;0;0.8058;11.47
0;2;3;2;1;1;0;0.8058;11.49
0;2;3;2;0;1;0;0.8058;11.51
0;3;3;2;1;1;0;0.8058;11.56
0;3;3;2;0;1;0;0.8058;11.63
6;3;3;2;0;1;0;0.8058;11.63
6;4;3;2;1;1;1;0.8058;12.49
0;0;3;2;0;1;1;0.8058;12.63
0;4;3;2;1;1;1;0.8058;12.69
0;3;3;2;0;1;1;0.8058;12.7
6;3;3;2;1;1;1;0.8058;12.89
0;5;3;2;1;1;1;0.8058;12.92
0;3;3;2;1;1;1;0.8058;13.49
0;4;3;2;0;1;1;0.8058;13.63
6;4;3;2;0;1;0;0.8058;13.83
6;3;3;2;1;1;0;0.8058;13.85
6;2;3;2;0;1;1;0.8058;14.4
6;5;3;2;0;1;1;0.8058;14.4
0;2;3;2;1;1;1;0.8058;15.46
0;2;3;2;0;1;1;0.8058;15.48
0;0;3;2;1;1;1;0.8058;15.5
0;1;3;2;1;1;1;0.8058;15.59
0;1;3;2;0;1;1;0.8058;15.66
6;5;3;2;1;1;1;0.8058;17.24
6;4;3;2;0;1;1;0.8058;18.56
2;0;4;2;0;1;0;0.8026;45.98
2;1;4;2;0;1;0;0.8026;54.99
2;0;4;2;0;1;1;0.8026;55.2
2;1;4;2;0;1;1;0.8026;74.62
2;0;4;2;0;0;1;0.7905;44.44
2;0;4;2;0;0;0;0.7905;47.38
2;1;4;2;0;0;0;0.7905;47.56
2;1;4;2;0;0;1;0.7905;76.89
1;1;3;2;1;1;0;0.7732;4.93
1;0;3;2;1;1;1;0.7732;6.72
1;3;3;2;1;1;0;0.7732;7.92
1;5;3;2;1;1;0;0.7732;8.92
1;5;3;2;1;1;1;0.7732;8.97
1;3;3;2;0;1;0;0.7732;9.52
1;1;3;2;0;1;0;0.7732;9.59
1;0;3;2;0;1;0;0.7732;9.6
1;4;3;2;0;1;0;0.7732;9.6
1;5;3;2;0;1;0;0.7732;9.6
1;4;3;2;1;1;0;0.7732;9.61
1;0;3;2;1;1;0;0.7732;9.72
1;2;3;2;0;1;0;0.7732;9.8
1;2;3;2;1;1;0;0.7732;9.85
1;1;3;2;0;1;1;0.7732;11.52
1;1;3;2;1;1;1;0.7732;11.85
1;5;3;2;0;1;1;0.7732;12.8
1;3;3;2;0;1;1;0.7732;12.84
1;3;3;2;1;1;1;0.7732;12.84
1;0;3;2;0;1;1;0.7732;12.89
1;2;3;2;1;1;1;0.7732;12.98
1;4;3;2;0;1;1;0.7732;13.0
1;2;3;2;0;1;1;0.7732;13.12
1;4;3;2;1;1;1;0.7732;13.66
0;5;3;2;1;0;0;0.7688;5.9
0;4;3;2;0;0;0;0.7688;6.04
0;1;3;2;0;0;0;0.7688;6.15
0;3;3;2;0;0;0;0.7688;6.45
0;0;3;2;1;0;0;0.7688;6.68
6;3;3;2;0;0;0;0.7688;7.52
0;3;3;2;1;0;0;0.7688;7.53
0;0;3;2;0;0;0;0.7688;7.54
6;1;3;2;1;0;0;0.7688;7.71
6;0;3;2;1;0;0;0.7688;7.76
6;1;3;2;0;0;0;0.7688;8.07
0;0;3;2;0;0;1;0.7688;8.25
0;5;3;2;1;0;1;0.7688;8.36
0;0;3;2;1;0;1;0.7688;8.63
6;5;3;2;1;0;1;0.7688;9.04
6;0;3;2;0;0;1;0.7688;9.14
6;5;3;2;1;0;0;0.7688;9.33
6;2;3;2;0;0;1;0.7688;9.56
0;3;3;2;0;0;1;0.7688;9.58
6;2;3;2;0;0;0;0.7688;9.68
0;4;3;2;0;0;1;0.7688;10.03
6;1;3;2;0;0;1;0.7688;10.08
0;5;3;2;0;0;0;0.7688;10.26
0;1;3;2;1;0;1;0.7688;10.44
6;1;3;2;1;0;1;0.7688;10.53
0;2;3;2;0;0;0;0.7688;11.01
6;0;3;2;1;0;1;0.7688;11.01
0;2;3;2;1;0;0;0.7688;11.03
0;1;3;2;1;0;0;0.7688;11.05
0;4;3;2;1;0;0;0.7688;11.07
6;4;3;2;0;0;0;0.7688;11.61
0;4;3;2;1;0;1;0.7688;11.91
6;3;3;2;1;0;0;0.7688;11.92
6;2;3;2;1;0;0;0.7688;13.04
6;0;3;2;0;0;0;0.7688;13.1
6;3;3;2;0;0;1;0.7688;13.17
6;4;3;2;1;0;1;0.7688;13.17
6;5;3;2;0;0;0;0.7688;13.2
6;4;3;2;1;0;0;0.7688;13.52
0;1;3;2;0;0;1;0.7688;13.66
6;2;3;2;1;0;1;0.7688;14.52
0;5;3;2;0;0;1;0.7688;15.03
0;2;3;2;0;0;1;0.7688;15.08
0;2;3;2;1;0;1;0.7688;15.25
0;3;3;2;1;0;1;0.7688;15.33
6;4;3;2;0;0;1;0.7688;17.15
6;3;3;2;1;0;1;0.7688;17.52
6;5;3;2;0;0;1;0.7688;20.08
2;0;3;2;0;1;1;0.7657;14.62
2;0;3;2;1;1;0;0.7657;15.62
2;0;3;2;0;1;0;0.7657;16.98
2;0;3;2;1;1;1;0.7657;22.9
1;2;3;2;0;0;0;0.7624;4.73
1;3;3;2;0;0;0;0.7624;5.77
1;1;3;2;1;0;0;0.7624;6.97
1;1;3;2;1;0;1;0.7624;7.08
1;4;3;2;1;0;0;0.7624;7.52
1;1;3;2;0;0;0;0.7624;9.02
1;5;3;2;0;0;0;0.7624;9.07
1;5;3;2;1;0;0;0.7624;9.07
1;0;3;2;0;0;0;0.7624;9.08
1;2;3;2;1;0;0;0.7624;9.1
1;0;3;2;1;0;0;0.7624;9.14
1;3;3;2;1;0;0;0.7624;9.17
1;4;3;2;0;0;0;0.7624;9.18
1;3;3;2;1;0;1;0.7624;9.56
1;0;3;2;1;0;1;0.7624;12.02
1;5;3;2;1;0;1;0.7624;12.35
1;0;3;2;0;0;1;0.7624;12.38
1;5;3;2;0;0;1;0.7624;12.39
1;2;3;2;1;0;1;0.7624;12.4
1;4;3;2;0;0;1;0.7624;12.48
1;4;3;2;1;0;1;0.7624;12.51
1;1;3;2;0;0;1;0.7624;12.59
1;2;3;2;0;0;1;0.7624;12.67
1;3;3;2;0;0;1;0.7624;12.79
2;0;3;2;1;0;0;0.7438;10.22
2;0;3;2;1;0;1;0.7438;12.29
2;0;3;2;0;0;0;0.7438;18.49
2;0;3;2;0;0;1;0.7438;19.75
3;2;0;2;1;1;0;0.731;20.85
3;1;4;2;1;1;0;0.731;21.4
3;2;0;2;1;1;1;0.731;23.15
3;3;5;2;0;1;0;0.731;23.36
3;5;4;2;1;1;1;0.731;23.81
3;0;5;2;0;1;0;0.731;23.97
3;5;4;2;1;1;0;0.731;25.63
3;3;0;2;1;1;0;0.731;25.83
3;0;0;2;1;1;0;0.731;27.0
3;3;4;2;1;1;0;0.731;28.59
3;4;0;2;1;1;1;0.731;29.13
3;0;5;2;0;1;1;0.731;29.7
3;3;5;2;0;1;1;0.731;29.87
3;2;5;2;0;1;0;0.731;30.86
3;4;5;2;0;1;1;0.731;30.95
3;1;4;2;1;1;1;0.731;31.1
3;1;5;2;0;1;0;0.731;34.38
3;1;0;2;1;1;0;0.731;34.43
3;4;4;2;1;1;1;0.731;35.04
3;5;0;2;1;1;0;0.731;35.44
3;4;0;2;1;1;0;0.731;35.9
3;3;0;2;1;1;1;0.731;36.18
3;0;4;2;1;1;0;0.731;36.24
3;1;0;2;1;1;1;0.731;36.37
3;5;0;2;1;1;1;0.731;36.56
3;2;4;2;1;1;1;0.731;36.57
3;0;0;2;1;1;1;0.731;36.8
3;2;4;2;1;1;0;0.731;37.99
3;4;5;2;0;1;0;0.731;38.01
3;4;4;2;1;1;0;0.731;38.06
3;5;5;2;0;1;0;0.731;38.53
3;0;4;2;1;1;1;0.731;40.56
3;3;4;2;1;1;1;0.731;40.78
3;2;5;2;0;1;1;0.731;42.99
3;5;5;2;0;1;1;0.731;45.87
3;1;5;2;0;1;1;0.731;46.06
5;3;4;2;0;1;0;0.731;47.44
5;4;4;2;0;1;1;0.731;48.08
5;3;4;2;0;1;1;0.731;59.51
5;4;4;2;0;1;0;0.731;62.62
5;0;3;2;1;1;0;0.7282;7.07
5;1;3;2;1;1;0;0.7282;8.17
5;3;3;2;1;1;0;0.7282;8.27
5;0;3;2;1;1;1;0.7282;9.54
5;0;3;2;0;1;0;0.7282;9.65
5;3;3;2;0;1;0;0.7282;9.83
5;2;3;2;1;1;0;0.7282;10.52
5;5;3;2;1;1;0;0.7282;12.01
5;2;3;2;0;1;0;0.7282;12.3
5;3;3;2;1;1;1;0.7282;12.57
5;1;3;2;1;1;1;0.7282;12.63
5;0;3;2;0;1;1;0.7282;12.72
5;4;3;2;0;1;1;0.7282;12.81
5;2;3;2;1;1;1;0.7282;13.75
5;5;3;2;0;1;0;0.7282;14.03
5;1;3;2;0;1;0;0.7282;14.05
5;4;3;2;1;1;0;0.7282;14.55
5;4;3;2;0;1;0;0.7282;15.25
5;5;3;2;1;1;1;0.7282;15.3
5;1;3;2;0;1;1;0.7282;15.83
5;3;3;2;0;1;1;0.7282;16.5
5;5;3;2;0;1;1;0.7282;18.07
5;4;3;2;1;1;1;0.7282;20.96
5;2;3;2;0;1;1;0.7282;25.31
3;5;0;2;0;1;0;0.7209;9.03
3;4;0;2;0;1;0;0.7209;9.65
3;5;0;2;0;1;1;0.7209;10.7
3;2;0;2;0;1;1;0.7209;10.85
3;2;0;2;0;1;0;0.7209;10.9
3;4;0;2;0;1;1;0.7209;11.54
3;0;0;2;0;1;0;0.7209;13.37
3;1;0;2;0;1;0;0.7209;13.94
3;3;0;2;0;1;0;0.7209;15.66
3;0;0;2;0;1;1;0.7209;16.76
3;1;0;2;0;1;1;0.7209;18.03
3;3;0;2;0;1;1;0.7209;25.81
5;3;4;2;0;0;0;0.7209;40.25
5;3;4;2;0;0;1;0.7209;52.38
5;4;4;2;0;0;0;0.7209;54.11
5;4;4;2;0;0;1;0.7209;62.37
4;0;3;2;1;1;0;0.7181;6.26
4;4;3;2;0;1;0;0.7181;6.51
4;2;3;2;0;1;0;0.7181;6.57
4;3;3;2;1;1;0;0.7181;7.16
4;3;3;2;0;1;0;0.7181;7.61
4;0;3;2;0;1;0;0.7181;7.68
4;2;3;2;1;1;1;0.7181;8.45
4;1;3;2;0;1;1;0.7181;8.47
4;0;3;2;0;1;1;0.7181;8.49
4;2;3;2;0;1;1;0.7181;8.56
4;3;3;2;0;1;1;0.7181;8.81
4;3;3;2;1;1;1;0.7181;8.96
4;1;3;2;0;1;0;0.7181;9.27
4;0;3;2;1;1;1;0.7181;9.64
4;5;3;2;0;1;0;0.7181;10.76
4;2;3;2;1;1;0;0.7181;10.94
4;4;3;2;0;1;1;0.7181;11.39
4;1;3;2;1;1;0;0.7181;11.79
4;4;3;2;1;1;0;0.7181;11.89
4;5;3;2;1;1;0;0.7181;12.01
4;4;3;2;1;1;1;0.7181;12.55
4;1;3;2;1;1;1;0.7181;16.28
4;5;3;2;1;1;1;0.7181;16.42
4;5;3;2;0;1;1;0.7181;16.49
3;2;3;2;1;1;0;0.7166;5.94
3;4;3;2;0;1;0;0.7166;6.0
3;5;3;2;1;1;0;0.7166;6.04
3;2;3;2;0;1;0;0.7166;6.32
3;4;3;2;1;1;0;0.7166;6.4
3;2;3;2;1;1;1;0.7166;7.98
3;4;3;2;0;1;1;0.7166;8.02
3;5;3;2;1;1;1;0.7166;8.05
3;4;3;2;1;1;1;0.7166;8.6
3;5;3;2;0;1;0;0.7166;8.87
3;2;3;2;0;1;1;0.7166;10.67
3;5;3;2;0;1;1;0.7166;10.76
3;3;3;2;0;1;0;0.7166;11.33
3;0;3;2;0;1;0;0.7166;11.34
3;0;3;2;1;1;0;0.7166;11.42
3;3;3;2;1;1;0;0.7166;11.43
3;1;3;2;0;1;0;0.7166;11.47
3;1;3;2;1;1;0;0.7166;11.48
3;1;3;2;0;1;1;0.7166;13.09
3;1;3;2;1;1;1;0.7166;15.14
3;0;3;2;0;1;1;0.7166;15.22
3;0;3;2;1;1;1;0.7166;15.23
3;3;3;2;0;1;1;0.7166;15.26
3;3;3;2;1;1;1;0.7166;15.58
5;2;4;2;0;1;0;0.7132;48.01
5;2;4;2;0;1;1;0.7132;56.92
5;0;4;2;0;1;0;0.7132;63.94
5;0;4;2;0;1;1;0.7132;67.84
5;5;4;2;0;1;0;0.7132;75.06
5;5;4;2;0;1;1;0.7132;80.6
3;2;2;2;0;1;0;0.7104;9.04
3;4;2;2;1;1;0;0.7104;10.03
3;5;2;2;0;1;0;0.7104;10.16
3;1;2;2;1;1;0;0.7104;10.7
3;2;2;2;0;1;1;0.7104;10.84
3;3;2;2;0;1;1;0.7104;11.19
3;4;2;2;1;1;1;0.7104;11.24
3;3;2;2;1;1;1;0.7104;11.82
3;1;2;2;0;1;1;0.7104;12.27
3;3;2;2;0;1;0;0.7104;12.78
3;5;2;2;1;1;0;0.7104;13.1
3;2;2;2;1;1;0;0.7104;13.63
3;1;2;2;0;1;0;0.7104;14.01
3;2;2;2;1;1;1;0.7104;14.69
3;3;2;2;1;1;0;0.7104;14.87
3;0;2;2;1;1;0;0.7104;15.48
3;4;2;2;0;1;0;0.7104;15.54
3;1;2;2;1;1;1;0.7104;15.58
3;0;2;2;0;1;0;0.7104;15.65
3;0;2;2;1;1;1;0.7104;18.06
3;0;2;2;0;1;1;0.7104;19.37
3;5;2;2;1;1;1;0.7104;19.53
3;5;2;2;0;1;1;0.7104;19.62
3;4;2;2;0;1;1;0.7104;19.92
4;4;3;2;0;0;0;0.7088;5.83
4;0;3;2;0;0;0;0.7088;5.93
4;3;3;2;1;0;0;0.7088;6.7
4;3;3;2;0;0;0;0.7088;6.81
4;2;3;2;0;0;0;0.7088;6.84
4;1;3;2;1;0;0;0.7088;7.54
4;3;3;2;1;0;1;0.7088;8.22
4;3;3;2;0;0;1;0.7088;8.49
4;2;3;2;1;0;0;0.7088;8.7
4;4;3;2;0;0;1;0.7088;8.89
4;2;3;2;0;0;1;0.7088;9.59
4;0;3;2;1;0;0;0.7088;9.61
4;1;3;2;0;0;0;0.7088;10.35
4;4;3;2;1;0;0;0.7088;10.59
4;4;3;2;1;0;1;0.7088;11.0
4;5;3;2;0;0;0;0.7088;11.35
4;5;3;2;1;0;0;0.7088;11.54
4;0;3;2;1;0;1;0.7088;14.91
4;0;3;2;0;0;1;0.7088;15.76
4;5;3;2;1;0;1;0.7088;15.98
4;1;3;2;1;0;1;0.7088;16.1
4;2;3;2;1;0;1;0.7088;16.1
4;5;3;2;0;0;1;0.7088;16.49
4;1;3;2;0;0;1;0.7088;16.65
0;5;1;2;1;1;0;0.7078;19.05
6;4;1;2;1;1;0;0.7078;19.1
0;1;1;2;1;1;0;0.7078;20.15
0;5;1;2;1;1;1;0.7078;20.19
0;4;1;2;1;1;1;0.7078;21.26
0;3;1;2;1;1;0;0.7078;22.2
0;1;1;2;1;1;1;0.7078;23.21
0;4;1;2;1;1;0;0.7078;24.22
0;0;1;2;1;1;0;0.7078;24.76
6;2;1;2;1;1;0;0.7078;26.9
6;1;1;2;1;1;1;0.7078;27.09
0;3;1;2;1;1;1;0.7078;27.72
6;3;1;2;1;1;1;0.7078;27.82
0;0;1;2;1;1;1;0.7078;30.5
0;2;1;2;1;1;0;0.7078;30.63
6;2;1;2;1;1;1;0.7078;31.47
6;0;1;2;1;1;1;0.7078;33.13
6;4;1;2;1;1;1;0.7078;33.61
6;3;1;2;1;1;0;0.7078;34.46
6;0;1;2;1;1;0;0.7078;34.48
6;1;1;2;1;1;0;0.7078;34.69
6;5;1;2;1;1;0;0.7078;34.91
0;2;1;2;1;1;1;0.7078;36.59
6;5;1;2;1;1;1;0.7078;38.26
5;1;4;2;0;1;0;0.7032;48.44
5;1;4;2;0;1;1;0.7032;51.16
5;3;3;2;1;0;0;0.6978;6.85
5;4;3;2;1;0;0;0.6978;7.69
5;3;3;2;0;0;0;0.6978;8.25
5;1;3;2;1;0;1;0.6978;9.95
5;3;3;2;1;0;1;0.6978;10.77
5;1;3;2;1;0;0;0.6978;11.23
5;0;3;2;0;0;0;0.6978;11.4
5;0;3;2;1;0;1;0.6978;11.6
5;3;3;2;0;0;1;0.6978;11.68
5;0;3;2;1;0;0;0.6978;13.36
5;1;3;2;0;0;0;0.6978;13.46
5;4;3;2;0;0;0;0.6978;13.49
5;5;3;2;1;0;0;0.6978;13.5
5;2;3;2;1;0;0;0.6978;13.65
5;4;3;2;1;0;1;0.6978;13.93
5;5;3;2;0;0;0;0.6978;14.65
5;2;3;2;0;0;0;0.6978;17.34
5;0;3;2;0;0;1;0.6978;17.71
5;2;3;2;0;0;1;0.6978;17.78
5;4;3;2;0;0;1;0.6978;17.92
5;1;3;2;0;0;1;0.6978;18.0
5;2;3;2;1;0;1;0.6978;18.01
5;5;3;2;1;0;1;0.6978;18.07
5;5;3;2;0;0;1;0.6978;18.43
5;0;2;2;0;1;0;0.692;9.62
5;2;2;2;1;1;0;0.692;9.65
5;5;2;2;1;1;0;0.692;9.94
5;2;2;2;0;1;0;0.692;11.18
5;2;2;2;1;1;1;0.692;12.29
5;1;2;2;1;1;1;0.692;13.24
5;5;2;2;0;1;0;0.692;15.55
5;2;2;2;0;1;1;0.692;16.12
5;5;2;2;1;1;1;0.692;16.29
5;1;2;2;0;1;0;0.692;18.06
5;1;2;2;1;1;0;0.692;18.23
5;0;2;2;1;1;0;0.692;18.88
5;1;2;2;0;1;1;0.692;19.38
5;0;2;2;0;1;1;0.692;19.86
5;0;2;2;1;1;1;0.692;22.23
5;5;2;2;0;1;1;0.692;22.29
5;4;2;2;0;1;0;0.6888;13.39
5;3;2;2;0;1;1;0.6888;14.01
5;4;2;2;0;1;1;0.6888;16.37
5;3;2;2;1;1;0;0.6888;18.0
5;4;2;2;1;1;0;0.6888;18.07
5;3;2;2;0;1;0;0.6888;18.34
5;3;2;2;1;1;1;0.6888;22.63
5;4;2;2;1;1;1;0.6888;22.72
3;1;3;2;0;0;0;0.6864;5.68
3;4;3;2;1;0;0;0.6864;5.8
3;2;3;2;0;0;0;0.6864;6.1
3;3;3;2;0;0;0;0.6864;6.13
3;1;3;2;1;0;0;0.6864;6.73
3;0;3;2;0;0;0;0.6864;6.99
