#@seed 1045
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 8.0523

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;1;0;0;0;1.0;2.77
3;0;0;1;0;0;1;1.0;3.21
3;1;0;1;0;0;0;1.0;5.22
3;0;0;1;0;1;0;1.0;5.41
3;1;0;1;0;1;0;1.0;5.42
3;1;0;1;0;0;1;1.0;5.96
3;1;0;1;0;1;1;1.0;6.17
3;0;0;1;0;1;1;1.0;6.24
2;0;1;0;0;1;1;1.0;17.69
2;0;1;0;0;1;0;1.0;22.06
2;0;1;0;0;0;1;1.0;23.31
2;0;1;0;0;0;0;1.0;23.6
6;5;0;1;1;0;0;0.9993;7.53
6;0;4;1;1;0;0;0.9993;8.05
6;0;0;1;1;0;0;0.9993;8.07
6;1;4;1;1;0;1;0.9993;9.31
6;1;5;1;0;0;0;0.9993;10.3
6;1;5;1;0;0;1;0.9993;10.61
6;2;5;1;0;0;0;0.9993;10.71
6;1;0;1;1;0;1;0.9993;11.36
6;2;5;1;0;0;1;0.9993;11.5
6;0;0;1;1;0;1;0.9993;11.81
6;1;4;1;1;0;0;0.9993;12.19
6;1;0;1;1;0;0;0.9993;12.74
6;0;4;1;1;0;1;0.9993;12.86
6;0;5;1;0;0;0;0.9993;12.86
6;2;0;1;1;0;0;0.9993;14.36
6;5;0;1;1;0;1;0.9993;14.69
6;2;0;1;1;0;1;0.9993;15.26
6;2;4;1;1;0;0;0.9993;15.27
6;5;4;1;1;0;0;0.9993;15.43
6;5;5;1;0;0;0;0.9993;15.75
6;5;4;1;1;0;1;0.9993;16.24
6;2;4;1;1;0;1;0.9993;16.43
6;0;5;1;0;0;1;0.9993;19.4
6;5;5;1;0;0;1;0.9993;19.51
0;4;0;1;1;1;1;0.9989;7.27
0;3;0;1;1;1;1;0.9989;10.92
0;4;4;1;1;1;1;0.9989;11.02
0;3;5;1;0;1;0;0.9989;11.58
0;3;5;1;0;1;1;0.9989;11.77
0;4;0;1;1;1;0;0.9989;12.65
0;3;0;1;1;1;0;0.9989;13.32
0;3;4;1;1;1;0;0.9989;14.03
0;4;4;1;1;1;0;0.9989;14.15
0;4;5;1;0;1;0;0.9989;14.25
0;3;4;1;1;1;1;0.9989;14.34
0;4;5;1;0;1;1;0.9989;17.63
0;2;0;1;1;1;0;0.9981;6.79
5;0;0;1;1;1;0;0.9981;7.09
5;3;0;1;1;1;0;0.9981;7.12
0;1;0;1;1;1;1;0.9981;7.14
0;1;0;1;1;1;0;0.9981;7.18
0;2;4;1;1;1;0;0.9981;7.24
5;1;0;1;1;1;1;0.9981;7.38
0;2;4;1;1;1;1;0.9981;7.65
