#@seed 1790
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 7.1977

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;1;0;1;1;1.0;1.5
6;3;4;1;0;1;1;1.0;1.51
6;4;5;1;1;1;0;1.0;2.19
6;0;4;1;0;1;0;1.0;2.24
6;4;5;1;1;1;1;1.0;2.44
6;1;4;1;0;1;0;1.0;2.63
6;4;4;1;0;1;0;1.0;2.81
6;0;4;1;0;1;1;1.0;2.82
6;3;4;1;0;1;0;1.0;2.83
6;4;4;1;0;1;1;1.0;3.05
6;3;5;1;1;1;0;1.0;3.36
6;4;5;2;1;1;0;1.0;3.93
6;3;5;1;1;1;1;1.0;4.08
6;3;5;2;1;1;0;1.0;4.26
6;4;5;2;1;1;1;1.0;4.65
6;3;5;2;1;1;1;1.0;5.16
6;3;5;1;1;0;0;0.9896;2.16
6;3;5;2;1;0;0;0.9896;2.17
6;4;5;1;1;0;1;0.9896;3.14
6;4;5;1;1;0;0;0.9896;3.55
6;3;5;1;1;0;1;0.9896;3.7
6;3;5;2;1;0;1;0.9896;3.93
6;4;5;2;1;0;1;0.9896;3.96
6;0;5;1;1;0;1;0.9896;4.01
6;5;5;1;1;0;0;0.9896;4.05
6;1;5;1;1;0;1;0.9896;4.07
6;5;5;1;1;0;1;0.9896;4.24
6;5;5;2;1;0;1;0.9896;4.4
6;2;5;2;1;0;0;0.9896;4.41
6;0;5;1;1;0;0;0.9896;4.42
6;2;5;2;1;0;1;0.9896;4.48
6;4;5;2;1;0;0;0.9896;4.51
6;5;5;2;1;0;0;0.9896;4.64
6;2;5;1;1;0;1;0.9896;4.65
6;0;5;2;1;0;1;0.9896;4.73
6;1;5;2;1;0;0;0.9896;4.75
6;0;5;2;1;0;0;0.9896;4.89
6;1;5;1;1;0;0;0.9896;5.03
6;1;5;2;1;0;1;0.9896;5.14
6;2;5;1;1;0;0;0.9896;5.27
0;1;2;0;1;0;0;0.9848;0.84
0;4;2;0;0;0;0;0.9848;0.84
0;5;2;0;0;0;0;0.9848;0.84
0;0;2;0;1;0;0;0.9848;0.86
0;0;2;0;1;1;0;0.9848;0.87
0;1;2;0;0;1;0;0.9848;0.88
0;1;2;0;1;1;0;0.9848;0.88
0;4;2;0;1;0;0;0.9848;0.95
0;0;1;0;0;0;0;0.9848;0.97
6;0;2;0;1;0;0;0.9848;0.97
0;1;1;0;0;0;0;0.9848;0.98
0;0;1;0;0;1;0;0.9848;0.99
0;5;1;0;0;0;0;0.9848;1.0
0;4;2;0;0;0;1;0.9848;1.01
0;0;2;0;1;0;1;0.9848;1.02
6;0;2;0;1;1;0;0.9848;1.02
0;5;1;0;0;1;0;0.9848;1.03
0;1;2;0;0;1;1;0.9848;1.03
6;1;2;0;1;0;0;0.9848;1.03
6;1;2;0;1;1;0;0.9848;1.03
0;0;2;0;0;1;1;0.9848;1.05
0;2;2;0;1;1;1;0.9848;1.05
0;1;2;0;0;0;1;0.9848;1.06
6;0;1;0;0;0;0;0.9848;1.07
0;2;1;0;0;0;0;0.9848;1.1
6;4;1;0;0;0;0;0.9848;1.11
0;0;1;0;0;1;1;0.9848;1.12
0;1;2;0;1;1;1;0.9848;1.12
6;2;1;0;0;0;0;0.9848;1.12
0;0;1;0;0;0;1;0.9848;1.13
0;1;1;0;0;0;1;0.9848;1.14
0;1;1;0;0;1;0;0.9848;1.14
6;1;2;0;1;0;1;0.9848;1.15
0;2;1;0;0;1;1;0.9848;1.16
0;5;1;0;0;0;1;0.9848;1.16
6;0;2;0;0;1;1;0.9848;1.16
6;0;2;0;1;0;1;0.9848;1.16
0;2;1;0;0;0;1;0.9848;1.18
0;5;1;0;0;1;1;0.9848;1.18
6;1;2;0;1;1;1;0.9848;1.18
0;1;1;0;0;1;1;0.9848;1.19
6;4;1;0;0;1;0;0.9848;1.19
6;0;2;0;1;1;1;0.9848;1.21
0;2;1;0;0;1;0;0.9848;1.22
6;2;1;0;0;0;1;0.9848;1.26
6;4;1;0;0;1;1;0.9848;1.27
0;0;2;0;1;1;1;0.9848;1.28
0;5;2;0;1;0;1;0.9848;1.3
6;4;1;0;0;0;1;0.9848;1.3
0;0;2;0;0;1;0;0.9848;1.33
6;2;2;0;1;0;0;0.9848;1.36
0;2;2;0;1;1;0;0.9848;1.44
0;4;2;0;1;0;1;0.9848;1.44
6;3;2;0;0;0;0;0.9848;1.45
6;3;2;0;0;1;0;0.9848;1.47
6;0;2;0;0;1;0;0.9848;1.49
0;1;2;0;1;0;1;0.9848;1.51
6;3;2;0;1;0;0;0.9848;1.55
0;5;2;0;1;0;0;0.9848;1.59
6;5;2;0;1;1;1;0.9848;1.6
6;1;1;0;0;0;0;0.9848;1.61
0;3;2;0;1;0;0;0.9848;1.62
0;2;2;0;1;0;0;0.9848;1.65
0;5;2;0;0;1;0;0.9848;1.65
0;3;2;0;0;1;0;0.9848;1.67
0;0;2;0;0;0;0;0.9848;1.68
0;2;2;0;0;1;0;0.9848;1.68
0;3;2;0;1;1;0;0.9848;1.68
0;4;2;0;1;1;0;0.9848;1.68
0;5;2;0;0;0;1;0.9848;1.72
0;5;2;0;1;1;0;0.9848;1.73
6;2;2;0;0;1;0;0.9848;1.74
6;2;1;0;0;1;0;0.9848;1.79
0;1;2;0;0;0;0;0.9848;1.82
6;1;2;0;0;1;1;0.9848;1.84
6;4;2;0;0;0;0;0.9848;1.86
0;3;2;0;0;0;0;0.9848;1.87
6;0;2;0;0;0;0;0.9848;1.87
6;3;2;0;1;0;1;0.9848;1.87
6;3;2;0;0;1;1;0.9848;1.88
0;3;1;0;0;0;0;0.9848;1.89
